"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 03 01:23:38 GMT 2023","Thu Aug 03 01:23:42 GMT 2023","3323","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Aug 03 01:22:58 GMT 2023","Thu Aug 03 01:23:18 GMT 2023","20675","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Aug 03 01:23:34 GMT 2023","Thu Aug 03 01:23:35 GMT 2023","1416","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Thu Aug 03 01:26:45 GMT 2023","Thu Aug 03 01:26:47 GMT 2023","1728","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Aug 03 01:23:35 GMT 2023","Thu Aug 03 01:23:36 GMT 2023","1287","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Aug 03 01:26:54 GMT 2023","Thu Aug 03 01:26:56 GMT 2023","1628","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Aug 03 01:29:20 GMT 2023","Thu Aug 03 01:29:21 GMT 2023","539","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Thu Aug 03 01:25:22 GMT 2023","Thu Aug 03 01:25:22 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Aug 03 01:26:40 GMT 2023","Thu Aug 03 01:26:42 GMT 2023","1620","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Aug 03 01:26:05 GMT 2023","Thu Aug 03 01:26:06 GMT 2023","770","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Aug 03 01:25:13 GMT 2023","Thu Aug 03 01:25:19 GMT 2023","6714","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Aug 03 01:26:25 GMT 2023","Thu Aug 03 01:26:30 GMT 2023","5835","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Aug 03 01:23:25 GMT 2023","Thu Aug 03 01:23:27 GMT 2023","1352","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Aug 03 01:26:22 GMT 2023","Thu Aug 03 01:26:25 GMT 2023","3404","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Aug 03 01:25:01 GMT 2023","Thu Aug 03 01:25:02 GMT 2023","945","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Aug 03 01:25:23 GMT 2023","Thu Aug 03 01:26:00 GMT 2023","37183","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Aug 03 01:26:53 GMT 2023","Thu Aug 03 01:26:54 GMT 2023","819","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Aug 03 01:26:37 GMT 2023","Thu Aug 03 01:26:39 GMT 2023","2513","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
