"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Nov 03 05:16:37 GMT 2023","Fri Nov 03 05:16:41 GMT 2023","3579","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Nov 03 05:17:16 GMT 2023","Fri Nov 03 05:17:17 GMT 2023","1392","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri Nov 03 05:16:36 GMT 2023","Fri Nov 03 05:16:37 GMT 2023","868","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Nov 03 05:17:44 GMT 2023","Fri Nov 03 05:17:47 GMT 2023","3086","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Fri Nov 03 05:19:55 GMT 2023","Fri Nov 03 05:19:57 GMT 2023","2020","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Nov 03 05:17:17 GMT 2023","Fri Nov 03 05:17:17 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Fri Nov 03 05:17:35 GMT 2023","Fri Nov 03 05:17:35 GMT 2023","696","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Fri Nov 03 05:17:40 GMT 2023","Fri Nov 03 05:17:48 GMT 2023","8070","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Nov 03 05:16:31 GMT 2023","Fri Nov 03 05:16:39 GMT 2023","8451","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Nov 03 05:20:03 GMT 2023","Fri Nov 03 05:20:05 GMT 2023","2194","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Fri Nov 03 05:16:52 GMT 2023","Fri Nov 03 05:16:53 GMT 2023","1202","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Nov 03 05:17:11 GMT 2023","Fri Nov 03 05:17:16 GMT 2023","4610","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Fri Nov 03 05:16:41 GMT 2023","Fri Nov 03 05:16:41 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Nov 03 05:16:56 GMT 2023","Fri Nov 03 05:16:56 GMT 2023","688","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Nov 03 05:17:17 GMT 2023","Fri Nov 03 05:17:22 GMT 2023","5614","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri Nov 03 05:16:51 GMT 2023","Fri Nov 03 05:16:55 GMT 2023","3158","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Fri Nov 03 05:18:04 GMT 2023","Fri Nov 03 05:20:15 GMT 2023","130774","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Fri Nov 03 05:17:35 GMT 2023","Fri Nov 03 05:19:46 GMT 2023","131488","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Fri Nov 03 05:16:39 GMT 2023","Fri Nov 03 05:16:40 GMT 2023","696","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Fri Nov 03 05:16:42 GMT 2023","Fri Nov 03 05:16:43 GMT 2023","1049","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri Nov 03 05:19:57 GMT 2023","Fri Nov 03 05:20:00 GMT 2023","3271","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Nov 03 05:17:33 GMT 2023","Fri Nov 03 05:17:38 GMT 2023","5351","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Nov 03 05:17:51 GMT 2023","Fri Nov 03 05:17:52 GMT 2023","1137","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Nov 03 05:17:29 GMT 2023","Fri Nov 03 05:17:31 GMT 2023","1759","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri Nov 03 05:17:31 GMT 2023","Fri Nov 03 05:17:31 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Nov 03 05:19:42 GMT 2023","Fri Nov 03 05:19:42 GMT 2023","166","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri Nov 03 05:17:09 GMT 2023","Fri Nov 03 05:17:11 GMT 2023","2146","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Nov 03 05:17:05 GMT 2023","Fri Nov 03 05:17:09 GMT 2023","3392","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Fri Nov 03 05:17:38 GMT 2023","Fri Nov 03 05:17:39 GMT 2023","748","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Nov 03 05:16:43 GMT 2023","Fri Nov 03 05:16:46 GMT 2023","2823","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Nov 03 05:19:42 GMT 2023","Fri Nov 03 05:19:53 GMT 2023","10680","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri Nov 03 05:17:37 GMT 2023","Fri Nov 03 05:17:40 GMT 2023","2245","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Nov 03 05:17:33 GMT 2023","Fri Nov 03 05:17:35 GMT 2023","1486","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Nov 03 05:17:17 GMT 2023","Fri Nov 03 05:17:21 GMT 2023","4014","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Nov 03 05:17:21 GMT 2023","Fri Nov 03 05:17:27 GMT 2023","5760","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri Nov 03 05:16:41 GMT 2023","Fri Nov 03 05:16:42 GMT 2023","657","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Nov 03 05:17:42 GMT 2023","Fri Nov 03 05:17:44 GMT 2023","1526","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Nov 03 05:17:01 GMT 2023","Fri Nov 03 05:17:03 GMT 2023","2386","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Nov 03 05:16:42 GMT 2023","Fri Nov 03 05:16:42 GMT 2023","448","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Nov 03 05:16:59 GMT 2023","Fri Nov 03 05:19:31 GMT 2023","152104","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri Nov 03 05:20:15 GMT 2023","Fri Nov 03 05:20:24 GMT 2023","9002","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Nov 03 05:17:48 GMT 2023","Fri Nov 03 05:17:56 GMT 2023","7951","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Nov 03 05:17:35 GMT 2023","Fri Nov 03 05:17:37 GMT 2023","2070","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri Nov 03 05:16:51 GMT 2023","Fri Nov 03 05:16:52 GMT 2023","1520","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Fri Nov 03 05:16:42 GMT 2023","Fri Nov 03 05:16:51 GMT 2023","9193","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri Nov 03 05:16:41 GMT 2023","Fri Nov 03 05:16:42 GMT 2023","1388","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Nov 03 05:17:22 GMT 2023","Fri Nov 03 05:17:23 GMT 2023","917","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Nov 03 05:16:56 GMT 2023","Fri Nov 03 05:17:01 GMT 2023","4293","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Fri Nov 03 05:19:36 GMT 2023","Fri Nov 03 05:19:41 GMT 2023","4195","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Fri Nov 03 05:16:39 GMT 2023","Fri Nov 03 05:16:51 GMT 2023","11227","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri Nov 03 05:16:31 GMT 2023","Fri Nov 03 05:16:37 GMT 2023","6157","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Fri Nov 03 05:17:47 GMT 2023","Fri Nov 03 05:17:48 GMT 2023","729","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Nov 03 05:17:01 GMT 2023","Fri Nov 03 05:17:07 GMT 2023","5871","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Nov 03 05:16:31 GMT 2023","Fri Nov 03 05:16:36 GMT 2023","5272","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri Nov 03 05:16:38 GMT 2023","Fri Nov 03 05:16:39 GMT 2023","1367","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Nov 03 05:17:07 GMT 2023","Fri Nov 03 05:17:08 GMT 2023","1101","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Nov 03 05:16:37 GMT 2023","Fri Nov 03 05:16:38 GMT 2023","1393","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Fri Nov 03 05:16:47 GMT 2023","Fri Nov 03 05:17:01 GMT 2023","14420","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Nov 03 05:17:28 GMT 2023","Fri Nov 03 05:17:29 GMT 2023","1357","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Nov 03 05:19:31 GMT 2023","Fri Nov 03 05:19:32 GMT 2023","774","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri Nov 03 05:19:35 GMT 2023","Fri Nov 03 05:19:36 GMT 2023","1916","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Nov 03 05:17:56 GMT 2023","Fri Nov 03 05:18:00 GMT 2023","4048","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri Nov 03 05:17:27 GMT 2023","Fri Nov 03 05:17:28 GMT 2023","684","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Nov 03 05:17:31 GMT 2023","Fri Nov 03 05:17:33 GMT 2023","1649","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Nov 03 05:17:48 GMT 2023","Fri Nov 03 05:17:49 GMT 2023","1414","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Nov 03 05:17:29 GMT 2023","Fri Nov 03 05:17:30 GMT 2023","1042","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Nov 03 05:17:21 GMT 2023","Fri Nov 03 05:17:29 GMT 2023","8103","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
