"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Nov 25 01:15:26 GMT 2023","Sat Nov 25 01:15:26 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Nov 25 01:14:44 GMT 2023","Sat Nov 25 01:14:49 GMT 2023","5043","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Nov 25 01:15:19 GMT 2023","Sat Nov 25 01:15:21 GMT 2023","1590","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Nov 25 01:17:45 GMT 2023","Sat Nov 25 01:17:48 GMT 2023","3611","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:15:01 GMT 2023","Sat Nov 25 01:15:19 GMT 2023","18833","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 25 01:17:49 GMT 2023","Sat Nov 25 01:17:51 GMT 2023","1820","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Nov 25 01:15:31 GMT 2023","Sat Nov 25 01:16:01 GMT 2023","30448","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Nov 25 01:15:59 GMT 2023","Sat Nov 25 01:16:02 GMT 2023","2971","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Sat Nov 25 01:15:55 GMT 2023","Sat Nov 25 01:18:07 GMT 2023","131743","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:17:48 GMT 2023","Sat Nov 25 01:17:55 GMT 2023","6739","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:14:45 GMT 2023","Sat Nov 25 01:14:46 GMT 2023","719","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sat Nov 25 01:16:02 GMT 2023","Sat Nov 25 01:16:59 GMT 2023","57749","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Nov 25 01:17:00 GMT 2023","Sat Nov 25 01:17:01 GMT 2023","629","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Sat Nov 25 01:15:38 GMT 2023","Sat Nov 25 01:15:38 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Nov 25 01:16:49 GMT 2023","Sat Nov 25 01:16:57 GMT 2023","8141","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Nov 25 01:16:07 GMT 2023","Sat Nov 25 01:16:37 GMT 2023","30610","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Nov 25 01:17:07 GMT 2023","Sat Nov 25 01:17:14 GMT 2023","7422","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:16:57 GMT 2023","Sat Nov 25 01:16:58 GMT 2023","1089","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Sat Nov 25 01:15:01 GMT 2023","Sat Nov 25 01:15:02 GMT 2023","1191","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:14:50 GMT 2023","Sat Nov 25 01:14:52 GMT 2023","1696","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:14:50 GMT 2023","Sat Nov 25 01:15:01 GMT 2023","10723","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:17:55 GMT 2023","Sat Nov 25 01:17:58 GMT 2023","3138","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Nov 25 01:17:15 GMT 2023","Sat Nov 25 01:17:17 GMT 2023","1084","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Sat Nov 25 01:15:21 GMT 2023","Sat Nov 25 01:15:56 GMT 2023","35193","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Nov 25 01:15:46 GMT 2023","Sat Nov 25 01:15:51 GMT 2023","4335","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Nov 25 01:15:56 GMT 2023","Sat Nov 25 01:15:58 GMT 2023","1432","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Sat Nov 25 01:14:49 GMT 2023","Sat Nov 25 01:14:50 GMT 2023","1000","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:17:51 GMT 2023","Sat Nov 25 01:17:55 GMT 2023","4748","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Nov 25 01:17:14 GMT 2023","Sat Nov 25 01:17:15 GMT 2023","813","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Nov 25 01:16:58 GMT 2023","Sat Nov 25 01:17:00 GMT 2023","1697","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Nov 25 01:15:11 GMT 2023","Sat Nov 25 01:17:15 GMT 2023","123243","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sat Nov 25 01:17:15 GMT 2023","Sat Nov 25 01:17:15 GMT 2023","740","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Nov 25 01:16:37 GMT 2023","Sat Nov 25 01:16:39 GMT 2023","1228","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Nov 25 01:18:07 GMT 2023","Sat Nov 25 01:18:17 GMT 2023","10703","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 25 01:16:44 GMT 2023","Sat Nov 25 01:16:45 GMT 2023","848","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Nov 25 01:17:45 GMT 2023","Sat Nov 25 01:17:45 GMT 2023","73","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Nov 25 01:15:01 GMT 2023","Sat Nov 25 01:15:21 GMT 2023","20270","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 25 01:15:27 GMT 2023","Sat Nov 25 01:15:28 GMT 2023","1028","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Sat Nov 25 01:17:22 GMT 2023","Sat Nov 25 01:17:23 GMT 2023","1170","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sat Nov 25 01:14:40 GMT 2023","Sat Nov 25 01:14:46 GMT 2023","5496","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Sat Nov 25 01:16:46 GMT 2023","Sat Nov 25 01:16:49 GMT 2023","2827","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Nov 25 01:15:24 GMT 2023","Sat Nov 25 01:15:27 GMT 2023","2302","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Nov 25 01:17:15 GMT 2023","Sat Nov 25 01:17:20 GMT 2023","5363","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:19:27 GMT 2023","Sat Nov 25 01:19:29 GMT 2023","2406","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sat Nov 25 01:15:16 GMT 2023","Sat Nov 25 01:15:16 GMT 2023","467","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:15:04 GMT 2023","Sat Nov 25 01:15:11 GMT 2023","7847","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Nov 25 01:15:30 GMT 2023","Sat Nov 25 01:15:38 GMT 2023","7459","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:14:53 GMT 2023","Sat Nov 25 01:14:59 GMT 2023","5844","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:14:47 GMT 2023","Sat Nov 25 01:14:50 GMT 2023","3505","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Sat Nov 25 01:15:51 GMT 2023","Sat Nov 25 01:15:55 GMT 2023","4038","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:14:46 GMT 2023","Sat Nov 25 01:14:47 GMT 2023","809","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Nov 25 01:14:40 GMT 2023","Sat Nov 25 01:14:46 GMT 2023","5718","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sat Nov 25 01:17:38 GMT 2023","Sat Nov 25 01:17:39 GMT 2023","1252","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:15:38 GMT 2023","Sat Nov 25 01:15:46 GMT 2023","7778","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:14:52 GMT 2023","Sat Nov 25 01:14:54 GMT 2023","1380","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:14:46 GMT 2023","Sat Nov 25 01:14:46 GMT 2023","906","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sat Nov 25 01:14:46 GMT 2023","Sat Nov 25 01:14:47 GMT 2023","147","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sat Nov 25 01:14:50 GMT 2023","Sat Nov 25 01:14:52 GMT 2023","1293","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Sat Nov 25 01:17:17 GMT 2023","Sat Nov 25 01:19:26 GMT 2023","129796","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Nov 25 01:15:00 GMT 2023","Sat Nov 25 01:15:01 GMT 2023","1180","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Sat Nov 25 01:14:47 GMT 2023","Sat Nov 25 01:14:52 GMT 2023","5045","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:17:30 GMT 2023","Sat Nov 25 01:17:38 GMT 2023","7714","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:17:55 GMT 2023","Sat Nov 25 01:17:56 GMT 2023","523","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sat Nov 25 01:14:40 GMT 2023","Sat Nov 25 01:14:44 GMT 2023","3522","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Sat Nov 25 01:15:24 GMT 2023","Sat Nov 25 01:15:26 GMT 2023","1202","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Nov 25 01:14:50 GMT 2023","Sat Nov 25 01:14:50 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:15:46 GMT 2023","Sat Nov 25 01:15:46 GMT 2023","768","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Nov 25 01:15:21 GMT 2023","Sat Nov 25 01:15:24 GMT 2023","3308","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Sat Nov 25 01:17:43 GMT 2023","Sat Nov 25 01:17:45 GMT 2023","1806","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:16:39 GMT 2023","Sat Nov 25 01:16:44 GMT 2023","5664","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Nov 25 01:14:52 GMT 2023","Sat Nov 25 01:14:52 GMT 2023","666","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Nov 25 01:17:45 GMT 2023","Sat Nov 25 01:17:49 GMT 2023","3704","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Nov 25 01:17:43 GMT 2023","Sat Nov 25 01:17:45 GMT 2023","1446","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Sat Nov 25 01:14:52 GMT 2023","Sat Nov 25 01:14:53 GMT 2023","1100","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Nov 25 01:14:46 GMT 2023","Sat Nov 25 01:14:47 GMT 2023","797","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Nov 25 01:14:59 GMT 2023","Sat Nov 25 01:15:01 GMT 2023","1916","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sat Nov 25 01:14:47 GMT 2023","Sat Nov 25 01:14:47 GMT 2023","376","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sat Nov 25 01:14:54 GMT 2023","Sat Nov 25 01:15:00 GMT 2023","5878","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 25 01:17:01 GMT 2023","Sat Nov 25 01:17:03 GMT 2023","1998","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
