"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Dec 27 22:49:24 GMT 2023","Wed Dec 27 22:49:24 GMT 2023","524","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Wed Dec 27 22:50:06 GMT 2023","Wed Dec 27 22:52:16 GMT 2023","130165","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Dec 27 22:48:10 GMT 2023","Wed Dec 27 22:48:10 GMT 2023","568","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Wed Dec 27 22:49:42 GMT 2023","Wed Dec 27 22:49:42 GMT 2023","527","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Wed Dec 27 22:51:44 GMT 2023","Wed Dec 27 22:51:47 GMT 2023","3189","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Dec 27 22:51:47 GMT 2023","Wed Dec 27 22:51:48 GMT 2023","1669","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Dec 27 22:49:58 GMT 2023","Wed Dec 27 22:50:01 GMT 2023","2991","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:47:38 GMT 2023","Wed Dec 27 22:47:40 GMT 2023","1767","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Wed Dec 27 22:47:41 GMT 2023","Wed Dec 27 22:47:42 GMT 2023","1578","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:51:35 GMT 2023","Wed Dec 27 22:51:43 GMT 2023","8334","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:21 GMT 2023","Wed Dec 27 22:49:24 GMT 2023","2324","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:50:42 GMT 2023","Wed Dec 27 22:50:43 GMT 2023","1144","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:50:04 GMT 2023","Wed Dec 27 22:50:05 GMT 2023","1763","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Dec 27 22:47:54 GMT 2023","Wed Dec 27 22:47:58 GMT 2023","4432","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:27 GMT 2023","Wed Dec 27 22:47:29 GMT 2023","2265","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:51:18 GMT 2023","Wed Dec 27 22:56:17 GMT 2023","299457","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:49:57 GMT 2023","Wed Dec 27 22:49:58 GMT 2023","875","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Wed Dec 27 22:49:58 GMT 2023","Wed Dec 27 22:49:58 GMT 2023","161","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Dec 27 22:49:20 GMT 2023","Wed Dec 27 22:49:21 GMT 2023","1227","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Wed Dec 27 22:47:55 GMT 2023","Wed Dec 27 22:48:00 GMT 2023","4774","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:42 GMT 2023","Wed Dec 27 22:49:47 GMT 2023","4662","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:50 GMT 2023","Wed Dec 27 22:48:55 GMT 2023","4819","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:51:12 GMT 2023","Wed Dec 27 22:51:15 GMT 2023","3293","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Dec 27 22:49:30 GMT 2023","Wed Dec 27 22:49:31 GMT 2023","967","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 27 22:49:33 GMT 2023","Wed Dec 27 22:49:39 GMT 2023","5750","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:47:34 GMT 2023","Wed Dec 27 22:47:50 GMT 2023","16056","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:50:50 GMT 2023","Wed Dec 27 22:50:50 GMT 2023","60","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Dec 27 22:47:26 GMT 2023","Wed Dec 27 22:47:28 GMT 2023","1959","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Wed Dec 27 22:50:33 GMT 2023","Wed Dec 27 22:50:35 GMT 2023","1179","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Wed Dec 27 22:50:30 GMT 2023","Wed Dec 27 22:50:31 GMT 2023","1191","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Dec 27 22:48:56 GMT 2023","Wed Dec 27 22:48:58 GMT 2023","1628","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Wed Dec 27 22:47:26 GMT 2023","Wed Dec 27 22:47:34 GMT 2023","7773","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:30 GMT 2023","Wed Dec 27 22:47:31 GMT 2023","667","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Dec 27 22:50:31 GMT 2023","Wed Dec 27 22:50:33 GMT 2023","2609","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Dec 27 22:49:02 GMT 2023","Wed Dec 27 22:49:06 GMT 2023","3719","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:41 GMT 2023","Wed Dec 27 22:47:44 GMT 2023","2863","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Dec 27 22:50:25 GMT 2023","Wed Dec 27 22:50:30 GMT 2023","4808","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Wed Dec 27 22:49:51 GMT 2023","Wed Dec 27 22:51:34 GMT 2023","103317","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Dec 27 22:48:12 GMT 2023","Wed Dec 27 22:48:39 GMT 2023","27088","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:51:36 GMT 2023","Wed Dec 27 22:51:44 GMT 2023","7363","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:51 GMT 2023","Wed Dec 27 22:47:52 GMT 2023","1072","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:48:08 GMT 2023","Wed Dec 27 22:50:20 GMT 2023","131228","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Dec 27 22:49:38 GMT 2023","Wed Dec 27 22:49:44 GMT 2023","5472","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:34 GMT 2023","Wed Dec 27 22:47:34 GMT 2023","626","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:52:16 GMT 2023","Wed Dec 27 22:52:19 GMT 2023","2258","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Dec 27 22:47:58 GMT 2023","Wed Dec 27 22:48:08 GMT 2023","9952","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:44 GMT 2023","Wed Dec 27 22:47:51 GMT 2023","7109","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:47:42 GMT 2023","Wed Dec 27 22:47:51 GMT 2023","8790","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Wed Dec 27 22:50:48 GMT 2023","Wed Dec 27 22:50:50 GMT 2023","1873","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:56:17 GMT 2023","Wed Dec 27 22:56:18 GMT 2023","513","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Dec 27 22:47:28 GMT 2023","Wed Dec 27 22:47:32 GMT 2023","4192","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:52 GMT 2023","Wed Dec 27 22:47:54 GMT 2023","1519","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:48:55 GMT 2023","Wed Dec 27 22:48:56 GMT 2023","1072","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Dec 27 22:47:29 GMT 2023","Wed Dec 27 22:47:30 GMT 2023","994","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Wed Dec 27 22:49:25 GMT 2023","Wed Dec 27 22:49:25 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Wed Dec 27 22:47:54 GMT 2023","Wed Dec 27 22:47:55 GMT 2023","534","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Wed Dec 27 22:50:43 GMT 2023","Wed Dec 27 22:50:48 GMT 2023","4611","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Dec 27 22:49:31 GMT 2023","Wed Dec 27 22:49:36 GMT 2023","4960","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Wed Dec 27 22:47:31 GMT 2023","Wed Dec 27 22:47:31 GMT 2023","656","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Dec 27 22:49:39 GMT 2023","Wed Dec 27 22:49:42 GMT 2023","3289","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:51 GMT 2023","Wed Dec 27 22:47:52 GMT 2023","772","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Wed Dec 27 22:50:24 GMT 2023","Wed Dec 27 22:50:25 GMT 2023","824","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Dec 27 22:47:31 GMT 2023","Wed Dec 27 22:47:34 GMT 2023","2758","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Wed Dec 27 22:48:40 GMT 2023","Wed Dec 27 22:48:40 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Wed Dec 27 22:47:37 GMT 2023","Wed Dec 27 22:47:51 GMT 2023","14483","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:50:51 GMT 2023","Wed Dec 27 22:50:58 GMT 2023","7124","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:40 GMT 2023","Wed Dec 27 22:48:43 GMT 2023","3154","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:47:52 GMT 2023","Wed Dec 27 22:47:54 GMT 2023","2092","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Wed Dec 27 22:47:29 GMT 2023","Wed Dec 27 22:47:34 GMT 2023","5130","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Dec 27 22:47:32 GMT 2023","Wed Dec 27 22:47:37 GMT 2023","4319","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Dec 27 22:48:02 GMT 2023","Wed Dec 27 22:48:09 GMT 2023","6823","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:51:34 GMT 2023","Wed Dec 27 22:51:35 GMT 2023","532","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Wed Dec 27 22:48:58 GMT 2023","Wed Dec 27 22:49:02 GMT 2023","4322","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:50 GMT 2023","Wed Dec 27 22:47:51 GMT 2023","1320","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Dec 27 22:50:35 GMT 2023","Wed Dec 27 22:50:42 GMT 2023","7535","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:28 GMT 2023","Wed Dec 27 22:47:29 GMT 2023","1082","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Dec 27 22:48:08 GMT 2023","Wed Dec 27 22:48:08 GMT 2023","852","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Wed Dec 27 22:48:16 GMT 2023","Wed Dec 27 22:49:25 GMT 2023","69286","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:34 GMT 2023","Wed Dec 27 22:47:38 GMT 2023","3959","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:40 GMT 2023","Wed Dec 27 22:47:41 GMT 2023","1073","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Wed Dec 27 22:49:08 GMT 2023","Wed Dec 27 22:49:24 GMT 2023","16035","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Dec 27 22:48:39 GMT 2023","Wed Dec 27 22:48:39 GMT 2023","650","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:55 GMT 2023","Wed Dec 27 22:48:55 GMT 2023","771","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Dec 27 22:48:09 GMT 2023","Wed Dec 27 22:48:10 GMT 2023","998","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:00 GMT 2023","Wed Dec 27 22:48:02 GMT 2023","2218","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Wed Dec 27 22:48:10 GMT 2023","Wed Dec 27 22:48:12 GMT 2023","1232","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Dec 27 22:49:25 GMT 2023","Wed Dec 27 22:49:30 GMT 2023","4702","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:47:51 GMT 2023","Wed Dec 27 22:47:55 GMT 2023","4053","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:47 GMT 2023","Wed Dec 27 22:49:57 GMT 2023","10101","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Dec 27 22:50:23 GMT 2023","Wed Dec 27 22:50:24 GMT 2023","1353","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Dec 27 22:48:43 GMT 2023","Wed Dec 27 22:48:44 GMT 2023","764","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Dec 27 22:47:34 GMT 2023","Wed Dec 27 22:47:37 GMT 2023","2602","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Dec 27 22:47:51 GMT 2023","Wed Dec 27 22:47:53 GMT 2023","1499","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Dec 27 22:49:49 GMT 2023","Wed Dec 27 22:49:51 GMT 2023","1685","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Dec 27 22:48:12 GMT 2023","Wed Dec 27 22:48:14 GMT 2023","1428","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Dec 27 22:50:01 GMT 2023","Wed Dec 27 22:50:04 GMT 2023","2135","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Wed Dec 27 22:50:20 GMT 2023","Wed Dec 27 22:50:23 GMT 2023","2829","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Wed Dec 27 22:50:58 GMT 2023","Wed Dec 27 22:51:08 GMT 2023","9838","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:48:14 GMT 2023","Wed Dec 27 22:48:16 GMT 2023","2484","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Wed Dec 27 22:49:24 GMT 2023","Wed Dec 27 22:49:33 GMT 2023","8416","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:26 GMT 2023","Wed Dec 27 22:47:27 GMT 2023","934","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Dec 27 22:47:55 GMT 2023","Wed Dec 27 22:48:12 GMT 2023","16835","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:47:37 GMT 2023","Wed Dec 27 22:47:41 GMT 2023","3763","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:47 GMT 2023","Wed Dec 27 22:49:48 GMT 2023","1470","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Wed Dec 27 22:47:58 GMT 2023","Wed Dec 27 22:49:02 GMT 2023","63363","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Dec 27 22:49:06 GMT 2023","Wed Dec 27 22:49:08 GMT 2023","1467","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Dec 27 22:49:48 GMT 2023","Wed Dec 27 22:49:49 GMT 2023","714","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Wed Dec 27 22:49:36 GMT 2023","Wed Dec 27 22:49:38 GMT 2023","2309","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
