"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 07 00:02:18 GMT 2024","Sat Sep 07 00:02:19 GMT 2024","1012","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Sep 07 00:19:52 GMT 2024","Sat Sep 07 00:20:18 GMT 2024","26251","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Sep 07 00:10:17 GMT 2024","Sat Sep 07 00:13:34 GMT 2024","196862","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 07 00:13:18 GMT 2024","Sat Sep 07 00:13:20 GMT 2024","2526","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 07 00:32:09 GMT 2024","Sat Sep 07 00:32:10 GMT 2024","1341","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Sat Sep 07 00:14:17 GMT 2024","Sat Sep 07 00:16:25 GMT 2024","128484","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sat Sep 07 00:13:14 GMT 2024","Sat Sep 07 00:13:39 GMT 2024","24477","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Sep 07 00:26:46 GMT 2024","Sat Sep 07 00:26:48 GMT 2024","2611","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sat Sep 07 00:02:54 GMT 2024","Sat Sep 07 00:02:56 GMT 2024","2148","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Sep 07 00:31:51 GMT 2024","Sat Sep 07 00:32:02 GMT 2024","11416","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sat Sep 07 00:04:40 GMT 2024","Sat Sep 07 00:04:41 GMT 2024","763","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Sep 07 00:13:41 GMT 2024","Sat Sep 07 00:13:42 GMT 2024","1221","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sat Sep 07 00:28:36 GMT 2024","Sat Sep 07 00:28:43 GMT 2024","7508","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Sep 07 00:25:18 GMT 2024","Sat Sep 07 00:25:19 GMT 2024","659","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Sep 07 00:16:27 GMT 2024","Sat Sep 07 00:17:50 GMT 2024","83749","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sat Sep 07 00:04:05 GMT 2024","Sat Sep 07 00:04:06 GMT 2024","1132","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Sep 07 00:19:47 GMT 2024","Sat Sep 07 00:19:48 GMT 2024","942","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Sat Sep 07 00:20:14 GMT 2024","Sat Sep 07 00:25:14 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Sep 07 00:20:16 GMT 2024","Sat Sep 07 00:20:17 GMT 2024","915","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Sep 07 00:13:10 GMT 2024","Sat Sep 07 00:13:12 GMT 2024","1270","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Sep 07 00:13:44 GMT 2024","Sat Sep 07 00:13:45 GMT 2024","903","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Sat Sep 07 00:18:02 GMT 2024","Sat Sep 07 00:18:03 GMT 2024","1007","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sat Sep 07 00:10:13 GMT 2024","Sat Sep 07 00:10:15 GMT 2024","2177","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Sep 07 00:32:18 GMT 2024","Sat Sep 07 00:32:45 GMT 2024","27206","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Sep 07 00:25:19 GMT 2024","Sat Sep 07 00:25:38 GMT 2024","18934","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Sep 07 00:32:06 GMT 2024","Sat Sep 07 00:32:09 GMT 2024","2117","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Sat Sep 07 00:04:09 GMT 2024","Sat Sep 07 00:04:40 GMT 2024","31119","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 07 00:25:17 GMT 2024","Sat Sep 07 00:25:22 GMT 2024","5078","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Sep 07 00:02:10 GMT 2024","Sat Sep 07 00:03:03 GMT 2024","53185","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Sat Sep 07 00:25:21 GMT 2024","Sat Sep 07 00:25:30 GMT 2024","9187","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Sep 07 00:25:26 GMT 2024","Sat Sep 07 00:25:27 GMT 2024","1135","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Sep 07 00:32:25 GMT 2024","Sat Sep 07 00:32:27 GMT 2024","2091","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 07 00:13:08 GMT 2024","Sat Sep 07 00:13:09 GMT 2024","1081","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Sep 07 00:32:10 GMT 2024","Sat Sep 07 00:32:11 GMT 2024","1338","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"failed","Sat Sep 07 00:01:17 GMT 2024","Sat Sep 07 00:02:51 GMT 2024","93934","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 07 00:14:15 GMT 2024","Sat Sep 07 00:14:17 GMT 2024","1915","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Sat Sep 07 00:13:23 GMT 2024","Sat Sep 07 00:14:15 GMT 2024","51220","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Sep 07 00:32:11 GMT 2024","Sat Sep 07 00:32:22 GMT 2024","10616","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Sep 07 00:09:16 GMT 2024","Sat Sep 07 00:10:13 GMT 2024","57259","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Sat Sep 07 00:04:15 GMT 2024","Sat Sep 07 00:09:16 GMT 2024","301095","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Sep 07 00:16:25 GMT 2024","Sat Sep 07 00:16:27 GMT 2024","1449","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Sep 07 00:20:14 GMT 2024","Sat Sep 07 00:20:16 GMT 2024","1668","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 07 00:19:28 GMT 2024","Sat Sep 07 00:20:14 GMT 2024","46108","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sat Sep 07 00:32:02 GMT 2024","Sat Sep 07 00:32:06 GMT 2024","3421","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Sat Sep 07 00:13:50 GMT 2024","Sat Sep 07 00:15:28 GMT 2024","98874","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"failed","Sat Sep 07 00:18:03 GMT 2024","Sat Sep 07 00:18:33 GMT 2024","30638","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Sep 07 00:03:58 GMT 2024","Sat Sep 07 00:03:59 GMT 2024","1624","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Sep 07 00:32:02 GMT 2024","Sat Sep 07 00:32:06 GMT 2024","4007","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 07 00:17:34 GMT 2024","Sat Sep 07 00:18:11 GMT 2024","37689","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Sep 07 00:26:49 GMT 2024","Sat Sep 07 00:26:52 GMT 2024","3302","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Sat Sep 07 00:32:17 GMT 2024","Sat Sep 07 00:32:20 GMT 2024","2877","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 07 00:01:15 GMT 2024","Sat Sep 07 00:01:16 GMT 2024","1049","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Sep 07 00:18:31 GMT 2024","Sat Sep 07 00:19:09 GMT 2024","37881","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Sep 07 00:04:05 GMT 2024","Sat Sep 07 00:04:09 GMT 2024","3195","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Sep 07 00:04:12 GMT 2024","Sat Sep 07 00:04:13 GMT 2024","1035","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Sat Sep 07 00:26:22 GMT 2024","Sat Sep 07 00:28:36 GMT 2024","133741","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 07 00:25:48 GMT 2024","Sat Sep 07 00:26:21 GMT 2024","32664","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 07 00:20:19 GMT 2024","Sat Sep 07 00:20:23 GMT 2024","4274","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Sep 07 00:25:26 GMT 2024","Sat Sep 07 00:25:27 GMT 2024","882","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 07 00:26:48 GMT 2024","Sat Sep 07 00:26:50 GMT 2024","2064","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Sat Sep 07 00:14:22 GMT 2024","Sat Sep 07 00:16:58 GMT 2024","156040","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Sep 07 00:10:15 GMT 2024","Sat Sep 07 00:10:17 GMT 2024","1553","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 07 00:09:41 GMT 2024","Sat Sep 07 00:13:23 GMT 2024","222539","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 07 00:20:18 GMT 2024","Sat Sep 07 00:20:20 GMT 2024","2082","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Sep 07 00:04:03 GMT 2024","Sat Sep 07 00:04:05 GMT 2024","2275","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sat Sep 07 00:02:19 GMT 2024","Sat Sep 07 00:03:44 GMT 2024","84554","","","","","","Validate Council Output [BarnetCouncil]",""
"failed","Sat Sep 07 00:15:29 GMT 2024","Sat Sep 07 00:17:32 GMT 2024","123066","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Sep 07 00:31:53 GMT 2024","Sat Sep 07 00:31:55 GMT 2024","2315","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 07 00:25:30 GMT 2024","Sat Sep 07 00:25:40 GMT 2024","9832","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 07 00:13:39 GMT 2024","Sat Sep 07 00:13:41 GMT 2024","1597","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 07 00:17:04 GMT 2024","Sat Sep 07 00:18:01 GMT 2024","57284","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Sat Sep 07 00:28:54 GMT 2024","Sat Sep 07 00:31:59 GMT 2024","185400","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Sep 07 00:03:51 GMT 2024","Sat Sep 07 00:03:58 GMT 2024","6351","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Sep 07 00:08:46 GMT 2024","Sat Sep 07 00:13:18 GMT 2024","271109","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sat Sep 07 00:20:00 GMT 2024","Sat Sep 07 00:20:11 GMT 2024","10825","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Sep 07 00:18:01 GMT 2024","Sat Sep 07 00:18:02 GMT 2024","930","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 07 00:02:51 GMT 2024","Sat Sep 07 00:02:55 GMT 2024","3755","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Sep 07 00:17:50 GMT 2024","Sat Sep 07 00:17:54 GMT 2024","3545","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 07 00:18:03 GMT 2024","Sat Sep 07 00:18:31 GMT 2024","28075","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Sep 07 00:13:42 GMT 2024","Sat Sep 07 00:13:44 GMT 2024","2237","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 07 00:17:32 GMT 2024","Sat Sep 07 00:17:32 GMT 2024","287","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Sep 07 00:25:24 GMT 2024","Sat Sep 07 00:25:25 GMT 2024","729","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Sep 07 00:31:49 GMT 2024","Sat Sep 07 00:31:53 GMT 2024","3428","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Sat Sep 07 00:32:06 GMT 2024","Sat Sep 07 00:32:07 GMT 2024","1861","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Sep 07 00:04:06 GMT 2024","Sat Sep 07 00:04:12 GMT 2024","6485","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Sep 07 00:25:23 GMT 2024","Sat Sep 07 00:25:24 GMT 2024","831","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 07 00:03:59 GMT 2024","Sat Sep 07 00:04:03 GMT 2024","3616","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Sep 07 00:15:46 GMT 2024","Sat Sep 07 00:17:38 GMT 2024","111874","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 07 00:25:14 GMT 2024","Sat Sep 07 00:25:17 GMT 2024","3657","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 07 00:26:21 GMT 2024","Sat Sep 07 00:26:22 GMT 2024","1344","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Sep 07 00:17:54 GMT 2024","Sat Sep 07 00:17:55 GMT 2024","820","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Sat Sep 07 00:03:50 GMT 2024","Sat Sep 07 00:03:51 GMT 2024","958","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Sat Sep 07 00:13:34 GMT 2024","Sat Sep 07 00:14:22 GMT 2024","47920","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Sat Sep 07 00:25:25 GMT 2024","Sat Sep 07 00:25:26 GMT 2024","1588","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 07 00:32:25 GMT 2024","Sat Sep 07 00:32:28 GMT 2024","2944","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sat Sep 07 00:26:50 GMT 2024","Sat Sep 07 00:31:51 GMT 2024","300209","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sat Sep 07 00:18:01 GMT 2024","Sat Sep 07 00:18:03 GMT 2024","1530","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 07 00:03:44 GMT 2024","Sat Sep 07 00:03:45 GMT 2024","1198","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Sep 07 00:25:41 GMT 2024","Sat Sep 07 00:25:44 GMT 2024","2321","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 07 00:01:16 GMT 2024","Sat Sep 07 00:02:15 GMT 2024","58359","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Sep 07 00:18:41 GMT 2024","Sat Sep 07 00:19:41 GMT 2024","60186","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Sep 07 00:03:45 GMT 2024","Sat Sep 07 00:03:50 GMT 2024","5399","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 07 00:32:22 GMT 2024","Sat Sep 07 00:32:25 GMT 2024","2806","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 07 00:25:40 GMT 2024","Sat Sep 07 00:25:41 GMT 2024","1546","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 07 00:26:44 GMT 2024","Sat Sep 07 00:26:46 GMT 2024","1468","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 07 00:19:49 GMT 2024","Sat Sep 07 00:19:52 GMT 2024","2539","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Sep 07 00:20:23 GMT 2024","Sat Sep 07 00:25:23 GMT 2024","300177","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 07 00:18:29 GMT 2024","Sat Sep 07 00:18:32 GMT 2024","2786","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Sat Sep 07 00:01:24 GMT 2024","Sat Sep 07 00:02:54 GMT 2024","90292","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Sep 07 00:19:22 GMT 2024","Sat Sep 07 00:20:04 GMT 2024","41699","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Sep 07 00:19:18 GMT 2024","Sat Sep 07 00:19:22 GMT 2024","3890","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Sat Sep 07 00:25:38 GMT 2024","Sat Sep 07 00:26:49 GMT 2024","70923","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Sat Sep 07 00:17:32 GMT 2024","Sat Sep 07 00:17:34 GMT 2024","1788","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 07 00:32:25 GMT 2024","Sat Sep 07 00:32:54 GMT 2024","28860","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Sep 07 00:03:45 GMT 2024","Sat Sep 07 00:08:45 GMT 2024","300189","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Sat Sep 07 00:20:04 GMT 2024","Sat Sep 07 00:25:18 GMT 2024","314323","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 07 00:18:59 GMT 2024","Sat Sep 07 00:19:47 GMT 2024","47891","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sat Sep 07 00:32:13 GMT 2024","Sat Sep 07 00:32:17 GMT 2024","4191","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Sep 07 00:20:11 GMT 2024","Sat Sep 07 00:20:14 GMT 2024","2682","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 07 00:17:39 GMT 2024","Sat Sep 07 00:17:40 GMT 2024","1063","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sat Sep 07 00:08:45 GMT 2024","Sat Sep 07 00:08:45 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Sep 07 00:28:45 GMT 2024","Sat Sep 07 00:28:50 GMT 2024","5355","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Sep 07 00:14:05 GMT 2024","Sat Sep 07 00:15:46 GMT 2024","101433","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Sat Sep 07 00:20:20 GMT 2024","Sat Sep 07 00:25:21 GMT 2024","300450","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Sat Sep 07 00:13:45 GMT 2024","Sat Sep 07 00:14:05 GMT 2024","19693","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 07 00:20:17 GMT 2024","Sat Sep 07 00:20:19 GMT 2024","2006","","","","","","Validate Council Output [RotherhamCouncil]",""
"failed","Sat Sep 07 00:25:44 GMT 2024","Sat Sep 07 00:31:49 GMT 2024","364750","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Sep 07 00:19:59 GMT 2024","Sat Sep 07 00:20:00 GMT 2024","890","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Sep 07 00:25:27 GMT 2024","Sat Sep 07 00:25:28 GMT 2024","1646","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Sep 07 00:18:11 GMT 2024","Sat Sep 07 00:18:29 GMT 2024","17462","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sat Sep 07 00:19:46 GMT 2024","Sat Sep 07 00:19:59 GMT 2024","13595","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Sep 07 00:03:03 GMT 2024","Sat Sep 07 00:13:08 GMT 2024","604806","","","","","","Validate Council Output [ChorleyCouncil]",""
