"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 02 00:28:26 GMT 2024","Tue Apr 02 00:28:29 GMT 2024","2828","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Apr 02 00:29:24 GMT 2024","Tue Apr 02 00:29:25 GMT 2024","608","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 02 00:26:43 GMT 2024","Tue Apr 02 00:26:47 GMT 2024","3482","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Apr 02 00:29:30 GMT 2024","Tue Apr 02 00:29:31 GMT 2024","1075","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 02 00:29:14 GMT 2024","Tue Apr 02 00:29:15 GMT 2024","1519","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue Apr 02 00:27:02 GMT 2024","Tue Apr 02 00:27:03 GMT 2024","750","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:28:33 GMT 2024","Tue Apr 02 00:28:35 GMT 2024","2474","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 02 00:28:45 GMT 2024","Tue Apr 02 00:28:46 GMT 2024","1374","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 02 00:26:47 GMT 2024","Tue Apr 02 00:26:48 GMT 2024","1426","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 02 00:26:08 GMT 2024","Tue Apr 02 00:26:09 GMT 2024","1039","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Apr 02 00:28:11 GMT 2024","Tue Apr 02 00:28:13 GMT 2024","2310","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Apr 02 00:30:43 GMT 2024","Tue Apr 02 00:30:46 GMT 2024","2587","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Apr 02 00:26:07 GMT 2024","Tue Apr 02 00:26:08 GMT 2024","709","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 02 00:32:28 GMT 2024","Tue Apr 02 00:32:29 GMT 2024","1652","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Apr 02 00:29:37 GMT 2024","Tue Apr 02 00:29:38 GMT 2024","835","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Apr 02 00:27:28 GMT 2024","Tue Apr 02 00:27:41 GMT 2024","12699","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:31 GMT 2024","Tue Apr 02 00:27:41 GMT 2024","10454","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:49 GMT 2024","Tue Apr 02 00:26:51 GMT 2024","1548","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:28:57 GMT 2024","Tue Apr 02 00:28:59 GMT 2024","1580","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Apr 02 00:29:32 GMT 2024","Tue Apr 02 00:29:34 GMT 2024","1748","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:28:48 GMT 2024","Tue Apr 02 00:29:01 GMT 2024","13186","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:30:19 GMT 2024","Tue Apr 02 00:30:20 GMT 2024","1071","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Tue Apr 02 00:29:55 GMT 2024","Tue Apr 02 00:29:58 GMT 2024","2776","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:29:16 GMT 2024","Tue Apr 02 00:29:18 GMT 2024","2197","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Apr 02 00:29:25 GMT 2024","Tue Apr 02 00:29:26 GMT 2024","1419","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Apr 02 00:28:33 GMT 2024","Tue Apr 02 00:28:37 GMT 2024","4356","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:29:23 GMT 2024","Tue Apr 02 00:29:24 GMT 2024","626","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Apr 02 00:27:04 GMT 2024","Tue Apr 02 00:27:20 GMT 2024","15645","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:30:56 GMT 2024","Tue Apr 02 00:30:58 GMT 2024","2517","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Apr 02 00:27:45 GMT 2024","Tue Apr 02 00:27:45 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Apr 02 00:27:01 GMT 2024","Tue Apr 02 00:27:04 GMT 2024","3077","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:27:24 GMT 2024","Tue Apr 02 00:27:42 GMT 2024","17115","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:31:39 GMT 2024","Tue Apr 02 00:31:40 GMT 2024","485","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:29:24 GMT 2024","Tue Apr 02 00:29:26 GMT 2024","1769","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Apr 02 00:28:13 GMT 2024","Tue Apr 02 00:28:16 GMT 2024","2703","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Apr 02 00:27:20 GMT 2024","Tue Apr 02 00:27:24 GMT 2024","4568","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:27:04 GMT 2024","Tue Apr 02 00:27:08 GMT 2024","4506","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:30:20 GMT 2024","Tue Apr 02 00:30:27 GMT 2024","6813","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:29:29 GMT 2024","Tue Apr 02 00:29:30 GMT 2024","628","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Apr 02 00:29:08 GMT 2024","Tue Apr 02 00:29:09 GMT 2024","1387","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Apr 02 00:28:35 GMT 2024","Tue Apr 02 00:28:45 GMT 2024","9077","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:03 GMT 2024","Tue Apr 02 00:29:08 GMT 2024","5005","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:44 GMT 2024","Tue Apr 02 00:26:45 GMT 2024","700","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 02 00:27:00 GMT 2024","Tue Apr 02 00:27:04 GMT 2024","4431","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Apr 02 00:28:51 GMT 2024","Tue Apr 02 00:29:08 GMT 2024","16871","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:10 GMT 2024","Tue Apr 02 00:27:11 GMT 2024","1023","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:30:49 GMT 2024","Tue Apr 02 00:30:54 GMT 2024","4482","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:29:42 GMT 2024","Tue Apr 02 00:29:51 GMT 2024","9348","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:26:07 GMT 2024","Tue Apr 02 00:26:58 GMT 2024","51095","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:27:45 GMT 2024","Tue Apr 02 00:27:45 GMT 2024","591","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:27:50 GMT 2024","Tue Apr 02 00:28:11 GMT 2024","20668","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Apr 02 00:29:05 GMT 2024","Tue Apr 02 00:29:07 GMT 2024","2034","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Tue Apr 02 00:27:42 GMT 2024","Tue Apr 02 00:27:43 GMT 2024","618","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Apr 02 00:31:50 GMT 2024","Tue Apr 02 00:31:54 GMT 2024","3883","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:26:09 GMT 2024","Tue Apr 02 00:26:14 GMT 2024","5073","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Tue Apr 02 00:27:42 GMT 2024","Tue Apr 02 00:27:44 GMT 2024","2465","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Tue Apr 02 00:29:23 GMT 2024","Tue Apr 02 00:31:39 GMT 2024","135835","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:29:26 GMT 2024","Tue Apr 02 00:29:37 GMT 2024","10322","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:45 GMT 2024","Tue Apr 02 00:26:46 GMT 2024","732","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 02 00:27:41 GMT 2024","Tue Apr 02 00:27:42 GMT 2024","1055","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 02 00:29:01 GMT 2024","Tue Apr 02 00:29:05 GMT 2024","4552","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Apr 02 00:26:39 GMT 2024","Tue Apr 02 00:26:44 GMT 2024","5441","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Tue Apr 02 00:29:58 GMT 2024","Tue Apr 02 00:29:59 GMT 2024","747","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 02 00:29:38 GMT 2024","Tue Apr 02 00:29:41 GMT 2024","2770","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:27:45 GMT 2024","Tue Apr 02 00:27:54 GMT 2024","8805","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:26:51 GMT 2024","Tue Apr 02 00:27:25 GMT 2024","33913","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 02 00:26:37 GMT 2024","Tue Apr 02 00:26:39 GMT 2024","1428","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 02 00:29:00 GMT 2024","Tue Apr 02 00:29:03 GMT 2024","3031","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Apr 02 00:27:41 GMT 2024","Tue Apr 02 00:27:42 GMT 2024","1340","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Apr 02 00:27:46 GMT 2024","Tue Apr 02 00:27:50 GMT 2024","3919","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 02 00:28:54 GMT 2024","Tue Apr 02 00:28:57 GMT 2024","3276","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Tue Apr 02 00:28:30 GMT 2024","Tue Apr 02 00:28:51 GMT 2024","21597","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Apr 02 00:27:26 GMT 2024","Tue Apr 02 00:27:31 GMT 2024","4814","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 02 00:29:41 GMT 2024","Tue Apr 02 00:29:42 GMT 2024","1140","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
