"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 17 00:36:08 GMT 2024","Thu Oct 17 00:36:10 GMT 2024","1612","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 17 00:30:52 GMT 2024","Thu Oct 17 00:30:54 GMT 2024","2064","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 17 00:15:57 GMT 2024","Thu Oct 17 00:15:58 GMT 2024","1396","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Oct 17 00:24:56 GMT 2024","Thu Oct 17 00:29:56 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Thu Oct 17 00:15:31 GMT 2024","Thu Oct 17 00:16:44 GMT 2024","73237","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Oct 17 00:35:41 GMT 2024","Thu Oct 17 00:40:41 GMT 2024","300068","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Oct 17 00:19:49 GMT 2024","Thu Oct 17 00:19:53 GMT 2024","4040","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Oct 17 00:18:36 GMT 2024","Thu Oct 17 00:19:04 GMT 2024","28617","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Oct 17 00:18:06 GMT 2024","Thu Oct 17 00:18:07 GMT 2024","1096","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 17 00:04:34 GMT 2024","Thu Oct 17 00:04:36 GMT 2024","1789","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Oct 17 00:01:37 GMT 2024","Thu Oct 17 00:01:48 GMT 2024","11107","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Oct 17 00:25:22 GMT 2024","Thu Oct 17 00:25:23 GMT 2024","1518","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Oct 17 00:18:01 GMT 2024","Thu Oct 17 00:18:03 GMT 2024","2209","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Thu Oct 17 00:18:07 GMT 2024","Thu Oct 17 00:18:08 GMT 2024","775","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Thu Oct 17 00:04:27 GMT 2024","Thu Oct 17 00:04:30 GMT 2024","2768","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Oct 17 00:25:38 GMT 2024","Thu Oct 17 00:25:39 GMT 2024","1632","","","","","","Validate Council Output [SouthwarkCouncil]",""
"passed","Thu Oct 17 00:30:27 GMT 2024","Thu Oct 17 00:30:30 GMT 2024","3059","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 17 00:18:03 GMT 2024","Thu Oct 17 00:18:06 GMT 2024","2547","","","","","","Validate Council Output [LincolnCouncil]",""
"passed","Thu Oct 17 00:30:24 GMT 2024","Thu Oct 17 00:30:27 GMT 2024","2667","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 17 00:18:49 GMT 2024","Thu Oct 17 00:19:28 GMT 2024","38632","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Oct 17 00:36:18 GMT 2024","Thu Oct 17 00:36:22 GMT 2024","3240","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 17 00:01:50 GMT 2024","Thu Oct 17 00:04:23 GMT 2024","153140","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 17 00:19:10 GMT 2024","Thu Oct 17 00:19:11 GMT 2024","883","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
