"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 29 00:31:19 GMT 2024","Mon Apr 29 00:31:21 GMT 2024","1714","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Apr 29 00:29:19 GMT 2024","Mon Apr 29 00:29:27 GMT 2024","7631","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:10 GMT 2024","Mon Apr 29 00:28:12 GMT 2024","2092","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:34:24 GMT 2024","Mon Apr 29 00:34:27 GMT 2024","2848","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Apr 29 00:28:54 GMT 2024","Mon Apr 29 00:29:03 GMT 2024","8442","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:32:28 GMT 2024","Mon Apr 29 00:34:42 GMT 2024","133592","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Apr 29 00:29:02 GMT 2024","Mon Apr 29 00:29:29 GMT 2024","26300","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:18 GMT 2024","Mon Apr 29 00:28:21 GMT 2024","2521","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Apr 29 00:30:33 GMT 2024","Mon Apr 29 00:30:38 GMT 2024","5157","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:31:46 GMT 2024","Mon Apr 29 00:31:50 GMT 2024","4718","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Apr 29 00:29:03 GMT 2024","Mon Apr 29 00:29:04 GMT 2024","1669","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon Apr 29 00:29:16 GMT 2024","Mon Apr 29 00:29:24 GMT 2024","8021","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:31:18 GMT 2024","Mon Apr 29 00:31:19 GMT 2024","1368","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:31:02 GMT 2024","Mon Apr 29 00:31:07 GMT 2024","5622","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:32:01 GMT 2024","Mon Apr 29 00:32:05 GMT 2024","3419","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Apr 29 00:27:29 GMT 2024","Mon Apr 29 00:28:11 GMT 2024","41588","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:49 GMT 2024","Mon Apr 29 00:32:01 GMT 2024","12467","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:32:20 GMT 2024","Mon Apr 29 00:32:22 GMT 2024","2451","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Apr 29 00:28:16 GMT 2024","Mon Apr 29 00:28:18 GMT 2024","2183","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Mon Apr 29 00:28:41 GMT 2024","Mon Apr 29 00:34:04 GMT 2024","322813","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:30:57 GMT 2024","Mon Apr 29 00:31:02 GMT 2024","4668","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:29:29 GMT 2024","Mon Apr 29 00:29:30 GMT 2024","1292","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Apr 29 00:29:57 GMT 2024","Mon Apr 29 00:29:57 GMT 2024","843","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Apr 29 00:27:29 GMT 2024","Mon Apr 29 00:27:31 GMT 2024","1731","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Apr 29 00:34:04 GMT 2024","Mon Apr 29 00:34:06 GMT 2024","1585","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Apr 29 00:34:14 GMT 2024","Mon Apr 29 00:34:18 GMT 2024","4125","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:31:52 GMT 2024","Mon Apr 29 00:31:53 GMT 2024","1090","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Apr 29 00:30:44 GMT 2024","Mon Apr 29 00:31:18 GMT 2024","34077","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:27 GMT 2024","Mon Apr 29 00:28:40 GMT 2024","12841","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:39 GMT 2024","Mon Apr 29 00:31:41 GMT 2024","2763","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Apr 29 00:32:05 GMT 2024","Mon Apr 29 00:32:09 GMT 2024","3987","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:28:18 GMT 2024","Mon Apr 29 00:28:20 GMT 2024","1504","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Apr 29 00:30:52 GMT 2024","Mon Apr 29 00:30:53 GMT 2024","791","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Apr 29 00:28:50 GMT 2024","Mon Apr 29 00:28:52 GMT 2024","2124","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Apr 29 00:32:09 GMT 2024","Mon Apr 29 00:32:10 GMT 2024","1152","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Mon Apr 29 00:34:06 GMT 2024","Mon Apr 29 00:34:14 GMT 2024","8558","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:30:53 GMT 2024","Mon Apr 29 00:31:22 GMT 2024","28678","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Apr 29 00:28:36 GMT 2024","Mon Apr 29 00:28:39 GMT 2024","3005","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Apr 29 00:27:57 GMT 2024","Mon Apr 29 00:27:58 GMT 2024","984","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Apr 29 00:30:14 GMT 2024","Mon Apr 29 00:30:15 GMT 2024","704","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:34:14 GMT 2024","Mon Apr 29 00:34:15 GMT 2024","1231","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Apr 29 00:34:18 GMT 2024","Mon Apr 29 00:34:19 GMT 2024","1280","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:31:21 GMT 2024","Mon Apr 29 00:31:22 GMT 2024","811","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon Apr 29 00:34:39 GMT 2024","Mon Apr 29 00:34:40 GMT 2024","609","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Mon Apr 29 00:30:13 GMT 2024","Mon Apr 29 00:30:14 GMT 2024","1354","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Apr 29 00:28:10 GMT 2024","Mon Apr 29 00:28:14 GMT 2024","4533","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Apr 29 00:31:33 GMT 2024","Mon Apr 29 00:33:49 GMT 2024","136035","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:32:03 GMT 2024","Mon Apr 29 00:32:05 GMT 2024","1711","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Apr 29 00:31:50 GMT 2024","Mon Apr 29 00:31:51 GMT 2024","738","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Apr 29 00:31:41 GMT 2024","Mon Apr 29 00:31:46 GMT 2024","4571","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Apr 29 00:28:24 GMT 2024","Mon Apr 29 00:28:27 GMT 2024","2491","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Apr 29 00:34:26 GMT 2024","Mon Apr 29 00:34:39 GMT 2024","12702","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:29:58 GMT 2024","Mon Apr 29 00:30:01 GMT 2024","2802","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Apr 29 00:31:30 GMT 2024","Mon Apr 29 00:31:39 GMT 2024","9031","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:51 GMT 2024","Mon Apr 29 00:31:52 GMT 2024","851","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:29:09 GMT 2024","Mon Apr 29 00:29:10 GMT 2024","1361","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:20 GMT 2024","Mon Apr 29 00:28:22 GMT 2024","2089","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Apr 29 00:27:30 GMT 2024","Mon Apr 29 00:27:57 GMT 2024","26819","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:30:48 GMT 2024","Mon Apr 29 00:30:48 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Apr 29 00:32:24 GMT 2024","Mon Apr 29 00:32:28 GMT 2024","4925","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:29:40 GMT 2024","Mon Apr 29 00:29:46 GMT 2024","5599","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:29:46 GMT 2024","Mon Apr 29 00:30:29 GMT 2024","42709","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Apr 29 00:29:46 GMT 2024","Mon Apr 29 00:29:57 GMT 2024","10907","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:30:11 GMT 2024","Mon Apr 29 00:30:12 GMT 2024","997","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Apr 29 00:29:10 GMT 2024","Mon Apr 29 00:29:15 GMT 2024","4260","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:34:20 GMT 2024","Mon Apr 29 00:34:24 GMT 2024","3536","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:29:28 GMT 2024","Mon Apr 29 00:29:40 GMT 2024","11989","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:31:47 GMT 2024","Mon Apr 29 00:31:49 GMT 2024","1235","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Apr 29 00:28:52 GMT 2024","Mon Apr 29 00:28:54 GMT 2024","2391","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Apr 29 00:28:09 GMT 2024","Mon Apr 29 00:28:10 GMT 2024","897","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Apr 29 00:33:50 GMT 2024","Mon Apr 29 00:34:00 GMT 2024","10077","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Apr 29 00:28:30 GMT 2024","Mon Apr 29 00:28:35 GMT 2024","5361","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Apr 29 00:29:15 GMT 2024","Mon Apr 29 00:29:16 GMT 2024","958","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Mon Apr 29 00:31:09 GMT 2024","Mon Apr 29 00:31:11 GMT 2024","2019","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Apr 29 00:31:43 GMT 2024","Mon Apr 29 00:31:46 GMT 2024","2105","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Apr 29 00:32:05 GMT 2024","Mon Apr 29 00:34:20 GMT 2024","134617","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
