"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 31 19:21:50 GMT 2023","Sun Dec 31 19:21:55 GMT 2023","4491","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:22 GMT 2023","Sun Dec 31 19:23:26 GMT 2023","3216","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sun Dec 31 19:24:06 GMT 2023","Sun Dec 31 19:24:07 GMT 2023","843","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:21:00 GMT 2023","Sun Dec 31 19:21:08 GMT 2023","7259","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:20:13 GMT 2023","Sun Dec 31 19:20:15 GMT 2023","2609","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sun Dec 31 19:23:06 GMT 2023","Sun Dec 31 19:23:22 GMT 2023","16681","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sun Dec 31 19:19:33 GMT 2023","Sun Dec 31 19:19:35 GMT 2023","2111","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:19:23 GMT 2023","Sun Dec 31 19:19:43 GMT 2023","20191","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:42 GMT 2023","Sun Dec 31 19:22:44 GMT 2023","1649","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Sun Dec 31 19:22:28 GMT 2023","Sun Dec 31 19:22:33 GMT 2023","4921","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sun Dec 31 19:21:10 GMT 2023","Sun Dec 31 19:21:27 GMT 2023","17487","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:15 GMT 2023","Sun Dec 31 19:19:22 GMT 2023","7909","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:21:32 GMT 2023","Sun Dec 31 19:21:32 GMT 2023","735","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:19:12 GMT 2023","Sun Dec 31 19:19:15 GMT 2023","2356","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sun Dec 31 19:21:38 GMT 2023","Sun Dec 31 19:21:50 GMT 2023","12748","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:20:23 GMT 2023","Sun Dec 31 19:20:50 GMT 2023","26385","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:55 GMT 2023","Sun Dec 31 19:20:03 GMT 2023","8111","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:17 GMT 2023","Sun Dec 31 19:19:18 GMT 2023","1142","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sun Dec 31 19:24:07 GMT 2023","Sun Dec 31 19:24:18 GMT 2023","11092","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:23 GMT 2023","Sun Dec 31 19:21:27 GMT 2023","4409","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sun Dec 31 19:21:35 GMT 2023","Sun Dec 31 19:21:38 GMT 2023","2265","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sun Dec 31 19:19:18 GMT 2023","Sun Dec 31 19:19:19 GMT 2023","1082","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sun Dec 31 19:19:51 GMT 2023","Sun Dec 31 19:20:06 GMT 2023","14132","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:21:32 GMT 2023","Sun Dec 31 19:22:42 GMT 2023","70776","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:21 GMT 2023","Sun Dec 31 19:19:30 GMT 2023","9518","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:32 GMT 2023","Sun Dec 31 19:21:54 GMT 2023","21538","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:21:08 GMT 2023","Sun Dec 31 19:21:09 GMT 2023","1139","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sun Dec 31 19:23:20 GMT 2023","Sun Dec 31 19:23:25 GMT 2023","4809","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:22:35 GMT 2023","Sun Dec 31 19:22:38 GMT 2023","2707","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sun Dec 31 19:20:06 GMT 2023","Sun Dec 31 19:21:10 GMT 2023","64174","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:09 GMT 2023","Sun Dec 31 19:22:14 GMT 2023","4740","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sun Dec 31 19:21:55 GMT 2023","Sun Dec 31 19:21:56 GMT 2023","886","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sun Dec 31 19:19:15 GMT 2023","Sun Dec 31 19:19:21 GMT 2023","5919","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:22:42 GMT 2023","Sun Dec 31 19:24:53 GMT 2023","130939","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sun Dec 31 19:20:15 GMT 2023","Sun Dec 31 19:20:18 GMT 2023","3240","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:20:55 GMT 2023","Sun Dec 31 19:20:57 GMT 2023","1233","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 19:21:10 GMT 2023","Sun Dec 31 19:21:20 GMT 2023","10014","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sun Dec 31 19:19:52 GMT 2023","Sun Dec 31 19:20:12 GMT 2023","19871","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:22:48 GMT 2023","Sun Dec 31 19:22:50 GMT 2023","1537","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sun Dec 31 19:21:58 GMT 2023","Sun Dec 31 19:22:07 GMT 2023","8294","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:30 GMT 2023","Sun Dec 31 19:19:35 GMT 2023","4966","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sun Dec 31 19:19:19 GMT 2023","Sun Dec 31 19:19:23 GMT 2023","3577","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sun Dec 31 19:20:03 GMT 2023","Sun Dec 31 19:20:04 GMT 2023","929","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sun Dec 31 19:22:55 GMT 2023","Sun Dec 31 19:22:56 GMT 2023","1510","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sun Dec 31 19:20:18 GMT 2023","Sun Dec 31 19:20:29 GMT 2023","10620","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:31 GMT 2023","Sun Dec 31 19:22:32 GMT 2023","1005","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sun Dec 31 19:19:12 GMT 2023","Sun Dec 31 19:19:15 GMT 2023","2738","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:24:53 GMT 2023","Sun Dec 31 19:24:56 GMT 2023","2774","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sun Dec 31 19:19:47 GMT 2023","Sun Dec 31 19:19:48 GMT 2023","1683","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sun Dec 31 19:22:23 GMT 2023","Sun Dec 31 19:22:25 GMT 2023","2040","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sun Dec 31 19:19:18 GMT 2023","Sun Dec 31 19:19:23 GMT 2023","5613","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sun Dec 31 19:21:27 GMT 2023","Sun Dec 31 19:21:32 GMT 2023","4373","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sun Dec 31 19:19:31 GMT 2023","Sun Dec 31 19:19:33 GMT 2023","2073","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sun Dec 31 19:21:21 GMT 2023","Sun Dec 31 19:21:23 GMT 2023","1297","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sun Dec 31 19:19:14 GMT 2023","Sun Dec 31 19:19:15 GMT 2023","1495","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sun Dec 31 19:21:56 GMT 2023","Sun Dec 31 19:21:58 GMT 2023","2469","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sun Dec 31 19:19:12 GMT 2023","Sun Dec 31 19:19:14 GMT 2023","2211","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Sun Dec 31 19:22:45 GMT 2023","Sun Dec 31 19:22:46 GMT 2023","1299","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sun Dec 31 19:20:15 GMT 2023","Sun Dec 31 19:20:19 GMT 2023","3915","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sun Dec 31 19:19:47 GMT 2023","Sun Dec 31 19:19:52 GMT 2023","5152","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:25 GMT 2023","Sun Dec 31 19:22:28 GMT 2023","3140","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Sun Dec 31 19:21:20 GMT 2023","Sun Dec 31 19:21:26 GMT 2023","5575","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:23:16 GMT 2023","Sun Dec 31 19:23:20 GMT 2023","3853","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sun Dec 31 19:19:42 GMT 2023","Sun Dec 31 19:19:51 GMT 2023","8689","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:19:48 GMT 2023","Sun Dec 31 19:19:49 GMT 2023","1021","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sun Dec 31 19:20:51 GMT 2023","Sun Dec 31 19:20:51 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sun Dec 31 19:22:19 GMT 2023","Sun Dec 31 19:22:31 GMT 2023","11831","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sun Dec 31 19:22:39 GMT 2023","Sun Dec 31 19:22:41 GMT 2023","2074","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Sun Dec 31 19:21:54 GMT 2023","Sun Dec 31 19:24:06 GMT 2023","132287","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:20:04 GMT 2023","Sun Dec 31 19:22:15 GMT 2023","131330","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sun Dec 31 19:22:07 GMT 2023","Sun Dec 31 19:22:09 GMT 2023","2702","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Sun Dec 31 19:19:53 GMT 2023","Sun Dec 31 19:19:56 GMT 2023","2436","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sun Dec 31 19:19:56 GMT 2023","Sun Dec 31 19:20:07 GMT 2023","10822","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Sun Dec 31 19:20:19 GMT 2023","Sun Dec 31 19:20:23 GMT 2023","4430","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sun Dec 31 19:20:12 GMT 2023","Sun Dec 31 19:20:14 GMT 2023","1227","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
