"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 04 00:27:19 GMT 2024","Wed Sep 04 00:27:21 GMT 2024","1525","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Wed Sep 04 00:28:05 GMT 2024","Wed Sep 04 00:28:25 GMT 2024","19678","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Wed Sep 04 00:20:22 GMT 2024","Wed Sep 04 00:20:28 GMT 2024","5320","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 04 00:27:34 GMT 2024","Wed Sep 04 00:28:10 GMT 2024","36037","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Wed Sep 04 00:27:22 GMT 2024","Wed Sep 04 00:27:24 GMT 2024","1246","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Wed Sep 04 00:21:09 GMT 2024","Wed Sep 04 00:21:09 GMT 2024","832","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Wed Sep 04 00:22:06 GMT 2024","Wed Sep 04 00:27:06 GMT 2024","300009","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Wed Sep 04 00:03:52 GMT 2024","Wed Sep 04 00:05:17 GMT 2024","84531","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Wed Sep 04 00:03:52 GMT 2024","Wed Sep 04 00:03:52 GMT 2024","773","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 04 00:05:24 GMT 2024","Wed Sep 04 00:05:27 GMT 2024","2954","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Wed Sep 04 00:16:20 GMT 2024","Wed Sep 04 00:16:22 GMT 2024","2302","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 04 00:01:30 GMT 2024","Wed Sep 04 00:03:50 GMT 2024","139800","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Wed Sep 04 00:28:12 GMT 2024","Wed Sep 04 00:28:14 GMT 2024","2118","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 04 00:01:29 GMT 2024","Wed Sep 04 00:02:41 GMT 2024","71841","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Wed Sep 04 00:06:38 GMT 2024","Wed Sep 04 00:06:39 GMT 2024","841","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Wed Sep 04 00:28:28 GMT 2024","Wed Sep 04 00:28:31 GMT 2024","3275","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Wed Sep 04 00:28:25 GMT 2024","Wed Sep 04 00:28:35 GMT 2024","10486","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Wed Sep 04 00:21:53 GMT 2024","Wed Sep 04 00:21:54 GMT 2024","1023","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Wed Sep 04 00:21:17 GMT 2024","Wed Sep 04 00:21:19 GMT 2024","1490","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Wed Sep 04 00:21:58 GMT 2024","Wed Sep 04 00:26:58 GMT 2024","300042","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Wed Sep 04 00:27:24 GMT 2024","Wed Sep 04 00:27:26 GMT 2024","2050","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Wed Sep 04 00:26:58 GMT 2024","Wed Sep 04 00:26:59 GMT 2024","1465","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Wed Sep 04 00:21:20 GMT 2024","Wed Sep 04 00:21:53 GMT 2024","33141","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Wed Sep 04 00:20:30 GMT 2024","Wed Sep 04 00:21:02 GMT 2024","32418","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Wed Sep 04 00:10:18 GMT 2024","Wed Sep 04 00:10:18 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Wed Sep 04 00:01:29 GMT 2024","Wed Sep 04 00:01:30 GMT 2024","1019","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Wed Sep 04 00:28:16 GMT 2024","Wed Sep 04 00:28:19 GMT 2024","3264","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Wed Sep 04 00:21:59 GMT 2024","Wed Sep 04 00:22:01 GMT 2024","1983","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Wed Sep 04 00:21:03 GMT 2024","Wed Sep 04 00:21:05 GMT 2024","2574","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Wed Sep 04 00:16:05 GMT 2024","Wed Sep 04 00:16:08 GMT 2024","2375","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 04 00:16:19 GMT 2024","Wed Sep 04 00:16:20 GMT 2024","1259","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 04 00:28:02 GMT 2024","Wed Sep 04 00:28:04 GMT 2024","1955","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Wed Sep 04 00:19:42 GMT 2024","Wed Sep 04 00:20:36 GMT 2024","53865","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Wed Sep 04 00:16:23 GMT 2024","Wed Sep 04 00:18:04 GMT 2024","100792","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 04 00:05:27 GMT 2024","Wed Sep 04 00:05:28 GMT 2024","1443","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Wed Sep 04 00:11:39 GMT 2024","Wed Sep 04 00:16:07 GMT 2024","268008","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Wed Sep 04 00:14:22 GMT 2024","Wed Sep 04 00:14:23 GMT 2024","972","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Wed Sep 04 00:21:09 GMT 2024","Wed Sep 04 00:21:15 GMT 2024","5678","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 04 00:04:32 GMT 2024","Wed Sep 04 00:05:18 GMT 2024","45940","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Wed Sep 04 00:29:37 GMT 2024","Wed Sep 04 00:29:39 GMT 2024","2623","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Wed Sep 04 00:27:26 GMT 2024","Wed Sep 04 00:27:29 GMT 2024","3562","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Wed Sep 04 00:09:41 GMT 2024","Wed Sep 04 00:09:45 GMT 2024","4244","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 04 00:29:25 GMT 2024","Wed Sep 04 00:29:37 GMT 2024","11270","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Wed Sep 04 00:27:07 GMT 2024","Wed Sep 04 00:27:08 GMT 2024","1257","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Wed Sep 04 00:27:22 GMT 2024","Wed Sep 04 00:27:22 GMT 2024","763","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Wed Sep 04 00:22:05 GMT 2024","Wed Sep 04 00:22:06 GMT 2024","819","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Wed Sep 04 00:10:18 GMT 2024","Wed Sep 04 00:10:19 GMT 2024","1358","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Wed Sep 04 00:01:29 GMT 2024","Wed Sep 04 00:01:32 GMT 2024","2726","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Wed Sep 04 00:28:36 GMT 2024","Wed Sep 04 00:28:38 GMT 2024","1637","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Wed Sep 04 00:28:14 GMT 2024","Wed Sep 04 00:28:16 GMT 2024","1638","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 04 00:14:23 GMT 2024","Wed Sep 04 00:14:27 GMT 2024","3400","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 04 00:05:28 GMT 2024","Wed Sep 04 00:05:31 GMT 2024","3244","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Wed Sep 04 00:21:18 GMT 2024","Wed Sep 04 00:21:47 GMT 2024","29287","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Wed Sep 04 00:28:35 GMT 2024","Wed Sep 04 00:29:01 GMT 2024","25388","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Wed Sep 04 00:15:19 GMT 2024","Wed Sep 04 00:15:22 GMT 2024","2356","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 04 00:22:03 GMT 2024","Wed Sep 04 00:22:05 GMT 2024","2438","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 04 00:05:17 GMT 2024","Wed Sep 04 00:05:18 GMT 2024","1248","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Wed Sep 04 00:19:53 GMT 2024","Wed Sep 04 00:19:55 GMT 2024","2769","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Wed Sep 04 00:05:34 GMT 2024","Wed Sep 04 00:06:36 GMT 2024","61780","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Sep 04 00:27:08 GMT 2024","Wed Sep 04 00:27:20 GMT 2024","11018","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Wed Sep 04 00:27:56 GMT 2024","Wed Sep 04 00:28:14 GMT 2024","18139","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Wed Sep 04 00:20:13 GMT 2024","Wed Sep 04 00:20:15 GMT 2024","1682","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Wed Sep 04 00:28:19 GMT 2024","Wed Sep 04 00:28:21 GMT 2024","1498","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 04 00:16:01 GMT 2024","Wed Sep 04 00:16:03 GMT 2024","2472","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 04 00:21:16 GMT 2024","Wed Sep 04 00:21:17 GMT 2024","1302","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 04 00:04:28 GMT 2024","Wed Sep 04 00:04:32 GMT 2024","3627","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Wed Sep 04 00:20:37 GMT 2024","Wed Sep 04 00:20:38 GMT 2024","1071","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Wed Sep 04 00:28:38 GMT 2024","Wed Sep 04 00:29:29 GMT 2024","51278","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Wed Sep 04 00:29:22 GMT 2024","Wed Sep 04 00:29:38 GMT 2024","16139","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Wed Sep 04 00:29:03 GMT 2024","Wed Sep 04 00:29:05 GMT 2024","1504","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Wed Sep 04 00:15:22 GMT 2024","Wed Sep 04 00:16:27 GMT 2024","65632","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 04 00:14:21 GMT 2024","Wed Sep 04 00:14:22 GMT 2024","904","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Wed Sep 04 00:14:28 GMT 2024","Wed Sep 04 00:14:30 GMT 2024","2074","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Wed Sep 04 00:29:38 GMT 2024","Wed Sep 04 00:29:42 GMT 2024","4274","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Wed Sep 04 00:28:10 GMT 2024","Wed Sep 04 00:28:12 GMT 2024","2153","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Sep 04 00:01:32 GMT 2024","Wed Sep 04 00:04:28 GMT 2024","176050","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Wed Sep 04 00:21:55 GMT 2024","Wed Sep 04 00:21:58 GMT 2024","2496","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 04 00:16:17 GMT 2024","Wed Sep 04 00:16:19 GMT 2024","1472","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Wed Sep 04 00:01:29 GMT 2024","Wed Sep 04 00:03:46 GMT 2024","136227","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Wed Sep 04 00:20:28 GMT 2024","Wed Sep 04 00:20:53 GMT 2024","24978","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Wed Sep 04 00:05:18 GMT 2024","Wed Sep 04 00:05:23 GMT 2024","4501","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 04 00:27:14 GMT 2024","Wed Sep 04 00:27:56 GMT 2024","42750","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Sep 04 00:18:45 GMT 2024","Wed Sep 04 00:19:49 GMT 2024","64455","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Wed Sep 04 00:18:04 GMT 2024","Wed Sep 04 00:19:42 GMT 2024","97633","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Wed Sep 04 00:20:15 GMT 2024","Wed Sep 04 00:20:19 GMT 2024","3631","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Wed Sep 04 00:09:40 GMT 2024","Wed Sep 04 00:09:41 GMT 2024","970","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Wed Sep 04 00:28:04 GMT 2024","Wed Sep 04 00:28:05 GMT 2024","1083","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Wed Sep 04 00:30:04 GMT 2024","Wed Sep 04 00:30:06 GMT 2024","2613","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Wed Sep 04 00:21:23 GMT 2024","Wed Sep 04 00:21:58 GMT 2024","34600","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 04 00:14:30 GMT 2024","Wed Sep 04 00:16:17 GMT 2024","106746","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Wed Sep 04 00:29:29 GMT 2024","Wed Sep 04 00:29:46 GMT 2024","16535","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Wed Sep 04 00:16:57 GMT 2024","Wed Sep 04 00:18:50 GMT 2024","112970","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Wed Sep 04 00:04:39 GMT 2024","Wed Sep 04 00:09:39 GMT 2024","300603","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Wed Sep 04 00:21:05 GMT 2024","Wed Sep 04 00:21:20 GMT 2024","14247","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Wed Sep 04 00:16:07 GMT 2024","Wed Sep 04 00:16:50 GMT 2024","43543","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Wed Sep 04 00:16:53 GMT 2024","Wed Sep 04 00:18:43 GMT 2024","110028","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Wed Sep 04 00:09:46 GMT 2024","Wed Sep 04 00:09:48 GMT 2024","1688","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Wed Sep 04 00:20:36 GMT 2024","Wed Sep 04 00:20:37 GMT 2024","1056","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Wed Sep 04 00:05:18 GMT 2024","Wed Sep 04 00:10:18 GMT 2024","300040","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 04 00:19:24 GMT 2024","Wed Sep 04 00:19:25 GMT 2024","387","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Wed Sep 04 00:29:01 GMT 2024","Wed Sep 04 00:29:03 GMT 2024","2523","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Wed Sep 04 00:16:50 GMT 2024","Wed Sep 04 00:16:53 GMT 2024","2687","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Sep 04 00:06:39 GMT 2024","Wed Sep 04 00:11:39 GMT 2024","300150","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Wed Sep 04 00:05:23 GMT 2024","Wed Sep 04 00:05:24 GMT 2024","1007","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Wed Sep 04 00:06:36 GMT 2024","Wed Sep 04 00:06:38 GMT 2024","1575","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Sep 04 00:16:27 GMT 2024","Wed Sep 04 00:18:03 GMT 2024","95930","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Wed Sep 04 00:21:19 GMT 2024","Wed Sep 04 00:21:20 GMT 2024","985","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Wed Sep 04 00:18:03 GMT 2024","Wed Sep 04 00:19:24 GMT 2024","80901","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Wed Sep 04 00:20:53 GMT 2024","Wed Sep 04 00:20:54 GMT 2024","979","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 04 00:29:15 GMT 2024","Wed Sep 04 00:29:20 GMT 2024","4295","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Wed Sep 04 00:04:37 GMT 2024","Wed Sep 04 00:04:39 GMT 2024","2004","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Wed Sep 04 00:05:31 GMT 2024","Wed Sep 04 00:05:34 GMT 2024","2976","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Wed Sep 04 00:19:56 GMT 2024","Wed Sep 04 00:20:13 GMT 2024","16848","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Wed Sep 04 00:19:49 GMT 2024","Wed Sep 04 00:19:52 GMT 2024","2464","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Sep 04 00:19:27 GMT 2024","Wed Sep 04 00:20:30 GMT 2024","63462","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Wed Sep 04 00:21:47 GMT 2024","Wed Sep 04 00:27:13 GMT 2024","325592","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Wed Sep 04 00:27:20 GMT 2024","Wed Sep 04 00:27:22 GMT 2024","2107","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Wed Sep 04 00:27:49 GMT 2024","Wed Sep 04 00:30:03 GMT 2024","134310","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Wed Sep 04 00:18:43 GMT 2024","Wed Sep 04 00:18:45 GMT 2024","1828","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Wed Sep 04 00:03:50 GMT 2024","Wed Sep 04 00:03:52 GMT 2024","1442","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Wed Sep 04 00:27:15 GMT 2024","Wed Sep 04 00:27:19 GMT 2024","4451","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Wed Sep 04 00:29:05 GMT 2024","Wed Sep 04 00:29:15 GMT 2024","10670","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Wed Sep 04 00:28:00 GMT 2024","Wed Sep 04 00:28:02 GMT 2024","1856","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Wed Sep 04 00:22:13 GMT 2024","Wed Sep 04 00:27:13 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Wed Sep 04 00:29:20 GMT 2024","Wed Sep 04 00:29:22 GMT 2024","2657","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 04 00:28:14 GMT 2024","Wed Sep 04 00:28:18 GMT 2024","3552","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Wed Sep 04 00:04:35 GMT 2024","Wed Sep 04 00:14:21 GMT 2024","586599","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Wed Sep 04 00:27:29 GMT 2024","Wed Sep 04 00:28:00 GMT 2024","30936","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Wed Sep 04 00:19:55 GMT 2024","Wed Sep 04 00:19:56 GMT 2024","956","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Wed Sep 04 00:09:45 GMT 2024","Wed Sep 04 00:09:46 GMT 2024","1014","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Wed Sep 04 00:28:18 GMT 2024","Wed Sep 04 00:28:28 GMT 2024","9856","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Wed Sep 04 00:22:01 GMT 2024","Wed Sep 04 00:22:03 GMT 2024","2111","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 04 00:20:58 GMT 2024","Wed Sep 04 00:21:16 GMT 2024","17354","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Wed Sep 04 00:29:22 GMT 2024","Wed Sep 04 00:29:25 GMT 2024","2877","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 04 00:26:59 GMT 2024","Wed Sep 04 00:27:46 GMT 2024","46306","","","","","","Validate Council Output [NorthumberlandCouncil]",""
