"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 18 00:17:05 GMT 2024","Fri Oct 18 00:17:08 GMT 2024","2302","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri Oct 18 00:16:12 GMT 2024","Fri Oct 18 00:17:05 GMT 2024","53197","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Fri Oct 18 00:46:04 GMT 2024","Fri Oct 18 00:46:06 GMT 2024","2167","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Oct 18 00:25:07 GMT 2024","Fri Oct 18 00:25:11 GMT 2024","3813","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Fri Oct 18 00:22:53 GMT 2024","Fri Oct 18 00:24:25 GMT 2024","91321","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Fri Oct 18 00:02:34 GMT 2024","Fri Oct 18 00:02:42 GMT 2024","8785","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Fri Oct 18 00:02:42 GMT 2024","Fri Oct 18 00:02:44 GMT 2024","1261","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri Oct 18 00:24:25 GMT 2024","Fri Oct 18 00:24:25 GMT 2024","753","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Oct 18 00:46:00 GMT 2024","Fri Oct 18 00:46:25 GMT 2024","25329","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"passed","Fri Oct 18 00:35:38 GMT 2024","Fri Oct 18 00:35:40 GMT 2024","1612","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Fri Oct 18 00:05:56 GMT 2024","Fri Oct 18 00:10:56 GMT 2024","300010","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri Oct 18 00:23:05 GMT 2024","Fri Oct 18 00:23:08 GMT 2024","3907","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Oct 18 00:23:09 GMT 2024","Fri Oct 18 00:23:10 GMT 2024","838","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"failed","Fri Oct 18 00:29:54 GMT 2024","Fri Oct 18 00:34:54 GMT 2024","300007","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri Oct 18 00:17:31 GMT 2024","Fri Oct 18 00:17:32 GMT 2024","1251","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"passed","Fri Oct 18 00:18:03 GMT 2024","Fri Oct 18 00:18:04 GMT 2024","1412","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"passed","Fri Oct 18 00:17:37 GMT 2024","Fri Oct 18 00:17:37 GMT 2024","624","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Fri Oct 18 00:01:16 GMT 2024","Fri Oct 18 00:01:32 GMT 2024","15738","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Oct 18 00:28:36 GMT 2024","Fri Oct 18 00:28:37 GMT 2024","1461","","","","","","Validate Council Output [SouthDerbyshireDistrictCouncil]",""
"passed","Fri Oct 18 00:16:19 GMT 2024","Fri Oct 18 00:16:20 GMT 2024","1548","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Oct 18 00:18:02 GMT 2024","Fri Oct 18 00:18:03 GMT 2024","1164","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"failed","Fri Oct 18 00:41:14 GMT 2024","Fri Oct 18 00:46:14 GMT 2024","300050","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Fri Oct 18 00:23:20 GMT 2024","Fri Oct 18 00:28:20 GMT 2024","300057","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
