"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 18 00:48:03 GMT 2024","Thu Jul 18 00:48:05 GMT 2024","2028","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Thu Jul 18 00:35:06 GMT 2024","Thu Jul 18 00:35:06 GMT 2024","4","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Jul 18 00:35:14 GMT 2024","Thu Jul 18 00:35:15 GMT 2024","918","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Jul 18 00:44:22 GMT 2024","Thu Jul 18 00:45:14 GMT 2024","52584","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Thu Jul 18 00:30:07 GMT 2024","Thu Jul 18 00:35:07 GMT 2024","300229","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jul 18 00:51:23 GMT 2024","Thu Jul 18 00:51:34 GMT 2024","10795","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jul 18 00:51:55 GMT 2024","Thu Jul 18 00:52:06 GMT 2024","10769","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 18 00:50:52 GMT 2024","Thu Jul 18 00:50:53 GMT 2024","906","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Thu Jul 18 00:39:13 GMT 2024","Thu Jul 18 00:39:14 GMT 2024","1817","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Thu Jul 18 00:51:23 GMT 2024","Thu Jul 18 00:51:49 GMT 2024","25405","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Jul 18 00:48:43 GMT 2024","Thu Jul 18 00:48:46 GMT 2024","3842","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Jul 18 00:51:18 GMT 2024","Thu Jul 18 00:51:22 GMT 2024","4439","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jul 18 00:48:46 GMT 2024","Thu Jul 18 00:51:02 GMT 2024","135108","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jul 18 00:51:37 GMT 2024","Thu Jul 18 00:51:42 GMT 2024","4596","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jul 18 00:55:00 GMT 2024","Thu Jul 18 00:55:04 GMT 2024","4037","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jul 18 00:54:21 GMT 2024","Thu Jul 18 00:54:22 GMT 2024","1151","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Jul 18 00:54:37 GMT 2024","Thu Jul 18 00:55:07 GMT 2024","30740","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Jul 18 00:54:26 GMT 2024","Thu Jul 18 00:54:27 GMT 2024","1799","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Thu Jul 18 00:48:39 GMT 2024","Thu Jul 18 00:48:40 GMT 2024","1052","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Jul 18 00:55:16 GMT 2024","Thu Jul 18 00:55:21 GMT 2024","4294","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jul 18 00:48:15 GMT 2024","Thu Jul 18 00:48:18 GMT 2024","3118","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Jul 18 00:54:27 GMT 2024","Thu Jul 18 00:54:39 GMT 2024","12259","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Thu Jul 18 00:54:27 GMT 2024","Thu Jul 18 00:54:29 GMT 2024","2451","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Jul 18 00:35:09 GMT 2024","Thu Jul 18 00:35:14 GMT 2024","5168","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Jul 18 00:55:35 GMT 2024","Thu Jul 18 00:55:37 GMT 2024","1496","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Jul 18 00:51:54 GMT 2024","Thu Jul 18 00:51:55 GMT 2024","961","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Jul 18 00:54:18 GMT 2024","Thu Jul 18 00:54:19 GMT 2024","1574","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Jul 18 00:52:09 GMT 2024","Thu Jul 18 00:54:23 GMT 2024","134212","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Jul 18 00:47:58 GMT 2024","Thu Jul 18 00:48:48 GMT 2024","50378","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Thu Jul 18 00:44:07 GMT 2024","Thu Jul 18 00:45:10 GMT 2024","63028","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Jul 18 00:29:54 GMT 2024","Thu Jul 18 00:29:59 GMT 2024","4692","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Jul 18 00:39:19 GMT 2024","Thu Jul 18 00:39:24 GMT 2024","5069","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 18 00:30:06 GMT 2024","Thu Jul 18 00:30:07 GMT 2024","1190","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Jul 18 00:48:40 GMT 2024","Thu Jul 18 00:48:43 GMT 2024","2319","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 18 00:29:25 GMT 2024","Thu Jul 18 00:29:26 GMT 2024","960","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Jul 18 00:45:25 GMT 2024","Thu Jul 18 00:46:22 GMT 2024","56201","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Jul 18 00:47:47 GMT 2024","Thu Jul 18 00:47:49 GMT 2024","1636","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Jul 18 00:52:05 GMT 2024","Thu Jul 18 00:54:27 GMT 2024","141626","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Jul 18 00:47:57 GMT 2024","Thu Jul 18 00:47:58 GMT 2024","893","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Jul 18 00:54:28 GMT 2024","Thu Jul 18 00:54:31 GMT 2024","3467","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"failed","Thu Jul 18 00:44:56 GMT 2024","Thu Jul 18 00:44:56 GMT 2024","484","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Jul 18 00:45:49 GMT 2024","Thu Jul 18 00:46:45 GMT 2024","56040","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Thu Jul 18 00:46:45 GMT 2024","Thu Jul 18 00:47:33 GMT 2024","48578","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Jul 18 00:48:37 GMT 2024","Thu Jul 18 00:48:39 GMT 2024","1822","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 18 00:44:10 GMT 2024","Thu Jul 18 00:44:12 GMT 2024","2101","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Jul 18 00:51:43 GMT 2024","Thu Jul 18 00:51:53 GMT 2024","10087","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Thu Jul 18 00:45:42 GMT 2024","Thu Jul 18 00:46:37 GMT 2024","55596","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Jul 18 00:51:49 GMT 2024","Thu Jul 18 00:51:55 GMT 2024","5814","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Jul 18 00:48:54 GMT 2024","Thu Jul 18 00:51:13 GMT 2024","139292","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Thu Jul 18 00:54:13 GMT 2024","Thu Jul 18 00:54:37 GMT 2024","23482","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Jul 18 00:48:07 GMT 2024","Thu Jul 18 00:48:12 GMT 2024","4544","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Jul 18 00:48:23 GMT 2024","Thu Jul 18 00:50:52 GMT 2024","149053","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Jul 18 00:44:18 GMT 2024","Thu Jul 18 00:44:19 GMT 2024","1065","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Jul 18 00:36:08 GMT 2024","Thu Jul 18 00:36:10 GMT 2024","1313","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Thu Jul 18 00:35:06 GMT 2024","Thu Jul 18 00:35:07 GMT 2024","1299","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Jul 18 00:52:07 GMT 2024","Thu Jul 18 00:52:08 GMT 2024","769","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Jul 18 00:50:57 GMT 2024","Thu Jul 18 00:50:59 GMT 2024","2381","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Jul 18 00:29:59 GMT 2024","Thu Jul 18 00:30:05 GMT 2024","6915","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jul 18 00:48:20 GMT 2024","Thu Jul 18 00:48:22 GMT 2024","2295","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Jul 18 00:52:06 GMT 2024","Thu Jul 18 00:52:07 GMT 2024","787","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Jul 18 00:29:43 GMT 2024","Thu Jul 18 00:31:08 GMT 2024","84560","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jul 18 00:54:31 GMT 2024","Thu Jul 18 00:55:00 GMT 2024","28565","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Jul 18 00:48:13 GMT 2024","Thu Jul 18 00:48:14 GMT 2024","921","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Jul 18 00:45:32 GMT 2024","Thu Jul 18 00:46:28 GMT 2024","55971","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Jul 18 00:48:13 GMT 2024","Thu Jul 18 00:48:24 GMT 2024","10559","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jul 18 00:55:46 GMT 2024","Thu Jul 18 00:55:46 GMT 2024","707","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Jul 18 00:54:40 GMT 2024","Thu Jul 18 00:55:17 GMT 2024","37885","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 18 00:51:22 GMT 2024","Thu Jul 18 00:51:23 GMT 2024","799","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Jul 18 00:46:43 GMT 2024","Thu Jul 18 00:47:01 GMT 2024","17763","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 18 00:35:17 GMT 2024","Thu Jul 18 00:35:19 GMT 2024","2327","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jul 18 00:44:56 GMT 2024","Thu Jul 18 00:45:42 GMT 2024","45458","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Jul 18 00:44:15 GMT 2024","Thu Jul 18 00:44:18 GMT 2024","2517","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Jul 18 00:47:01 GMT 2024","Thu Jul 18 00:48:03 GMT 2024","62150","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Jul 18 00:29:25 GMT 2024","Thu Jul 18 00:30:00 GMT 2024","34671","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Jul 18 00:51:57 GMT 2024","Thu Jul 18 00:51:58 GMT 2024","1064","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Jul 18 00:51:02 GMT 2024","Thu Jul 18 00:51:06 GMT 2024","3628","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Jul 18 00:51:13 GMT 2024","Thu Jul 18 00:51:18 GMT 2024","4831","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 18 00:35:15 GMT 2024","Thu Jul 18 00:35:17 GMT 2024","2280","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jul 18 00:48:14 GMT 2024","Thu Jul 18 00:48:15 GMT 2024","1074","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jul 18 00:54:19 GMT 2024","Thu Jul 18 00:54:21 GMT 2024","1947","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Jul 18 00:39:24 GMT 2024","Thu Jul 18 00:44:22 GMT 2024","297749","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Jul 18 00:47:51 GMT 2024","Thu Jul 18 00:48:20 GMT 2024","29498","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Jul 18 00:55:15 GMT 2024","Thu Jul 18 00:55:20 GMT 2024","4300","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jul 18 00:54:34 GMT 2024","Thu Jul 18 00:54:37 GMT 2024","2240","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Thu Jul 18 00:44:19 GMT 2024","Thu Jul 18 00:44:27 GMT 2024","8707","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Thu Jul 18 00:46:40 GMT 2024","Thu Jul 18 00:46:43 GMT 2024","2912","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Thu Jul 18 00:31:08 GMT 2024","Thu Jul 18 00:36:08 GMT 2024","300223","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Jul 18 00:36:14 GMT 2024","Thu Jul 18 00:36:16 GMT 2024","1918","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Jul 18 00:29:25 GMT 2024","Thu Jul 18 00:29:43 GMT 2024","17879","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Jul 18 00:29:26 GMT 2024","Thu Jul 18 00:30:05 GMT 2024","38146","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Jul 18 00:54:29 GMT 2024","Thu Jul 18 00:54:31 GMT 2024","1946","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Jul 18 00:39:16 GMT 2024","Thu Jul 18 00:44:10 GMT 2024","293937","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Jul 18 00:54:09 GMT 2024","Thu Jul 18 00:54:10 GMT 2024","916","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Jul 18 00:44:55 GMT 2024","Thu Jul 18 00:44:56 GMT 2024","392","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Jul 18 00:51:59 GMT 2024","Thu Jul 18 00:52:01 GMT 2024","2474","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Jul 18 00:51:34 GMT 2024","Thu Jul 18 00:51:54 GMT 2024","20076","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Thu Jul 18 00:40:24 GMT 2024","Thu Jul 18 00:44:55 GMT 2024","271407","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu Jul 18 00:35:23 GMT 2024","Thu Jul 18 00:40:24 GMT 2024","300400","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Jul 18 00:51:57 GMT 2024","Thu Jul 18 00:51:59 GMT 2024","1420","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Thu Jul 18 00:29:25 GMT 2024","Thu Jul 18 00:29:54 GMT 2024","28160","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Jul 18 00:54:37 GMT 2024","Thu Jul 18 00:54:47 GMT 2024","10692","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Jul 18 00:45:10 GMT 2024","Thu Jul 18 00:45:49 GMT 2024","38707","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Jul 18 00:54:22 GMT 2024","Thu Jul 18 00:54:27 GMT 2024","4788","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Jul 18 00:55:20 GMT 2024","Thu Jul 18 00:55:52 GMT 2024","32656","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Jul 18 00:51:02 GMT 2024","Thu Jul 18 00:51:02 GMT 2024","874","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Thu Jul 18 00:45:25 GMT 2024","Thu Jul 18 00:45:25 GMT 2024","855","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jul 18 00:39:14 GMT 2024","Thu Jul 18 00:39:16 GMT 2024","1646","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Jul 18 00:50:53 GMT 2024","Thu Jul 18 00:51:23 GMT 2024","29933","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"failed","Thu Jul 18 00:44:06 GMT 2024","Thu Jul 18 00:44:07 GMT 2024","365","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Jul 18 00:54:10 GMT 2024","Thu Jul 18 00:54:12 GMT 2024","2208","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Jul 18 00:51:55 GMT 2024","Thu Jul 18 00:51:56 GMT 2024","1804","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Jul 18 00:39:11 GMT 2024","Thu Jul 18 00:39:13 GMT 2024","1620","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Jul 18 00:46:28 GMT 2024","Thu Jul 18 00:46:29 GMT 2024","1048","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Thu Jul 18 00:51:48 GMT 2024","Thu Jul 18 00:54:09 GMT 2024","141427","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Jul 18 00:30:05 GMT 2024","Thu Jul 18 00:30:06 GMT 2024","1437","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Jul 18 00:51:58 GMT 2024","Thu Jul 18 00:54:18 GMT 2024","139907","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Thu Jul 18 00:35:19 GMT 2024","Thu Jul 18 00:35:23 GMT 2024","3879","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jul 18 00:51:44 GMT 2024","Thu Jul 18 00:51:47 GMT 2024","2440","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Jul 18 00:52:08 GMT 2024","Thu Jul 18 00:52:09 GMT 2024","1154","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Jul 18 00:45:17 GMT 2024","Thu Jul 18 00:45:25 GMT 2024","7624","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Jul 18 00:51:06 GMT 2024","Thu Jul 18 00:51:44 GMT 2024","38188","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Thu Jul 18 00:36:16 GMT 2024","Thu Jul 18 00:44:06 GMT 2024","470067","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Jul 18 00:50:59 GMT 2024","Thu Jul 18 00:51:02 GMT 2024","2969","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Jul 18 00:51:55 GMT 2024","Thu Jul 18 00:51:57 GMT 2024","2135","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 18 00:48:22 GMT 2024","Thu Jul 18 00:48:23 GMT 2024","800","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Thu Jul 18 00:48:12 GMT 2024","Thu Jul 18 00:48:13 GMT 2024","1703","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Jul 18 00:48:24 GMT 2024","Thu Jul 18 00:48:27 GMT 2024","2687","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Jul 18 00:54:47 GMT 2024","Thu Jul 18 00:55:35 GMT 2024","47965","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Jul 18 00:48:05 GMT 2024","Thu Jul 18 00:48:07 GMT 2024","2030","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jul 18 00:55:09 GMT 2024","Thu Jul 18 00:55:12 GMT 2024","3171","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 18 00:51:53 GMT 2024","Thu Jul 18 00:51:55 GMT 2024","1526","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Thu Jul 18 00:45:14 GMT 2024","Thu Jul 18 00:45:17 GMT 2024","2688","","","","","","Validate Council Output [DurhamCouncil]",""
