"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 11 00:52:24 GMT 2024","Thu Jul 11 00:52:26 GMT 2024","1277","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Thu Jul 11 00:40:08 GMT 2024","Thu Jul 11 00:40:13 GMT 2024","5738","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Jul 11 00:45:18 GMT 2024","Thu Jul 11 00:45:20 GMT 2024","2747","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Thu Jul 11 00:41:12 GMT 2024","Thu Jul 11 00:42:20 GMT 2024","68325","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Thu Jul 11 00:42:55 GMT 2024","Thu Jul 11 00:43:44 GMT 2024","48949","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Jul 11 00:44:43 GMT 2024","Thu Jul 11 00:45:47 GMT 2024","64313","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Thu Jul 11 00:51:55 GMT 2024","Thu Jul 11 00:52:24 GMT 2024","29229","","","","","","Validate Council Output [WalthamForest]",""
"passed","Thu Jul 11 00:46:14 GMT 2024","Thu Jul 11 00:46:20 GMT 2024","5959","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Jul 11 00:48:43 GMT 2024","Thu Jul 11 00:48:44 GMT 2024","1043","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Thu Jul 11 00:49:02 GMT 2024","Thu Jul 11 00:49:04 GMT 2024","2424","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Jul 11 00:49:14 GMT 2024","Thu Jul 11 00:49:17 GMT 2024","3340","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Jul 11 00:41:29 GMT 2024","Thu Jul 11 00:42:27 GMT 2024","57618","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Thu Jul 11 00:48:47 GMT 2024","Thu Jul 11 00:48:57 GMT 2024","10026","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Thu Jul 11 00:41:42 GMT 2024","Thu Jul 11 00:41:44 GMT 2024","2510","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Jul 11 00:48:57 GMT 2024","Thu Jul 11 00:49:14 GMT 2024","17199","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Thu Jul 11 00:48:43 GMT 2024","Thu Jul 11 00:49:09 GMT 2024","26514","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Thu Jul 11 00:35:59 GMT 2024","Thu Jul 11 00:36:03 GMT 2024","3904","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Jul 11 00:30:14 GMT 2024","Thu Jul 11 00:30:53 GMT 2024","39143","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Jul 11 00:51:55 GMT 2024","Thu Jul 11 00:52:39 GMT 2024","43613","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Jul 11 00:49:16 GMT 2024","Thu Jul 11 00:49:17 GMT 2024","897","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Thu Jul 11 00:51:37 GMT 2024","Thu Jul 11 00:51:39 GMT 2024","1678","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Thu Jul 11 00:36:03 GMT 2024","Thu Jul 11 00:41:12 GMT 2024","309127","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Jul 11 00:46:19 GMT 2024","Thu Jul 11 00:48:37 GMT 2024","137650","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Jul 11 00:52:10 GMT 2024","Thu Jul 11 00:52:46 GMT 2024","36317","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Thu Jul 11 00:52:46 GMT 2024","Thu Jul 11 00:52:50 GMT 2024","3798","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Jul 11 00:48:44 GMT 2024","Thu Jul 11 00:48:48 GMT 2024","4773","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Thu Jul 11 00:35:54 GMT 2024","Thu Jul 11 00:35:55 GMT 2024","1214","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Thu Jul 11 00:40:05 GMT 2024","Thu Jul 11 00:40:06 GMT 2024","1364","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Jul 11 00:45:45 GMT 2024","Thu Jul 11 00:46:12 GMT 2024","27415","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Thu Jul 11 00:44:26 GMT 2024","Thu Jul 11 00:44:32 GMT 2024","5203","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Jul 11 00:51:54 GMT 2024","Thu Jul 11 00:51:55 GMT 2024","1514","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Thu Jul 11 00:46:20 GMT 2024","Thu Jul 11 00:48:46 GMT 2024","145966","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Jul 11 00:52:45 GMT 2024","Thu Jul 11 00:52:48 GMT 2024","3307","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Jul 11 00:53:03 GMT 2024","Thu Jul 11 00:53:18 GMT 2024","15175","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Thu Jul 11 00:49:15 GMT 2024","Thu Jul 11 00:49:16 GMT 2024","642","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Jul 11 00:49:19 GMT 2024","Thu Jul 11 00:49:20 GMT 2024","944","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Jul 11 00:45:49 GMT 2024","Thu Jul 11 00:45:50 GMT 2024","1461","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Jul 11 00:48:57 GMT 2024","Thu Jul 11 00:49:21 GMT 2024","24484","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Jul 11 00:51:45 GMT 2024","Thu Jul 11 00:51:46 GMT 2024","1556","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Jul 11 00:48:33 GMT 2024","Thu Jul 11 00:48:57 GMT 2024","23970","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Jul 11 00:52:39 GMT 2024","Thu Jul 11 00:52:45 GMT 2024","6041","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Thu Jul 11 00:44:30 GMT 2024","Thu Jul 11 00:45:09 GMT 2024","38613","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Thu Jul 11 00:35:55 GMT 2024","Thu Jul 11 00:35:57 GMT 2024","2024","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Thu Jul 11 00:30:53 GMT 2024","Thu Jul 11 00:30:59 GMT 2024","5824","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Jul 11 00:42:21 GMT 2024","Thu Jul 11 00:42:57 GMT 2024","36021","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Thu Jul 11 00:43:05 GMT 2024","Thu Jul 11 00:44:26 GMT 2024","81803","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Thu Jul 11 00:52:08 GMT 2024","Thu Jul 11 00:52:10 GMT 2024","2056","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Jul 11 00:45:21 GMT 2024","Thu Jul 11 00:45:23 GMT 2024","2075","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Jul 11 00:52:48 GMT 2024","Thu Jul 11 00:53:09 GMT 2024","21164","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Thu Jul 11 00:30:39 GMT 2024","Thu Jul 11 00:30:54 GMT 2024","14564","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Jul 11 00:46:04 GMT 2024","Thu Jul 11 00:46:09 GMT 2024","4639","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Jul 11 00:49:09 GMT 2024","Thu Jul 11 00:49:10 GMT 2024","824","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"failed","Thu Jul 11 00:46:00 GMT 2024","Thu Jul 11 00:48:32 GMT 2024","151382","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Jul 11 00:42:27 GMT 2024","Thu Jul 11 00:43:05 GMT 2024","37626","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Jul 11 00:43:11 GMT 2024","Thu Jul 11 00:43:12 GMT 2024","903","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Thu Jul 11 00:42:54 GMT 2024","Thu Jul 11 00:42:55 GMT 2024","740","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Jul 11 00:46:12 GMT 2024","Thu Jul 11 00:46:15 GMT 2024","2459","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Jul 11 00:49:21 GMT 2024","Thu Jul 11 00:49:24 GMT 2024","2453","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Thu Jul 11 00:35:54 GMT 2024","Thu Jul 11 00:35:55 GMT 2024","1417","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Thu Jul 11 00:41:41 GMT 2024","Thu Jul 11 00:41:42 GMT 2024","892","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Jul 11 00:43:59 GMT 2024","Thu Jul 11 00:44:43 GMT 2024","43482","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Jul 11 00:52:42 GMT 2024","Thu Jul 11 00:52:46 GMT 2024","3530","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Jul 11 00:41:33 GMT 2024","Thu Jul 11 00:41:35 GMT 2024","1476","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Thu Jul 11 00:30:54 GMT 2024","Thu Jul 11 00:35:54 GMT 2024","300036","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Jul 11 00:39:58 GMT 2024","Thu Jul 11 00:39:59 GMT 2024","1178","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Jul 11 00:35:49 GMT 2024","Thu Jul 11 00:35:54 GMT 2024","5312","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Thu Jul 11 00:45:58 GMT 2024","Thu Jul 11 00:46:00 GMT 2024","2350","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Jul 11 00:45:26 GMT 2024","Thu Jul 11 00:46:04 GMT 2024","38022","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Thu Jul 11 00:45:17 GMT 2024","Thu Jul 11 00:45:18 GMT 2024","1021","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Jul 11 00:29:49 GMT 2024","Thu Jul 11 00:30:41 GMT 2024","52407","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Jul 11 00:40:08 GMT 2024","Thu Jul 11 00:41:33 GMT 2024","85435","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Thu Jul 11 00:51:51 GMT 2024","Thu Jul 11 00:51:53 GMT 2024","2205","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Jul 11 00:51:46 GMT 2024","Thu Jul 11 00:51:50 GMT 2024","3370","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Jul 11 00:49:17 GMT 2024","Thu Jul 11 00:49:18 GMT 2024","1085","","","","","","Validate Council Output [StHelensBC]",""
"failed","Thu Jul 11 00:42:57 GMT 2024","Thu Jul 11 00:43:54 GMT 2024","56517","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Jul 11 00:35:57 GMT 2024","Thu Jul 11 00:35:59 GMT 2024","1613","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Thu Jul 11 00:52:38 GMT 2024","Thu Jul 11 00:52:42 GMT 2024","4774","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Jul 11 00:49:04 GMT 2024","Thu Jul 11 00:49:15 GMT 2024","11355","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Jul 11 00:41:38 GMT 2024","Thu Jul 11 00:41:41 GMT 2024","2501","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Thu Jul 11 00:48:48 GMT 2024","Thu Jul 11 00:48:50 GMT 2024","1823","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Jul 11 00:40:13 GMT 2024","Thu Jul 11 00:41:47 GMT 2024","93536","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Jul 11 00:49:30 GMT 2024","Thu Jul 11 00:51:44 GMT 2024","133867","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Jul 11 00:41:44 GMT 2024","Thu Jul 11 00:42:45 GMT 2024","60354","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Jul 11 00:45:55 GMT 2024","Thu Jul 11 00:45:57 GMT 2024","1195","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Jul 11 00:40:06 GMT 2024","Thu Jul 11 00:40:08 GMT 2024","1723","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Jul 11 00:48:39 GMT 2024","Thu Jul 11 00:48:43 GMT 2024","3947","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Jul 11 00:42:49 GMT 2024","Thu Jul 11 00:42:52 GMT 2024","2830","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Jul 11 00:37:49 GMT 2024","Thu Jul 11 00:41:29 GMT 2024","219817","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Jul 11 00:29:50 GMT 2024","Thu Jul 11 00:30:46 GMT 2024","55857","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Thu Jul 11 00:42:21 GMT 2024","Thu Jul 11 00:42:21 GMT 2024","367","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Jul 11 00:51:50 GMT 2024","Thu Jul 11 00:52:04 GMT 2024","14067","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Jul 11 00:51:40 GMT 2024","Thu Jul 11 00:52:01 GMT 2024","21036","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Thu Jul 11 00:35:55 GMT 2024","Thu Jul 11 00:40:08 GMT 2024","252123","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Jul 11 00:48:32 GMT 2024","Thu Jul 11 00:48:33 GMT 2024","823","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Thu Jul 11 00:43:12 GMT 2024","Thu Jul 11 00:44:30 GMT 2024","77617","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Jul 11 00:45:54 GMT 2024","Thu Jul 11 00:46:17 GMT 2024","22965","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Jul 11 00:46:20 GMT 2024","Thu Jul 11 00:48:43 GMT 2024","142784","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Jul 11 00:30:11 GMT 2024","Thu Jul 11 00:30:14 GMT 2024","2674","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Jul 11 00:46:09 GMT 2024","Thu Jul 11 00:46:13 GMT 2024","3783","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Jul 11 00:51:44 GMT 2024","Thu Jul 11 00:51:48 GMT 2024","3194","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Jul 11 00:29:49 GMT 2024","Thu Jul 11 00:30:11 GMT 2024","22180","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Jul 11 00:43:56 GMT 2024","Thu Jul 11 00:43:59 GMT 2024","2537","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Jul 11 00:41:35 GMT 2024","Thu Jul 11 00:41:38 GMT 2024","3657","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Jul 11 00:45:23 GMT 2024","Thu Jul 11 00:45:26 GMT 2024","3813","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Thu Jul 11 00:49:18 GMT 2024","Thu Jul 11 00:49:20 GMT 2024","1123","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Jul 11 00:39:59 GMT 2024","Thu Jul 11 00:40:05 GMT 2024","5773","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Jul 11 00:45:09 GMT 2024","Thu Jul 11 00:45:10 GMT 2024","936","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Thu Jul 11 00:52:04 GMT 2024","Thu Jul 11 00:52:06 GMT 2024","1731","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Thu Jul 11 00:30:48 GMT 2024","Thu Jul 11 00:35:48 GMT 2024","300043","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Jul 11 00:52:46 GMT 2024","Thu Jul 11 00:52:48 GMT 2024","1380","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Thu Jul 11 00:49:20 GMT 2024","Thu Jul 11 00:49:22 GMT 2024","1715","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Jul 11 00:52:50 GMT 2024","Thu Jul 11 00:52:53 GMT 2024","3224","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Jul 11 00:51:50 GMT 2024","Thu Jul 11 00:51:52 GMT 2024","1391","","","","","","Validate Council Output [TorbayCouncil]",""
