"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 09:09:06 GMT 2024","Mon Jan 01 09:09:07 GMT 2024","1013","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Jan 01 09:10:20 GMT 2024","Mon Jan 01 09:10:20 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Jan 01 09:05:04 GMT 2024","Mon Jan 01 09:05:10 GMT 2024","6139","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:09:04 GMT 2024","Mon Jan 01 09:09:06 GMT 2024","2332","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Mon Jan 01 09:08:00 GMT 2024","Mon Jan 01 09:08:01 GMT 2024","654","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Jan 01 09:08:45 GMT 2024","Mon Jan 01 09:08:53 GMT 2024","8089","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Jan 01 09:09:41 GMT 2024","Mon Jan 01 09:09:42 GMT 2024","877","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 09:08:24 GMT 2024","Mon Jan 01 09:08:28 GMT 2024","4114","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Jan 01 09:06:42 GMT 2024","Mon Jan 01 09:06:52 GMT 2024","10300","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Jan 01 09:05:36 GMT 2024","Mon Jan 01 09:05:54 GMT 2024","17444","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:07:09 GMT 2024","Mon Jan 01 09:07:18 GMT 2024","9628","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:16 GMT 2024","Mon Jan 01 09:05:21 GMT 2024","4308","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 09:07:18 GMT 2024","Mon Jan 01 09:07:19 GMT 2024","834","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 09:08:28 GMT 2024","Mon Jan 01 09:08:39 GMT 2024","10944","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 09:05:07 GMT 2024","Mon Jan 01 09:05:09 GMT 2024","2120","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 01 09:05:03 GMT 2024","Mon Jan 01 09:05:08 GMT 2024","4308","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 01 09:05:40 GMT 2024","Mon Jan 01 09:05:43 GMT 2024","2205","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 09:09:40 GMT 2024","Mon Jan 01 09:09:41 GMT 2024","1306","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 01 09:05:02 GMT 2024","Mon Jan 01 09:05:04 GMT 2024","2038","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Jan 01 09:09:45 GMT 2024","Mon Jan 01 09:09:50 GMT 2024","4561","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 09:06:57 GMT 2024","Mon Jan 01 09:07:02 GMT 2024","4540","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:08:22 GMT 2024","Mon Jan 01 09:08:24 GMT 2024","2397","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Jan 01 09:05:09 GMT 2024","Mon Jan 01 09:05:16 GMT 2024","7751","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:06:59 GMT 2024","Mon Jan 01 09:07:00 GMT 2024","1069","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:05:22 GMT 2024","Mon Jan 01 09:05:23 GMT 2024","1600","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:09:09 GMT 2024","Mon Jan 01 09:09:11 GMT 2024","2531","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Jan 01 09:11:19 GMT 2024","Mon Jan 01 09:11:22 GMT 2024","2869","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 01 09:05:04 GMT 2024","Mon Jan 01 09:05:09 GMT 2024","4436","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:41 GMT 2024","Mon Jan 01 09:06:42 GMT 2024","1072","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 09:06:00 GMT 2024","Mon Jan 01 09:06:02 GMT 2024","2275","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:22 GMT 2024","Mon Jan 01 09:05:31 GMT 2024","8881","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:06:25 GMT 2024","Mon Jan 01 09:06:25 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Jan 01 09:09:43 GMT 2024","Mon Jan 01 09:09:45 GMT 2024","2495","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:05:10 GMT 2024","Mon Jan 01 09:05:15 GMT 2024","4864","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Jan 01 09:05:21 GMT 2024","Mon Jan 01 09:05:32 GMT 2024","11442","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:08:16 GMT 2024","Mon Jan 01 09:08:22 GMT 2024","5841","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:08:01 GMT 2024","Mon Jan 01 09:08:03 GMT 2024","2175","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 09:07:56 GMT 2024","Mon Jan 01 09:07:57 GMT 2024","1038","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 09:06:04 GMT 2024","Mon Jan 01 09:06:25 GMT 2024","21168","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:08:04 GMT 2024","Mon Jan 01 09:08:10 GMT 2024","6102","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:31 GMT 2024","Mon Jan 01 09:05:39 GMT 2024","7867","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:06:03 GMT 2024","Mon Jan 01 09:06:03 GMT 2024","928","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 09:05:05 GMT 2024","Mon Jan 01 09:05:06 GMT 2024","708","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 09:09:29 GMT 2024","Mon Jan 01 09:09:40 GMT 2024","11074","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:09:28 GMT 2024","Mon Jan 01 09:09:29 GMT 2024","682","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:05:10 GMT 2024","Mon Jan 01 09:05:10 GMT 2024","695","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:09:50 GMT 2024","Mon Jan 01 09:09:51 GMT 2024","1575","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 09:06:30 GMT 2024","Mon Jan 01 09:06:31 GMT 2024","796","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 09:06:02 GMT 2024","Mon Jan 01 09:06:11 GMT 2024","8702","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:04 GMT 2024","Mon Jan 01 09:05:05 GMT 2024","1306","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Jan 01 09:05:57 GMT 2024","Mon Jan 01 09:05:58 GMT 2024","962","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 09:05:02 GMT 2024","Mon Jan 01 09:05:03 GMT 2024","1095","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 09:05:18 GMT 2024","Mon Jan 01 09:05:22 GMT 2024","3751","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:07:01 GMT 2024","Mon Jan 01 09:07:09 GMT 2024","7201","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 01 09:05:08 GMT 2024","Mon Jan 01 09:05:10 GMT 2024","2215","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Mon Jan 01 09:06:25 GMT 2024","Mon Jan 01 09:06:25 GMT 2024","726","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Jan 01 09:09:08 GMT 2024","Mon Jan 01 09:09:09 GMT 2024","664","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 01 09:09:07 GMT 2024","Mon Jan 01 09:09:08 GMT 2024","1405","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 09:08:15 GMT 2024","Mon Jan 01 09:08:16 GMT 2024","1484","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 09:10:01 GMT 2024","Mon Jan 01 09:10:11 GMT 2024","9645","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 09:05:19 GMT 2024","Mon Jan 01 09:05:20 GMT 2024","1406","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 01 09:06:52 GMT 2024","Mon Jan 01 09:06:57 GMT 2024","4984","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:02 GMT 2024","Mon Jan 01 09:05:04 GMT 2024","2476","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:08:55 GMT 2024","Mon Jan 01 09:09:02 GMT 2024","7857","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:08:14 GMT 2024","Mon Jan 01 09:08:15 GMT 2024","646","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 09:05:32 GMT 2024","Mon Jan 01 09:05:36 GMT 2024","4337","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 09:09:11 GMT 2024","Mon Jan 01 09:10:20 GMT 2024","68864","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:03 GMT 2024","Mon Jan 01 09:05:04 GMT 2024","1289","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 01 09:06:27 GMT 2024","Mon Jan 01 09:06:28 GMT 2024","667","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Mon Jan 01 09:09:53 GMT 2024","Mon Jan 01 09:10:04 GMT 2024","10875","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:06:31 GMT 2024","Mon Jan 01 09:06:35 GMT 2024","3727","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Mon Jan 01 09:07:19 GMT 2024","Mon Jan 01 09:09:30 GMT 2024","131071","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 01 09:08:44 GMT 2024","Mon Jan 01 09:08:45 GMT 2024","1410","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Jan 01 09:05:09 GMT 2024","Mon Jan 01 09:06:21 GMT 2024","71839","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 09:05:59 GMT 2024","Mon Jan 01 09:06:03 GMT 2024","3976","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 01 09:05:02 GMT 2024","Mon Jan 01 09:05:03 GMT 2024","1825","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
