"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 19 00:20:36 GMT 2024","Mon Aug 19 00:20:39 GMT 2024","3326","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Aug 19 00:23:14 GMT 2024","Mon Aug 19 00:23:16 GMT 2024","2508","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Aug 19 00:17:33 GMT 2024","Mon Aug 19 00:17:48 GMT 2024","14519","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Aug 19 00:20:35 GMT 2024","Mon Aug 19 00:20:35 GMT 2024","578","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Aug 19 00:17:50 GMT 2024","Mon Aug 19 00:17:55 GMT 2024","5202","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Mon Aug 19 00:14:31 GMT 2024","Mon Aug 19 00:14:31 GMT 2024","335","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Aug 19 00:12:51 GMT 2024","Mon Aug 19 00:12:51 GMT 2024","164","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Aug 19 00:12:59 GMT 2024","Mon Aug 19 00:13:01 GMT 2024","1992","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Aug 19 00:20:31 GMT 2024","Mon Aug 19 00:20:34 GMT 2024","2975","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Aug 19 00:20:52 GMT 2024","Mon Aug 19 00:20:57 GMT 2024","5058","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Mon Aug 19 00:11:58 GMT 2024","Mon Aug 19 00:12:03 GMT 2024","5013","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Mon Aug 19 00:14:25 GMT 2024","Mon Aug 19 00:14:28 GMT 2024","3062","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Aug 19 00:17:49 GMT 2024","Mon Aug 19 00:17:50 GMT 2024","1054","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Mon Aug 19 00:02:58 GMT 2024","Mon Aug 19 00:02:59 GMT 2024","707","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Aug 19 00:23:23 GMT 2024","Mon Aug 19 00:23:25 GMT 2024","2196","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Aug 19 00:24:43 GMT 2024","Mon Aug 19 00:24:46 GMT 2024","2359","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Mon Aug 19 00:17:28 GMT 2024","Mon Aug 19 00:17:42 GMT 2024","13664","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Mon Aug 19 00:23:29 GMT 2024","Mon Aug 19 00:23:43 GMT 2024","13524","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Aug 19 00:20:44 GMT 2024","Mon Aug 19 00:23:14 GMT 2024","149592","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Aug 19 00:14:43 GMT 2024","Mon Aug 19 00:16:09 GMT 2024","85810","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Aug 19 00:24:42 GMT 2024","Mon Aug 19 00:24:47 GMT 2024","5637","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Aug 19 00:24:13 GMT 2024","Mon Aug 19 00:24:39 GMT 2024","25559","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Aug 19 00:16:40 GMT 2024","Mon Aug 19 00:16:42 GMT 2024","2665","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Aug 19 00:24:39 GMT 2024","Mon Aug 19 00:24:42 GMT 2024","2961","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Aug 19 00:23:54 GMT 2024","Mon Aug 19 00:23:56 GMT 2024","1700","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Aug 19 00:23:42 GMT 2024","Mon Aug 19 00:23:50 GMT 2024","8570","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Aug 19 00:20:34 GMT 2024","Mon Aug 19 00:20:36 GMT 2024","1500","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Aug 19 00:14:54 GMT 2024","Mon Aug 19 00:14:54 GMT 2024","527","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Aug 19 00:14:29 GMT 2024","Mon Aug 19 00:14:36 GMT 2024","6928","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Aug 19 00:14:54 GMT 2024","Mon Aug 19 00:15:02 GMT 2024","7801","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Mon Aug 19 00:06:53 GMT 2024","Mon Aug 19 00:06:54 GMT 2024","1261","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Mon Aug 19 00:20:47 GMT 2024","Mon Aug 19 00:23:23 GMT 2024","155678","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Aug 19 00:23:50 GMT 2024","Mon Aug 19 00:24:08 GMT 2024","18050","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Aug 19 00:17:27 GMT 2024","Mon Aug 19 00:17:28 GMT 2024","1238","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Aug 19 00:12:04 GMT 2024","Mon Aug 19 00:13:04 GMT 2024","60225","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Aug 19 00:25:20 GMT 2024","Mon Aug 19 00:25:22 GMT 2024","2838","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Mon Aug 19 00:17:39 GMT 2024","Mon Aug 19 00:20:28 GMT 2024","169241","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Aug 19 00:01:49 GMT 2024","Mon Aug 19 00:01:51 GMT 2024","1937","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Aug 19 00:06:52 GMT 2024","Mon Aug 19 00:06:53 GMT 2024","924","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Aug 19 00:19:56 GMT 2024","Mon Aug 19 00:19:56 GMT 2024","558","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Mon Aug 19 00:23:34 GMT 2024","Mon Aug 19 00:23:36 GMT 2024","2202","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Aug 19 00:01:51 GMT 2024","Mon Aug 19 00:01:52 GMT 2024","702","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Aug 19 00:23:40 GMT 2024","Mon Aug 19 00:23:50 GMT 2024","9414","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Aug 19 00:01:07 GMT 2024","Mon Aug 19 00:01:49 GMT 2024","42618","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Mon Aug 19 00:06:55 GMT 2024","Mon Aug 19 00:06:55 GMT 2024","715","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
