"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 03 17:42:50 GMT 2024","Wed Jan 03 17:42:53 GMT 2024","2851","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Wed Jan 03 17:42:58 GMT 2024","Wed Jan 03 17:42:59 GMT 2024","584","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:56 GMT 2024","Wed Jan 03 17:41:57 GMT 2024","777","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Wed Jan 03 17:43:30 GMT 2024","Wed Jan 03 17:43:31 GMT 2024","1045","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:42:07 GMT 2024","Wed Jan 03 17:42:07 GMT 2024","735","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Wed Jan 03 17:42:12 GMT 2024","Wed Jan 03 17:42:13 GMT 2024","1197","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:04 GMT 2024","Wed Jan 03 17:41:07 GMT 2024","2804","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Jan 03 17:41:00 GMT 2024","Wed Jan 03 17:41:00 GMT 2024","734","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Jan 03 17:41:55 GMT 2024","Wed Jan 03 17:41:56 GMT 2024","1065","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:43:12 GMT 2024","Wed Jan 03 17:43:15 GMT 2024","3025","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:49 GMT 2024","Wed Jan 03 17:42:50 GMT 2024","653","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Jan 03 17:42:18 GMT 2024","Wed Jan 03 17:44:30 GMT 2024","132096","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:10 GMT 2024","Wed Jan 03 17:43:11 GMT 2024","590","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Wed Jan 03 17:43:29 GMT 2024","Wed Jan 03 17:43:30 GMT 2024","812","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Jan 03 17:43:35 GMT 2024","Wed Jan 03 17:43:42 GMT 2024","7405","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:13 GMT 2024","Wed Jan 03 17:41:21 GMT 2024","7851","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:24 GMT 2024","Wed Jan 03 17:43:30 GMT 2024","6414","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Jan 03 17:42:39 GMT 2024","Wed Jan 03 17:42:40 GMT 2024","1430","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Wed Jan 03 17:42:14 GMT 2024","Wed Jan 03 17:42:18 GMT 2024","4045","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:40:59 GMT 2024","Wed Jan 03 17:41:00 GMT 2024","628","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:40:57 GMT 2024","Wed Jan 03 17:40:58 GMT 2024","1049","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Jan 03 17:42:09 GMT 2024","Wed Jan 03 17:42:14 GMT 2024","5584","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Jan 03 17:41:54 GMT 2024","Wed Jan 03 17:41:55 GMT 2024","687","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Jan 03 17:41:03 GMT 2024","Wed Jan 03 17:41:04 GMT 2024","1260","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:43:21 GMT 2024","Wed Jan 03 17:43:22 GMT 2024","1251","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Jan 03 17:43:50 GMT 2024","Wed Jan 03 17:43:55 GMT 2024","4705","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:27 GMT 2024","Wed Jan 03 17:41:31 GMT 2024","4270","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:34 GMT 2024","Wed Jan 03 17:43:35 GMT 2024","959","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:40:58 GMT 2024","Wed Jan 03 17:40:59 GMT 2024","990","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Wed Jan 03 17:43:55 GMT 2024","Wed Jan 03 17:43:55 GMT 2024","726","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Wed Jan 03 17:44:30 GMT 2024","Wed Jan 03 17:44:31 GMT 2024","882","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:43:18 GMT 2024","Wed Jan 03 17:43:19 GMT 2024","479","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Jan 03 17:45:29 GMT 2024","Wed Jan 03 17:45:32 GMT 2024","2791","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:43:15 GMT 2024","Wed Jan 03 17:43:16 GMT 2024","825","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Jan 03 17:42:25 GMT 2024","Wed Jan 03 17:42:39 GMT 2024","14108","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:43:11 GMT 2024","Wed Jan 03 17:43:12 GMT 2024","1552","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Jan 03 17:41:10 GMT 2024","Wed Jan 03 17:41:15 GMT 2024","5485","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:43:05 GMT 2024","Wed Jan 03 17:43:13 GMT 2024","8414","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Jan 03 17:41:15 GMT 2024","Wed Jan 03 17:41:27 GMT 2024","11949","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:30 GMT 2024","Wed Jan 03 17:43:37 GMT 2024","7398","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:40:55 GMT 2024","Wed Jan 03 17:40:58 GMT 2024","2474","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Jan 03 17:42:58 GMT 2024","Wed Jan 03 17:43:01 GMT 2024","2334","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Jan 03 17:44:40 GMT 2024","Wed Jan 03 17:44:42 GMT 2024","2885","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Jan 03 17:41:42 GMT 2024","Wed Jan 03 17:41:42 GMT 2024","728","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Wed Jan 03 17:43:44 GMT 2024","Wed Jan 03 17:43:47 GMT 2024","3208","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:42:46 GMT 2024","Wed Jan 03 17:42:49 GMT 2024","3233","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:10 GMT 2024","Wed Jan 03 17:41:11 GMT 2024","1305","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Jan 03 17:41:07 GMT 2024","Wed Jan 03 17:41:11 GMT 2024","3936","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:54 GMT 2024","Wed Jan 03 17:42:55 GMT 2024","1492","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Wed Jan 03 17:43:57 GMT 2024","Wed Jan 03 17:44:02 GMT 2024","4893","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Jan 03 17:43:14 GMT 2024","Wed Jan 03 17:43:18 GMT 2024","3655","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:43:34 GMT 2024","Wed Jan 03 17:43:34 GMT 2024","68","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Wed Jan 03 17:43:12 GMT 2024","Wed Jan 03 17:43:12 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Jan 03 17:41:19 GMT 2024","Wed Jan 03 17:41:22 GMT 2024","3109","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Jan 03 17:41:32 GMT 2024","Wed Jan 03 17:41:42 GMT 2024","9787","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:41:49 GMT 2024","Wed Jan 03 17:41:50 GMT 2024","956","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Jan 03 17:41:11 GMT 2024","Wed Jan 03 17:41:12 GMT 2024","1585","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:43:09 GMT 2024","Wed Jan 03 17:43:10 GMT 2024","842","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Jan 03 17:41:22 GMT 2024","Wed Jan 03 17:41:24 GMT 2024","2401","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Jan 03 17:41:43 GMT 2024","Wed Jan 03 17:41:46 GMT 2024","2876","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Jan 03 17:43:12 GMT 2024","Wed Jan 03 17:43:18 GMT 2024","5275","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:41:31 GMT 2024","Wed Jan 03 17:41:49 GMT 2024","17606","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:16 GMT 2024","Wed Jan 03 17:43:18 GMT 2024","1468","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Jan 03 17:42:19 GMT 2024","Wed Jan 03 17:42:23 GMT 2024","4247","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:42:14 GMT 2024","Wed Jan 03 17:42:19 GMT 2024","4605","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Wed Jan 03 17:43:18 GMT 2024","Wed Jan 03 17:43:19 GMT 2024","723","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Wed Jan 03 17:41:55 GMT 2024","Wed Jan 03 17:41:56 GMT 2024","1157","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Jan 03 17:42:40 GMT 2024","Wed Jan 03 17:42:46 GMT 2024","5870","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:43:47 GMT 2024","Wed Jan 03 17:43:50 GMT 2024","2866","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Jan 03 17:42:56 GMT 2024","Wed Jan 03 17:42:58 GMT 2024","2447","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:43:07 GMT 2024","Wed Jan 03 17:43:09 GMT 2024","2067","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Jan 03 17:42:53 GMT 2024","Wed Jan 03 17:42:58 GMT 2024","5757","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:40:57 GMT 2024","Wed Jan 03 17:41:03 GMT 2024","5632","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:42:23 GMT 2024","Wed Jan 03 17:42:25 GMT 2024","1363","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Jan 03 17:43:18 GMT 2024","Wed Jan 03 17:43:29 GMT 2024","11326","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:05 GMT 2024","Wed Jan 03 17:41:10 GMT 2024","4507","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:42 GMT 2024","Wed Jan 03 17:41:43 GMT 2024","867","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Jan 03 17:43:37 GMT 2024","Wed Jan 03 17:43:44 GMT 2024","6601","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Jan 03 17:41:24 GMT 2024","Wed Jan 03 17:41:37 GMT 2024","12717","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:50 GMT 2024","Wed Jan 03 17:41:54 GMT 2024","4044","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Jan 03 17:41:24 GMT 2024","Wed Jan 03 17:41:32 GMT 2024","7945","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Jan 03 17:41:03 GMT 2024","Wed Jan 03 17:41:19 GMT 2024","15962","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:12 GMT 2024","Wed Jan 03 17:41:22 GMT 2024","10015","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:43:19 GMT 2024","Wed Jan 03 17:43:21 GMT 2024","2247","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Jan 03 17:43:31 GMT 2024","Wed Jan 03 17:43:34 GMT 2024","2505","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Wed Jan 03 17:41:37 GMT 2024","Wed Jan 03 17:41:42 GMT 2024","4814","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Jan 03 17:41:46 GMT 2024","Wed Jan 03 17:41:55 GMT 2024","9131","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
