"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Jun 08 00:30:36 GMT 2024","Sat Jun 08 00:36:15 GMT 2024","338897","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sat Jun 08 00:39:00 GMT 2024","Sat Jun 08 00:39:03 GMT 2024","2694","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sat Jun 08 00:41:40 GMT 2024","Sat Jun 08 00:41:41 GMT 2024","695","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sat Jun 08 00:47:04 GMT 2024","Sat Jun 08 00:47:06 GMT 2024","2019","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Jun 08 00:28:33 GMT 2024","Sat Jun 08 00:29:11 GMT 2024","38132","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Sat Jun 08 00:37:01 GMT 2024","Sat Jun 08 00:37:53 GMT 2024","51469","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sat Jun 08 00:32:29 GMT 2024","Sat Jun 08 00:32:30 GMT 2024","1164","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Sat Jun 08 00:46:31 GMT 2024","Sat Jun 08 00:48:45 GMT 2024","133880","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Jun 08 00:46:21 GMT 2024","Sat Jun 08 00:46:22 GMT 2024","610","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jun 08 00:46:47 GMT 2024","Sat Jun 08 00:46:49 GMT 2024","1663","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sat Jun 08 00:37:35 GMT 2024","Sat Jun 08 00:37:38 GMT 2024","2452","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sat Jun 08 00:41:33 GMT 2024","Sat Jun 08 00:41:38 GMT 2024","5911","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sat Jun 08 00:47:51 GMT 2024","Sat Jun 08 00:48:27 GMT 2024","35547","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sat Jun 08 00:37:38 GMT 2024","Sat Jun 08 00:37:41 GMT 2024","3025","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sat Jun 08 00:32:27 GMT 2024","Sat Jun 08 00:32:29 GMT 2024","2046","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Jun 08 00:28:53 GMT 2024","Sat Jun 08 00:29:59 GMT 2024","66678","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sat Jun 08 00:37:28 GMT 2024","Sat Jun 08 00:38:09 GMT 2024","41540","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sat Jun 08 00:28:34 GMT 2024","Sat Jun 08 00:29:14 GMT 2024","40482","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sat Jun 08 00:30:00 GMT 2024","Sat Jun 08 00:30:18 GMT 2024","17879","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jun 08 00:38:51 GMT 2024","Sat Jun 08 00:41:13 GMT 2024","141988","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Sat Jun 08 00:30:05 GMT 2024","Sat Jun 08 00:30:06 GMT 2024","899","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sat Jun 08 00:46:53 GMT 2024","Sat Jun 08 00:47:11 GMT 2024","18598","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Sat Jun 08 00:42:10 GMT 2024","Sat Jun 08 00:42:11 GMT 2024","558","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Jun 08 00:30:41 GMT 2024","Sat Jun 08 00:30:43 GMT 2024","1669","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sat Jun 08 00:46:23 GMT 2024","Sat Jun 08 00:47:01 GMT 2024","37613","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"failed","Sat Jun 08 00:30:18 GMT 2024","Sat Jun 08 00:30:18 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Sat Jun 08 00:29:11 GMT 2024","Sat Jun 08 00:30:05 GMT 2024","53867","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sat Jun 08 00:37:53 GMT 2024","Sat Jun 08 00:37:58 GMT 2024","5307","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sat Jun 08 00:41:28 GMT 2024","Sat Jun 08 00:41:34 GMT 2024","6593","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Sat Jun 08 00:36:54 GMT 2024","Sat Jun 08 00:37:38 GMT 2024","44017","","","","","","Validate Council Output [EastRidingCouncil]",""
"failed","Sat Jun 08 00:32:30 GMT 2024","Sat Jun 08 00:32:31 GMT 2024","641","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jun 08 00:47:24 GMT 2024","Sat Jun 08 00:47:51 GMT 2024","27507","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jun 08 00:42:14 GMT 2024","Sat Jun 08 00:46:30 GMT 2024","255905","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sat Jun 08 00:28:51 GMT 2024","Sat Jun 08 00:28:53 GMT 2024","1786","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sat Jun 08 00:28:33 GMT 2024","Sat Jun 08 00:29:05 GMT 2024","31793","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Sat Jun 08 00:47:01 GMT 2024","Sat Jun 08 00:47:03 GMT 2024","1891","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Sat Jun 08 00:47:35 GMT 2024","Sat Jun 08 00:47:38 GMT 2024","2741","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Sat Jun 08 00:47:03 GMT 2024","Sat Jun 08 00:47:04 GMT 2024","1074","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sat Jun 08 00:38:12 GMT 2024","Sat Jun 08 00:38:13 GMT 2024","847","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Sat Jun 08 00:41:41 GMT 2024","Sat Jun 08 00:43:13 GMT 2024","91494","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sat Jun 08 00:48:17 GMT 2024","Sat Jun 08 00:48:24 GMT 2024","6203","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Sat Jun 08 00:38:09 GMT 2024","Sat Jun 08 00:38:10 GMT 2024","883","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Jun 08 00:28:33 GMT 2024","Sat Jun 08 00:28:51 GMT 2024","17769","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Sat Jun 08 00:30:21 GMT 2024","Sat Jun 08 00:30:21 GMT 2024","679","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sat Jun 08 00:41:41 GMT 2024","Sat Jun 08 00:41:47 GMT 2024","5514","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jun 08 00:47:30 GMT 2024","Sat Jun 08 00:47:32 GMT 2024","2286","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sat Jun 08 00:37:38 GMT 2024","Sat Jun 08 00:38:28 GMT 2024","50201","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sat Jun 08 00:41:51 GMT 2024","Sat Jun 08 00:44:06 GMT 2024","135273","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Jun 08 00:39:03 GMT 2024","Sat Jun 08 00:41:28 GMT 2024","144551","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sat Jun 08 00:38:46 GMT 2024","Sat Jun 08 00:38:47 GMT 2024","771","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Jun 08 00:46:52 GMT 2024","Sat Jun 08 00:46:52 GMT 2024","955","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sat Jun 08 00:30:26 GMT 2024","Sat Jun 08 00:30:30 GMT 2024","4646","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Jun 08 00:29:05 GMT 2024","Sat Jun 08 00:29:09 GMT 2024","4067","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sat Jun 08 00:47:20 GMT 2024","Sat Jun 08 00:47:23 GMT 2024","2625","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sat Jun 08 00:47:47 GMT 2024","Sat Jun 08 00:48:06 GMT 2024","19256","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sat Jun 08 00:41:13 GMT 2024","Sat Jun 08 00:41:14 GMT 2024","1041","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Jun 08 00:38:57 GMT 2024","Sat Jun 08 00:39:00 GMT 2024","3355","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Sat Jun 08 00:42:13 GMT 2024","Sat Jun 08 00:42:14 GMT 2024","871","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Sat Jun 08 00:41:31 GMT 2024","Sat Jun 08 00:41:33 GMT 2024","1717","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sat Jun 08 00:38:49 GMT 2024","Sat Jun 08 00:41:05 GMT 2024","135511","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Sat Jun 08 00:29:17 GMT 2024","Sat Jun 08 00:30:14 GMT 2024","57649","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sat Jun 08 00:41:52 GMT 2024","Sat Jun 08 00:41:54 GMT 2024","2056","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sat Jun 08 00:47:25 GMT 2024","Sat Jun 08 00:47:26 GMT 2024","1065","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sat Jun 08 00:43:13 GMT 2024","Sat Jun 08 00:46:45 GMT 2024","212446","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sat Jun 08 00:41:05 GMT 2024","Sat Jun 08 00:41:06 GMT 2024","844","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jun 08 00:30:14 GMT 2024","Sat Jun 08 00:30:16 GMT 2024","1287","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Sat Jun 08 00:47:39 GMT 2024","Sat Jun 08 00:47:59 GMT 2024","20546","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Sat Jun 08 00:47:22 GMT 2024","Sat Jun 08 00:47:24 GMT 2024","1093","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Jun 08 00:30:24 GMT 2024","Sat Jun 08 00:30:26 GMT 2024","1417","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sat Jun 08 00:38:30 GMT 2024","Sat Jun 08 00:38:32 GMT 2024","2166","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sat Jun 08 00:31:41 GMT 2024","Sat Jun 08 00:32:27 GMT 2024","45868","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Jun 08 00:46:22 GMT 2024","Sat Jun 08 00:46:23 GMT 2024","1206","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sat Jun 08 00:41:35 GMT 2024","Sat Jun 08 00:41:37 GMT 2024","2034","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Sat Jun 08 00:41:52 GMT 2024","Sat Jun 08 00:46:21 GMT 2024","268975","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sat Jun 08 00:41:20 GMT 2024","Sat Jun 08 00:41:34 GMT 2024","14583","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Jun 08 00:41:44 GMT 2024","Sat Jun 08 00:41:47 GMT 2024","2685","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Sat Jun 08 00:37:27 GMT 2024","Sat Jun 08 00:37:28 GMT 2024","681","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jun 08 00:30:26 GMT 2024","Sat Jun 08 00:30:32 GMT 2024","6200","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Jun 08 00:28:33 GMT 2024","Sat Jun 08 00:28:34 GMT 2024","854","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Sat Jun 08 00:48:27 GMT 2024","Sat Jun 08 00:48:30 GMT 2024","3092","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sat Jun 08 00:40:56 GMT 2024","Sat Jun 08 00:40:57 GMT 2024","1322","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Sat Jun 08 00:41:01 GMT 2024","Sat Jun 08 00:41:31 GMT 2024","29859","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Sat Jun 08 00:42:04 GMT 2024","Sat Jun 08 00:42:06 GMT 2024","1879","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sat Jun 08 00:32:33 GMT 2024","Sat Jun 08 00:37:01 GMT 2024","268065","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Sat Jun 08 00:47:59 GMT 2024","Sat Jun 08 00:48:00 GMT 2024","1168","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sat Jun 08 00:41:52 GMT 2024","Sat Jun 08 00:41:52 GMT 2024","570","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sat Jun 08 00:41:35 GMT 2024","Sat Jun 08 00:41:35 GMT 2024","615","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jun 08 00:41:37 GMT 2024","Sat Jun 08 00:41:44 GMT 2024","7068","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Sat Jun 08 00:38:48 GMT 2024","Sat Jun 08 00:38:51 GMT 2024","3179","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Sat Jun 08 00:38:35 GMT 2024","Sat Jun 08 00:40:56 GMT 2024","140321","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Sat Jun 08 00:36:16 GMT 2024","Sat Jun 08 00:37:26 GMT 2024","69685","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Sat Jun 08 00:42:03 GMT 2024","Sat Jun 08 00:42:04 GMT 2024","1601","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Sat Jun 08 00:32:31 GMT 2024","Sat Jun 08 00:36:54 GMT 2024","263401","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sat Jun 08 00:41:14 GMT 2024","Sat Jun 08 00:41:15 GMT 2024","981","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Sat Jun 08 00:48:06 GMT 2024","Sat Jun 08 00:48:17 GMT 2024","10844","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sat Jun 08 00:47:11 GMT 2024","Sat Jun 08 00:47:21 GMT 2024","9442","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Sat Jun 08 00:41:15 GMT 2024","Sat Jun 08 00:41:16 GMT 2024","1646","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Jun 08 00:37:58 GMT 2024","Sat Jun 08 00:38:46 GMT 2024","48123","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sat Jun 08 00:44:06 GMT 2024","Sat Jun 08 00:44:07 GMT 2024","469","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Sat Jun 08 00:36:22 GMT 2024","Sat Jun 08 00:37:35 GMT 2024","73291","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"failed","Sat Jun 08 00:30:18 GMT 2024","Sat Jun 08 00:30:19 GMT 2024","1010","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sat Jun 08 00:41:51 GMT 2024","Sat Jun 08 00:41:52 GMT 2024","657","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Sat Jun 08 00:42:06 GMT 2024","Sat Jun 08 00:42:10 GMT 2024","3885","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Jun 08 00:48:10 GMT 2024","Sat Jun 08 00:48:33 GMT 2024","22901","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"failed","Sat Jun 08 00:38:13 GMT 2024","Sat Jun 08 00:38:49 GMT 2024","36658","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sat Jun 08 00:48:06 GMT 2024","Sat Jun 08 00:48:10 GMT 2024","3482","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Jun 08 00:42:11 GMT 2024","Sat Jun 08 00:42:12 GMT 2024","983","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sat Jun 08 00:41:54 GMT 2024","Sat Jun 08 00:42:03 GMT 2024","8807","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Jun 08 00:47:24 GMT 2024","Sat Jun 08 00:47:25 GMT 2024","628","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Sat Jun 08 00:44:07 GMT 2024","Sat Jun 08 00:46:54 GMT 2024","166894","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sat Jun 08 00:38:47 GMT 2024","Sat Jun 08 00:38:48 GMT 2024","591","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Sat Jun 08 00:41:00 GMT 2024","Sat Jun 08 00:41:01 GMT 2024","1388","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Sat Jun 08 00:42:12 GMT 2024","Sat Jun 08 00:42:13 GMT 2024","759","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Jun 08 00:30:43 GMT 2024","Sat Jun 08 00:31:44 GMT 2024","61177","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jun 08 00:38:28 GMT 2024","Sat Jun 08 00:38:30 GMT 2024","1461","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Jun 08 00:41:06 GMT 2024","Sat Jun 08 00:41:51 GMT 2024","45032","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Jun 08 00:32:21 GMT 2024","Sat Jun 08 00:32:22 GMT 2024","1319","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sat Jun 08 00:47:23 GMT 2024","Sat Jun 08 00:47:24 GMT 2024","1465","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Jun 08 00:31:35 GMT 2024","Sat Jun 08 00:32:20 GMT 2024","45004","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sat Jun 08 00:41:47 GMT 2024","Sat Jun 08 00:41:51 GMT 2024","4559","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Jun 08 00:30:30 GMT 2024","Sat Jun 08 00:31:35 GMT 2024","65108","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sat Jun 08 00:29:16 GMT 2024","Sat Jun 08 00:29:17 GMT 2024","837","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jun 08 00:36:15 GMT 2024","Sat Jun 08 00:36:16 GMT 2024","1645","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jun 08 00:38:32 GMT 2024","Sat Jun 08 00:38:54 GMT 2024","22018","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Sat Jun 08 00:30:00 GMT 2024","Sat Jun 08 00:30:34 GMT 2024","33546","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jun 08 00:48:45 GMT 2024","Sat Jun 08 00:48:47 GMT 2024","2719","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sat Jun 08 00:47:21 GMT 2024","Sat Jun 08 00:47:35 GMT 2024","14558","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sat Jun 08 00:31:45 GMT 2024","Sat Jun 08 00:31:47 GMT 2024","1412","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Sat Jun 08 00:47:26 GMT 2024","Sat Jun 08 00:47:30 GMT 2024","3894","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sat Jun 08 00:38:10 GMT 2024","Sat Jun 08 00:38:12 GMT 2024","1770","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Sat Jun 08 00:47:06 GMT 2024","Sat Jun 08 00:47:10 GMT 2024","4217","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Sat Jun 08 00:48:00 GMT 2024","Sat Jun 08 00:48:03 GMT 2024","2619","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Jun 08 00:29:14 GMT 2024","Sat Jun 08 00:29:16 GMT 2024","1390","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Jun 08 00:41:39 GMT 2024","Sat Jun 08 00:41:41 GMT 2024","2598","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Sat Jun 08 00:30:06 GMT 2024","Sat Jun 08 00:30:23 GMT 2024","17079","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sat Jun 08 00:41:16 GMT 2024","Sat Jun 08 00:41:20 GMT 2024","3511","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Sat Jun 08 00:40:58 GMT 2024","Sat Jun 08 00:41:00 GMT 2024","1221","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Jun 08 00:30:21 GMT 2024","Sat Jun 08 00:30:24 GMT 2024","2799","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sat Jun 08 00:46:54 GMT 2024","Sat Jun 08 00:47:20 GMT 2024","26640","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sat Jun 08 00:30:16 GMT 2024","Sat Jun 08 00:30:21 GMT 2024","5055","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Jun 08 00:30:23 GMT 2024","Sat Jun 08 00:30:41 GMT 2024","18275","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Jun 08 00:40:57 GMT 2024","Sat Jun 08 00:40:58 GMT 2024","1227","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Jun 08 00:31:49 GMT 2024","Sat Jun 08 00:32:33 GMT 2024","44106","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Jun 08 00:32:23 GMT 2024","Sat Jun 08 00:36:22 GMT 2024","239317","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sat Jun 08 00:29:59 GMT 2024","Sat Jun 08 00:30:00 GMT 2024","607","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Sat Jun 08 00:41:47 GMT 2024","Sat Jun 08 00:41:52 GMT 2024","4962","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sat Jun 08 00:37:26 GMT 2024","Sat Jun 08 00:37:27 GMT 2024","744","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Sat Jun 08 00:30:34 GMT 2024","Sat Jun 08 00:30:34 GMT 2024","631","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Jun 08 00:47:13 GMT 2024","Sat Jun 08 00:47:22 GMT 2024","9379","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Sat Jun 08 00:46:30 GMT 2024","Sat Jun 08 00:46:31 GMT 2024","1143","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jun 08 00:30:34 GMT 2024","Sat Jun 08 00:30:36 GMT 2024","1572","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
