"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 00:27:39 GMT 2024","Mon Mar 25 00:27:54 GMT 2024","14453","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:27:25 GMT 2024","Mon Mar 25 00:27:34 GMT 2024","9273","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:01 GMT 2024","Mon Mar 25 00:27:26 GMT 2024","24247","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:15 GMT 2024","Mon Mar 25 00:27:17 GMT 2024","1874","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Mar 25 00:27:20 GMT 2024","Mon Mar 25 00:27:23 GMT 2024","3259","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Mar 25 00:28:32 GMT 2024","Mon Mar 25 00:28:32 GMT 2024","789","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Mon Mar 25 00:30:12 GMT 2024","Mon Mar 25 00:30:13 GMT 2024","1144","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:29:44 GMT 2024","Mon Mar 25 00:29:46 GMT 2024","1589","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Mar 25 00:29:54 GMT 2024","Mon Mar 25 00:29:58 GMT 2024","3758","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:11 GMT 2024","Mon Mar 25 00:30:12 GMT 2024","734","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:06 GMT 2024","Mon Mar 25 00:30:10 GMT 2024","3284","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Mar 25 00:29:33 GMT 2024","Mon Mar 25 00:29:38 GMT 2024","4105","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:32 GMT 2024","Mon Mar 25 00:28:42 GMT 2024","9659","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:30:40 GMT 2024","Mon Mar 25 00:30:43 GMT 2024","2755","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Mon Mar 25 00:28:33 GMT 2024","Mon Mar 25 00:28:36 GMT 2024","3036","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:25 GMT 2024","Mon Mar 25 00:30:26 GMT 2024","746","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:28:25 GMT 2024","Mon Mar 25 00:28:26 GMT 2024","1374","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Mar 25 00:28:55 GMT 2024","Mon Mar 25 00:28:57 GMT 2024","2648","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Mar 25 00:28:57 GMT 2024","Mon Mar 25 00:29:55 GMT 2024","58949","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Mar 25 00:27:15 GMT 2024","Mon Mar 25 00:27:19 GMT 2024","4110","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Mar 25 00:28:19 GMT 2024","Mon Mar 25 00:28:31 GMT 2024","11439","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:30:18 GMT 2024","Mon Mar 25 00:30:19 GMT 2024","457","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Mar 25 00:29:48 GMT 2024","Mon Mar 25 00:29:50 GMT 2024","1563","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Mar 25 00:27:24 GMT 2024","Mon Mar 25 00:27:25 GMT 2024","577","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Mar 25 00:27:54 GMT 2024","Mon Mar 25 00:27:54 GMT 2024","703","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:31:03 GMT 2024","Mon Mar 25 00:31:08 GMT 2024","5279","","","","","","Validate Council Output [WyreCouncil-None-None]",""
"failed","Mon Mar 25 00:27:06 GMT 2024","Mon Mar 25 00:27:08 GMT 2024","1198","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Mar 25 00:27:20 GMT 2024","Mon Mar 25 00:27:22 GMT 2024","2126","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:28:25 GMT 2024","Mon Mar 25 00:28:28 GMT 2024","2350","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:30:43 GMT 2024","Mon Mar 25 00:30:44 GMT 2024","1673","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:27:57 GMT 2024","Mon Mar 25 00:28:06 GMT 2024","8963","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Mar 25 00:29:22 GMT 2024","Mon Mar 25 00:29:23 GMT 2024","869","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Mar 25 00:30:32 GMT 2024","Mon Mar 25 00:30:36 GMT 2024","4880","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Mar 25 00:27:23 GMT 2024","Mon Mar 25 00:27:24 GMT 2024","1235","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Mar 25 00:27:03 GMT 2024","Mon Mar 25 00:27:14 GMT 2024","10081","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:29 GMT 2024","Mon Mar 25 00:29:33 GMT 2024","4394","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:56 GMT 2024","Mon Mar 25 00:28:57 GMT 2024","666","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:30:26 GMT 2024","Mon Mar 25 00:30:28 GMT 2024","1474","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Mar 25 00:30:12 GMT 2024","Mon Mar 25 00:30:13 GMT 2024","577","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:47 GMT 2024","Mon Mar 25 00:30:48 GMT 2024","1022","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Mon Mar 25 00:27:01 GMT 2024","Mon Mar 25 00:27:50 GMT 2024","48880","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:14 GMT 2024","Mon Mar 25 00:27:15 GMT 2024","941","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Mar 25 00:27:56 GMT 2024","Mon Mar 25 00:28:55 GMT 2024","58964","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:29:56 GMT 2024","Mon Mar 25 00:30:13 GMT 2024","17163","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:22 GMT 2024","Mon Mar 25 00:30:26 GMT 2024","3588","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Mon Mar 25 00:30:37 GMT 2024","Mon Mar 25 00:30:39 GMT 2024","2755","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:27:08 GMT 2024","Mon Mar 25 00:27:13 GMT 2024","5280","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:50 GMT 2024","Mon Mar 25 00:29:54 GMT 2024","4124","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:27:19 GMT 2024","Mon Mar 25 00:27:20 GMT 2024","761","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Mar 25 00:30:42 GMT 2024","Mon Mar 25 00:30:43 GMT 2024","1149","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:30:28 GMT 2024","Mon Mar 25 00:30:31 GMT 2024","3152","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"failed","Mon Mar 25 00:30:39 GMT 2024","Mon Mar 25 00:32:54 GMT 2024","134431","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Mar 25 00:30:59 GMT 2024","Mon Mar 25 00:31:03 GMT 2024","4296","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:27:34 GMT 2024","Mon Mar 25 00:27:36 GMT 2024","2552","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Mar 25 00:30:30 GMT 2024","Mon Mar 25 00:30:39 GMT 2024","9687","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:28:26 GMT 2024","Mon Mar 25 00:28:27 GMT 2024","583","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Mar 25 00:29:58 GMT 2024","Mon Mar 25 00:29:59 GMT 2024","521","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Mar 25 00:30:15 GMT 2024","Mon Mar 25 00:30:25 GMT 2024","9782","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:28:06 GMT 2024","Mon Mar 25 00:28:14 GMT 2024","7570","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:56 GMT 2024","Mon Mar 25 00:30:59 GMT 2024","3106","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Mar 25 00:29:23 GMT 2024","Mon Mar 25 00:29:23 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Mar 25 00:29:32 GMT 2024","Mon Mar 25 00:29:38 GMT 2024","6241","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Mar 25 00:28:52 GMT 2024","Mon Mar 25 00:28:56 GMT 2024","3677","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Mar 25 00:28:02 GMT 2024","Mon Mar 25 00:28:24 GMT 2024","22594","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:51 GMT 2024","Mon Mar 25 00:28:52 GMT 2024","969","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Mar 25 00:30:26 GMT 2024","Mon Mar 25 00:30:39 GMT 2024","12842","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:27 GMT 2024","Mon Mar 25 00:27:31 GMT 2024","4054","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:30:39 GMT 2024","Mon Mar 25 00:30:39 GMT 2024","573","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Mon Mar 25 00:28:32 GMT 2024","Mon Mar 25 00:29:39 GMT 2024","67022","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:23 GMT 2024","Mon Mar 25 00:29:24 GMT 2024","1147","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Mar 25 00:28:32 GMT 2024","Mon Mar 25 00:28:33 GMT 2024","538","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:28:37 GMT 2024","Mon Mar 25 00:29:05 GMT 2024","28561","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Mar 25 00:27:58 GMT 2024","Mon Mar 25 00:28:01 GMT 2024","3911","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:54 GMT 2024","Mon Mar 25 00:27:56 GMT 2024","1476","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:30:39 GMT 2024","Mon Mar 25 00:30:42 GMT 2024","2036","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Mar 25 00:27:51 GMT 2024","Mon Mar 25 00:27:54 GMT 2024","2602","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Mar 25 00:29:46 GMT 2024","Mon Mar 25 00:29:49 GMT 2024","3078","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Mar 25 00:30:48 GMT 2024","Mon Mar 25 00:31:02 GMT 2024","13965","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:31 GMT 2024","Mon Mar 25 00:27:39 GMT 2024","7550","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:24 GMT 2024","Mon Mar 25 00:27:25 GMT 2024","1419","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:32:54 GMT 2024","Mon Mar 25 00:33:01 GMT 2024","6866","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:20 GMT 2024","Mon Mar 25 00:30:22 GMT 2024","2483","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:28:42 GMT 2024","Mon Mar 25 00:28:51 GMT 2024","9134","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:27:01 GMT 2024","Mon Mar 25 00:27:02 GMT 2024","760","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Mon Mar 25 00:30:13 GMT 2024","Mon Mar 25 00:30:15 GMT 2024","2911","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Mar 25 00:30:19 GMT 2024","Mon Mar 25 00:30:20 GMT 2024","723","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Mar 25 00:30:39 GMT 2024","Mon Mar 25 00:30:40 GMT 2024","883","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Mar 25 00:27:02 GMT 2024","Mon Mar 25 00:27:03 GMT 2024","1282","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Mar 25 00:32:26 GMT 2024","Mon Mar 25 00:32:39 GMT 2024","13098","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:31 GMT 2024","Mon Mar 25 00:28:32 GMT 2024","857","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Mar 25 00:27:01 GMT 2024","Mon Mar 25 00:27:06 GMT 2024","4990","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:30:13 GMT 2024","Mon Mar 25 00:30:18 GMT 2024","5395","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Mar 25 00:27:50 GMT 2024","Mon Mar 25 00:27:51 GMT 2024","691","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:30:00 GMT 2024","Mon Mar 25 00:30:06 GMT 2024","5985","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:29:39 GMT 2024","Mon Mar 25 00:30:12 GMT 2024","33319","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Mar 25 00:29:24 GMT 2024","Mon Mar 25 00:29:29 GMT 2024","5234","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Mon Mar 25 00:31:05 GMT 2024","Mon Mar 25 00:31:07 GMT 2024","1721","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Mar 25 00:27:19 GMT 2024","Mon Mar 25 00:27:19 GMT 2024","685","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Mon Mar 25 00:27:25 GMT 2024","Mon Mar 25 00:27:58 GMT 2024","32456","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:13 GMT 2024","Mon Mar 25 00:30:15 GMT 2024","2221","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Mar 25 00:28:57 GMT 2024","Mon Mar 25 00:29:22 GMT 2024","24154","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:28 GMT 2024","Mon Mar 25 00:28:32 GMT 2024","3698","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:27:54 GMT 2024","Mon Mar 25 00:27:55 GMT 2024","1170","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Mon Mar 25 00:29:08 GMT 2024","Mon Mar 25 00:29:11 GMT 2024","2773","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Mar 25 00:27:39 GMT 2024","Mon Mar 25 00:27:43 GMT 2024","4284","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Mar 25 00:29:38 GMT 2024","Mon Mar 25 00:29:40 GMT 2024","2147","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Mar 25 00:27:43 GMT 2024","Mon Mar 25 00:28:00 GMT 2024","17518","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:27:36 GMT 2024","Mon Mar 25 00:27:39 GMT 2024","2595","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:29:38 GMT 2024","Mon Mar 25 00:29:44 GMT 2024","5665","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:07 GMT 2024","Mon Mar 25 00:28:25 GMT 2024","17536","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:31 GMT 2024","Mon Mar 25 00:29:32 GMT 2024","845","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Mar 25 00:29:50 GMT 2024","Mon Mar 25 00:29:50 GMT 2024","729","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Mon Mar 25 00:28:14 GMT 2024","Mon Mar 25 00:28:19 GMT 2024","5361","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Mar 25 00:31:02 GMT 2024","Mon Mar 25 00:31:05 GMT 2024","3520","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Mar 25 00:29:23 GMT 2024","Mon Mar 25 00:29:31 GMT 2024","8592","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Mar 25 00:27:13 GMT 2024","Mon Mar 25 00:27:15 GMT 2024","2459","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Mar 25 00:32:25 GMT 2024","Mon Mar 25 00:32:26 GMT 2024","492","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Mon Mar 25 00:28:32 GMT 2024","Mon Mar 25 00:28:32 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Mar 25 00:29:11 GMT 2024","Mon Mar 25 00:29:23 GMT 2024","12080","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:30:43 GMT 2024","Mon Mar 25 00:30:47 GMT 2024","3704","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Mar 25 00:30:09 GMT 2024","Mon Mar 25 00:32:25 GMT 2024","136085","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:46 GMT 2024","Mon Mar 25 00:29:48 GMT 2024","2317","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Mar 25 00:28:00 GMT 2024","Mon Mar 25 00:28:07 GMT 2024","6901","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:29:40 GMT 2024","Mon Mar 25 00:29:46 GMT 2024","6186","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Mar 25 00:30:53 GMT 2024","Mon Mar 25 00:30:56 GMT 2024","2748","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Mar 25 00:30:44 GMT 2024","Mon Mar 25 00:30:52 GMT 2024","7536","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Mar 25 00:28:27 GMT 2024","Mon Mar 25 00:28:32 GMT 2024","5670","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Mar 25 00:28:36 GMT 2024","Mon Mar 25 00:28:37 GMT 2024","698","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
