"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 04 01:24:50 GMT 2023","Fri Aug 04 01:24:52 GMT 2023","1492","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Aug 04 01:24:41 GMT 2023","Fri Aug 04 01:24:42 GMT 2023","1691","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Aug 04 01:23:59 GMT 2023","Fri Aug 04 01:24:00 GMT 2023","1160","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Aug 04 01:28:33 GMT 2023","Fri Aug 04 01:28:36 GMT 2023","3291","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Fri Aug 04 01:24:40 GMT 2023","Fri Aug 04 01:24:43 GMT 2023","2554","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Aug 04 01:23:56 GMT 2023","Fri Aug 04 01:23:58 GMT 2023","2556","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Aug 04 01:28:16 GMT 2023","Fri Aug 04 01:28:17 GMT 2023","1049","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Aug 04 01:26:09 GMT 2023","Fri Aug 04 01:26:10 GMT 2023","819","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri Aug 04 01:24:02 GMT 2023","Fri Aug 04 01:24:07 GMT 2023","5033","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri Aug 04 01:28:36 GMT 2023","Fri Aug 04 01:28:38 GMT 2023","2101","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri Aug 04 01:28:42 GMT 2023","Fri Aug 04 01:28:45 GMT 2023","2625","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri Aug 04 01:25:50 GMT 2023","Fri Aug 04 01:25:50 GMT 2023","853","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Fri Aug 04 01:25:35 GMT 2023","Fri Aug 04 01:25:37 GMT 2023","1961","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Fri Aug 04 01:28:05 GMT 2023","Fri Aug 04 01:28:06 GMT 2023","598","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Aug 04 01:23:56 GMT 2023","Fri Aug 04 01:23:59 GMT 2023","3627","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Fri Aug 04 01:24:58 GMT 2023","Fri Aug 04 01:24:58 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri Aug 04 01:25:03 GMT 2023","Fri Aug 04 01:25:08 GMT 2023","5338","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Aug 04 01:28:41 GMT 2023","Fri Aug 04 01:28:42 GMT 2023","1653","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri Aug 04 01:24:37 GMT 2023","Fri Aug 04 01:24:40 GMT 2023","3272","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Fri Aug 04 01:28:17 GMT 2023","Fri Aug 04 01:28:31 GMT 2023","14356","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Aug 04 01:28:38 GMT 2023","Fri Aug 04 01:28:40 GMT 2023","1858","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Aug 04 01:24:08 GMT 2023","Fri Aug 04 01:24:10 GMT 2023","1946","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Aug 04 01:28:14 GMT 2023","Fri Aug 04 01:28:16 GMT 2023","2219","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
