"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 16 00:29:03 GMT 2024","Tue Jan 16 00:29:21 GMT 2024","18055","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:29:43 GMT 2024","Tue Jan 16 00:30:09 GMT 2024","25646","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:55 GMT 2024","Tue Jan 16 00:29:03 GMT 2024","7995","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:32:03 GMT 2024","Tue Jan 16 00:32:10 GMT 2024","7628","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:27:11 GMT 2024","Tue Jan 16 00:27:13 GMT 2024","1331","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 16 00:26:54 GMT 2024","Tue Jan 16 00:27:00 GMT 2024","5114","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Jan 16 00:32:17 GMT 2024","Tue Jan 16 00:32:17 GMT 2024","71","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Jan 16 00:32:17 GMT 2024","Tue Jan 16 00:32:19 GMT 2024","1012","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Tue Jan 16 00:30:18 GMT 2024","Tue Jan 16 00:30:22 GMT 2024","4742","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:31:00 GMT 2024","Tue Jan 16 00:33:11 GMT 2024","131393","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:31:31 GMT 2024","Tue Jan 16 00:31:41 GMT 2024","10244","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:30:15 GMT 2024","Tue Jan 16 00:30:16 GMT 2024","1206","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Jan 16 00:27:03 GMT 2024","Tue Jan 16 00:27:04 GMT 2024","831","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:30:10 GMT 2024","Tue Jan 16 00:30:15 GMT 2024","5170","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Jan 16 00:29:19 GMT 2024","Tue Jan 16 00:29:26 GMT 2024","6368","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:30:14 GMT 2024","Tue Jan 16 00:30:24 GMT 2024","9942","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Jan 16 00:27:09 GMT 2024","Tue Jan 16 00:27:11 GMT 2024","2943","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Jan 16 00:27:14 GMT 2024","Tue Jan 16 00:27:15 GMT 2024","1706","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:31:14 GMT 2024","Tue Jan 16 00:31:17 GMT 2024","3428","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Jan 16 00:27:05 GMT 2024","Tue Jan 16 00:27:07 GMT 2024","1472","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Jan 16 00:27:22 GMT 2024","Tue Jan 16 00:27:27 GMT 2024","4369","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:27:58 GMT 2024","Tue Jan 16 00:28:00 GMT 2024","1431","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue Jan 16 00:31:02 GMT 2024","Tue Jan 16 00:31:08 GMT 2024","5952","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Jan 16 00:28:00 GMT 2024","Tue Jan 16 00:28:02 GMT 2024","2386","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Jan 16 00:29:12 GMT 2024","Tue Jan 16 00:34:16 GMT 2024","304490","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:26:51 GMT 2024","Tue Jan 16 00:27:03 GMT 2024","12388","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:27:41 GMT 2024","Tue Jan 16 00:28:00 GMT 2024","19048","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:28:04 GMT 2024","Tue Jan 16 00:29:12 GMT 2024","67705","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:33:05 GMT 2024","Tue Jan 16 00:33:06 GMT 2024","532","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Jan 16 00:31:54 GMT 2024","Tue Jan 16 00:31:56 GMT 2024","2339","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Jan 16 00:31:44 GMT 2024","Tue Jan 16 00:31:54 GMT 2024","9350","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:30:57 GMT 2024","Tue Jan 16 00:31:00 GMT 2024","3370","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:27:00 GMT 2024","Tue Jan 16 00:27:05 GMT 2024","5617","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:31:17 GMT 2024","Tue Jan 16 00:31:18 GMT 2024","576","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Jan 16 00:27:27 GMT 2024","Tue Jan 16 00:27:58 GMT 2024","31543","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:29:23 GMT 2024","Tue Jan 16 00:29:25 GMT 2024","2769","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue Jan 16 00:26:51 GMT 2024","Tue Jan 16 00:26:52 GMT 2024","901","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Tue Jan 16 00:28:43 GMT 2024","Tue Jan 16 00:28:45 GMT 2024","1919","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:30:13 GMT 2024","Tue Jan 16 00:30:14 GMT 2024","782","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Jan 16 00:30:10 GMT 2024","Tue Jan 16 00:30:10 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Tue Jan 16 00:26:55 GMT 2024","Tue Jan 16 00:27:27 GMT 2024","32214","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:32:10 GMT 2024","Tue Jan 16 00:32:12 GMT 2024","1089","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:28:22 GMT 2024","Tue Jan 16 00:28:25 GMT 2024","2307","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Tue Jan 16 00:29:12 GMT 2024","Tue Jan 16 00:29:13 GMT 2024","754","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Jan 16 00:31:37 GMT 2024","Tue Jan 16 00:31:42 GMT 2024","4773","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Jan 16 00:28:00 GMT 2024","Tue Jan 16 00:28:03 GMT 2024","3695","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:30:00 GMT 2024","Tue Jan 16 00:30:01 GMT 2024","905","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 16 00:26:51 GMT 2024","Tue Jan 16 00:26:55 GMT 2024","4072","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Jan 16 00:33:20 GMT 2024","Tue Jan 16 00:33:24 GMT 2024","4591","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue Jan 16 00:29:39 GMT 2024","Tue Jan 16 00:29:39 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Jan 16 00:27:35 GMT 2024","Tue Jan 16 00:27:36 GMT 2024","746","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Jan 16 00:31:43 GMT 2024","Tue Jan 16 00:31:44 GMT 2024","712","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:31:09 GMT 2024","Tue Jan 16 00:31:11 GMT 2024","1749","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Jan 16 00:29:17 GMT 2024","Tue Jan 16 00:29:19 GMT 2024","2140","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Tue Jan 16 00:31:59 GMT 2024","Tue Jan 16 00:32:00 GMT 2024","956","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Jan 16 00:27:15 GMT 2024","Tue Jan 16 00:27:22 GMT 2024","6984","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:30:37 GMT 2024","Tue Jan 16 00:30:42 GMT 2024","5751","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Jan 16 00:33:56 GMT 2024","Tue Jan 16 00:34:00 GMT 2024","3630","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Jan 16 00:31:01 GMT 2024","Tue Jan 16 00:31:02 GMT 2024","1734","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Jan 16 00:26:51 GMT 2024","Tue Jan 16 00:28:28 GMT 2024","97068","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:31:23 GMT 2024","Tue Jan 16 00:31:31 GMT 2024","7960","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Jan 16 00:32:37 GMT 2024","Tue Jan 16 00:32:40 GMT 2024","3503","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:31:11 GMT 2024","Tue Jan 16 00:31:12 GMT 2024","614","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Jan 16 00:27:36 GMT 2024","Tue Jan 16 00:27:36 GMT 2024","899","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Tue Jan 16 00:27:04 GMT 2024","Tue Jan 16 00:27:39 GMT 2024","34517","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Jan 16 00:27:39 GMT 2024","Tue Jan 16 00:27:43 GMT 2024","3985","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:29:21 GMT 2024","Tue Jan 16 00:29:23 GMT 2024","1622","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Jan 16 00:33:11 GMT 2024","Tue Jan 16 00:33:17 GMT 2024","5726","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:25 GMT 2024","Tue Jan 16 00:28:27 GMT 2024","2036","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:30:44 GMT 2024","Tue Jan 16 00:30:57 GMT 2024","12667","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:31:43 GMT 2024","Tue Jan 16 00:31:47 GMT 2024","3744","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 16 00:30:34 GMT 2024","Tue Jan 16 00:30:38 GMT 2024","3929","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Jan 16 00:32:16 GMT 2024","Tue Jan 16 00:32:17 GMT 2024","1677","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:27:36 GMT 2024","Tue Jan 16 00:27:41 GMT 2024","4283","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Jan 16 00:33:17 GMT 2024","Tue Jan 16 00:33:20 GMT 2024","2680","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue Jan 16 00:28:28 GMT 2024","Tue Jan 16 00:28:33 GMT 2024","4507","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:27:27 GMT 2024","Tue Jan 16 00:27:29 GMT 2024","1124","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Jan 16 00:27:07 GMT 2024","Tue Jan 16 00:27:09 GMT 2024","1894","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Jan 16 00:28:03 GMT 2024","Tue Jan 16 00:28:04 GMT 2024","636","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:28:45 GMT 2024","Tue Jan 16 00:28:55 GMT 2024","10230","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:27:13 GMT 2024","Tue Jan 16 00:27:14 GMT 2024","713","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Tue Jan 16 00:31:42 GMT 2024","Tue Jan 16 00:31:43 GMT 2024","1031","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Jan 16 00:28:13 GMT 2024","Tue Jan 16 00:28:22 GMT 2024","9331","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:27:44 GMT 2024","Tue Jan 16 00:29:17 GMT 2024","92663","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:30:23 GMT 2024","Tue Jan 16 00:30:37 GMT 2024","13642","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:31:47 GMT 2024","Tue Jan 16 00:33:56 GMT 2024","129596","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Jan 16 00:29:01 GMT 2024","Tue Jan 16 00:29:12 GMT 2024","10724","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:29:26 GMT 2024","Tue Jan 16 00:29:43 GMT 2024","17588","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Jan 16 00:27:43 GMT 2024","Tue Jan 16 00:27:44 GMT 2024","1546","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:30:38 GMT 2024","Tue Jan 16 00:31:00 GMT 2024","22187","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:29:13 GMT 2024","Tue Jan 16 00:31:23 GMT 2024","130052","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Tue Jan 16 00:31:18 GMT 2024","Tue Jan 16 00:31:33 GMT 2024","14991","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:32:40 GMT 2024","Tue Jan 16 00:32:58 GMT 2024","17484","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Jan 16 00:31:56 GMT 2024","Tue Jan 16 00:31:59 GMT 2024","2786","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Jan 16 00:32:26 GMT 2024","Tue Jan 16 00:32:37 GMT 2024","10606","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:31:12 GMT 2024","Tue Jan 16 00:31:12 GMT 2024","606","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Jan 16 00:27:29 GMT 2024","Tue Jan 16 00:27:35 GMT 2024","6303","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Jan 16 00:28:27 GMT 2024","Tue Jan 16 00:28:43 GMT 2024","16643","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:28:54 GMT 2024","Tue Jan 16 00:29:01 GMT 2024","6578","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Jan 16 00:31:42 GMT 2024","Tue Jan 16 00:31:43 GMT 2024","1534","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Jan 16 00:32:19 GMT 2024","Tue Jan 16 00:32:26 GMT 2024","7595","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 16 00:30:09 GMT 2024","Tue Jan 16 00:30:10 GMT 2024","1135","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:26:52 GMT 2024","Tue Jan 16 00:26:54 GMT 2024","2491","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:33:01 GMT 2024","Tue Jan 16 00:33:05 GMT 2024","4363","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Tue Jan 16 00:29:39 GMT 2024","Tue Jan 16 00:30:00 GMT 2024","21292","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Jan 16 00:31:00 GMT 2024","Tue Jan 16 00:31:01 GMT 2024","670","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Jan 16 00:28:33 GMT 2024","Tue Jan 16 00:28:39 GMT 2024","6752","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:30:28 GMT 2024","Tue Jan 16 00:30:34 GMT 2024","5958","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue Jan 16 00:30:04 GMT 2024","Tue Jan 16 00:30:10 GMT 2024","5238","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:31:08 GMT 2024","Tue Jan 16 00:31:09 GMT 2024","971","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Tue Jan 16 00:30:22 GMT 2024","Tue Jan 16 00:30:23 GMT 2024","528","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Tue Jan 16 00:30:10 GMT 2024","Tue Jan 16 00:30:13 GMT 2024","2895","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 16 00:34:16 GMT 2024","Tue Jan 16 00:34:17 GMT 2024","1024","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Tue Jan 16 00:32:00 GMT 2024","Tue Jan 16 00:32:03 GMT 2024","3051","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"failed","Tue Jan 16 00:31:33 GMT 2024","Tue Jan 16 00:31:34 GMT 2024","928","","","","","","Validate Council Output [StHelensBC-None-None]",""
