"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 05 00:20:20 GMT 2024","Thu Sep 05 00:20:24 GMT 2024","3638","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Thu Sep 05 00:25:50 GMT 2024","Thu Sep 05 00:26:17 GMT 2024","27074","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Thu Sep 05 00:03:25 GMT 2024","Thu Sep 05 00:08:25 GMT 2024","300045","","","","","","Validate Council Output [BoltonCouncil]",""
"failed","Thu Sep 05 00:17:15 GMT 2024","Thu Sep 05 00:17:17 GMT 2024","1921","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Thu Sep 05 00:18:01 GMT 2024","Thu Sep 05 00:18:03 GMT 2024","1443","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Thu Sep 05 00:26:11 GMT 2024","Thu Sep 05 00:26:15 GMT 2024","3670","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Thu Sep 05 00:19:39 GMT 2024","Thu Sep 05 00:19:40 GMT 2024","1478","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Sep 05 00:25:52 GMT 2024","Thu Sep 05 00:25:57 GMT 2024","4479","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Thu Sep 05 00:03:45 GMT 2024","Thu Sep 05 00:03:45 GMT 2024","525","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Sep 05 00:25:50 GMT 2024","Thu Sep 05 00:25:54 GMT 2024","4270","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Thu Sep 05 00:17:41 GMT 2024","Thu Sep 05 00:17:47 GMT 2024","5551","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Thu Sep 05 00:13:19 GMT 2024","Thu Sep 05 00:13:23 GMT 2024","3667","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Sep 05 00:01:25 GMT 2024","Thu Sep 05 00:01:27 GMT 2024","2189","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Thu Sep 05 00:02:44 GMT 2024","Thu Sep 05 00:02:46 GMT 2024","2154","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Thu Sep 05 00:16:41 GMT 2024","Thu Sep 05 00:16:47 GMT 2024","5362","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Sep 05 00:13:13 GMT 2024","Thu Sep 05 00:13:19 GMT 2024","5866","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Thu Sep 05 00:13:23 GMT 2024","Thu Sep 05 00:13:24 GMT 2024","1666","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Thu Sep 05 00:27:49 GMT 2024","Thu Sep 05 00:27:51 GMT 2024","1453","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Sep 05 00:13:21 GMT 2024","Thu Sep 05 00:13:42 GMT 2024","20467","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Sep 05 00:26:15 GMT 2024","Thu Sep 05 00:28:30 GMT 2024","135051","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Sep 05 00:03:41 GMT 2024","Thu Sep 05 00:03:43 GMT 2024","2882","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Sep 05 00:13:59 GMT 2024","Thu Sep 05 00:15:30 GMT 2024","91069","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Thu Sep 05 00:17:52 GMT 2024","Thu Sep 05 00:18:10 GMT 2024","17390","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Sep 05 00:27:51 GMT 2024","Thu Sep 05 00:28:03 GMT 2024","12773","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Thu Sep 05 00:26:57 GMT 2024","Thu Sep 05 00:27:42 GMT 2024","45353","","","","","","Validate Council Output [WalthamForest]",""
"failed","Thu Sep 05 00:20:29 GMT 2024","Thu Sep 05 00:25:29 GMT 2024","300042","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Thu Sep 05 00:28:24 GMT 2024","Thu Sep 05 00:28:25 GMT 2024","602","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Sep 05 00:25:45 GMT 2024","Thu Sep 05 00:25:46 GMT 2024","707","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Thu Sep 05 00:19:01 GMT 2024","Thu Sep 05 00:19:17 GMT 2024","15814","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Sep 05 00:25:50 GMT 2024","Thu Sep 05 00:25:52 GMT 2024","2350","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Sep 05 00:07:46 GMT 2024","Thu Sep 05 00:07:47 GMT 2024","888","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Thu Sep 05 00:26:35 GMT 2024","Thu Sep 05 00:26:37 GMT 2024","1098","","","","","","Validate Council Output [SwanseaCouncil]",""
"failed","Thu Sep 05 00:02:46 GMT 2024","Thu Sep 05 00:07:46 GMT 2024","300046","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Thu Sep 05 00:26:18 GMT 2024","Thu Sep 05 00:26:19 GMT 2024","976","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Thu Sep 05 00:19:40 GMT 2024","Thu Sep 05 00:19:41 GMT 2024","1042","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Thu Sep 05 00:26:27 GMT 2024","Thu Sep 05 00:26:51 GMT 2024","24574","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Thu Sep 05 00:13:42 GMT 2024","Thu Sep 05 00:15:14 GMT 2024","92131","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Thu Sep 05 00:25:28 GMT 2024","Thu Sep 05 00:25:29 GMT 2024","646","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Sep 05 00:26:37 GMT 2024","Thu Sep 05 00:26:39 GMT 2024","2280","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Sep 05 00:18:38 GMT 2024","Thu Sep 05 00:18:40 GMT 2024","2094","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Thu Sep 05 00:01:42 GMT 2024","Thu Sep 05 00:02:42 GMT 2024","59647","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Thu Sep 05 00:13:18 GMT 2024","Thu Sep 05 00:13:21 GMT 2024","3227","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Sep 05 00:26:51 GMT 2024","Thu Sep 05 00:26:54 GMT 2024","2455","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Sep 05 00:02:34 GMT 2024","Thu Sep 05 00:02:37 GMT 2024","3761","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Thu Sep 05 00:26:01 GMT 2024","Thu Sep 05 00:26:15 GMT 2024","13949","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Thu Sep 05 00:03:35 GMT 2024","Thu Sep 05 00:03:37 GMT 2024","2434","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Thu Sep 05 00:28:22 GMT 2024","Thu Sep 05 00:28:24 GMT 2024","2580","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Thu Sep 05 00:02:42 GMT 2024","Thu Sep 05 00:13:11 GMT 2024","628648","","","","","","Validate Council Output [ChorleyCouncil]",""
"failed","Thu Sep 05 00:20:28 GMT 2024","Thu Sep 05 00:25:28 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Thu Sep 05 00:18:53 GMT 2024","Thu Sep 05 00:18:57 GMT 2024","4461","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Sep 05 00:01:25 GMT 2024","Thu Sep 05 00:01:52 GMT 2024","27287","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Thu Sep 05 00:20:27 GMT 2024","Thu Sep 05 00:20:29 GMT 2024","2025","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Sep 05 00:25:54 GMT 2024","Thu Sep 05 00:26:27 GMT 2024","32288","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Sep 05 00:26:52 GMT 2024","Thu Sep 05 00:27:16 GMT 2024","24134","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Thu Sep 05 00:01:26 GMT 2024","Thu Sep 05 00:01:55 GMT 2024","29722","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Thu Sep 05 00:07:47 GMT 2024","Thu Sep 05 00:07:52 GMT 2024","5309","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Sep 05 00:18:35 GMT 2024","Thu Sep 05 00:18:38 GMT 2024","2427","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Thu Sep 05 00:28:03 GMT 2024","Thu Sep 05 00:28:04 GMT 2024","1043","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Thu Sep 05 00:26:08 GMT 2024","Thu Sep 05 00:26:10 GMT 2024","1638","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Thu Sep 05 00:02:37 GMT 2024","Thu Sep 05 00:03:25 GMT 2024","47225","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Thu Sep 05 00:03:25 GMT 2024","Thu Sep 05 00:03:29 GMT 2024","4065","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Sep 05 00:01:25 GMT 2024","Thu Sep 05 00:01:26 GMT 2024","995","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Thu Sep 05 00:27:16 GMT 2024","Thu Sep 05 00:27:49 GMT 2024","33362","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Sep 05 00:03:24 GMT 2024","Thu Sep 05 00:03:25 GMT 2024","934","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Thu Sep 05 00:25:49 GMT 2024","Thu Sep 05 00:25:50 GMT 2024","1029","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Thu Sep 05 00:18:40 GMT 2024","Thu Sep 05 00:20:03 GMT 2024","83197","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Sep 05 00:19:17 GMT 2024","Thu Sep 05 00:19:19 GMT 2024","2864","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Thu Sep 05 00:07:53 GMT 2024","Thu Sep 05 00:07:55 GMT 2024","1719","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Sep 05 00:26:15 GMT 2024","Thu Sep 05 00:26:33 GMT 2024","17656","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Thu Sep 05 00:13:01 GMT 2024","Thu Sep 05 00:13:05 GMT 2024","3106","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Sep 05 00:26:42 GMT 2024","Thu Sep 05 00:26:46 GMT 2024","3800","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Sep 05 00:07:55 GMT 2024","Thu Sep 05 00:12:55 GMT 2024","300666","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Thu Sep 05 00:17:47 GMT 2024","Thu Sep 05 00:18:01 GMT 2024","13839","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Sep 05 00:18:05 GMT 2024","Thu Sep 05 00:18:35 GMT 2024","29959","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Thu Sep 05 00:18:10 GMT 2024","Thu Sep 05 00:19:01 GMT 2024","51043","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Thu Sep 05 00:25:43 GMT 2024","Thu Sep 05 00:25:45 GMT 2024","1902","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Sep 05 00:01:27 GMT 2024","Thu Sep 05 00:02:33 GMT 2024","66505","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Thu Sep 05 00:13:47 GMT 2024","Thu Sep 05 00:13:48 GMT 2024","990","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Thu Sep 05 00:15:14 GMT 2024","Thu Sep 05 00:17:15 GMT 2024","120827","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Thu Sep 05 00:26:39 GMT 2024","Thu Sep 05 00:26:42 GMT 2024","3050","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Sep 05 00:15:30 GMT 2024","Thu Sep 05 00:17:26 GMT 2024","115143","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Sep 05 00:13:11 GMT 2024","Thu Sep 05 00:13:13 GMT 2024","1589","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Thu Sep 05 00:25:29 GMT 2024","Thu Sep 05 00:25:30 GMT 2024","1188","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Thu Sep 05 00:28:30 GMT 2024","Thu Sep 05 00:28:43 GMT 2024","12726","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Thu Sep 05 00:16:09 GMT 2024","Thu Sep 05 00:16:10 GMT 2024","1301","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Thu Sep 05 00:28:12 GMT 2024","Thu Sep 05 00:28:16 GMT 2024","3935","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Sep 05 00:17:28 GMT 2024","Thu Sep 05 00:17:29 GMT 2024","788","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Thu Sep 05 00:03:34 GMT 2024","Thu Sep 05 00:03:35 GMT 2024","1216","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Thu Sep 05 00:07:52 GMT 2024","Thu Sep 05 00:07:53 GMT 2024","681","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Sep 05 00:19:46 GMT 2024","Thu Sep 05 00:20:20 GMT 2024","33662","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Sep 05 00:12:55 GMT 2024","Thu Sep 05 00:12:56 GMT 2024","279","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Thu Sep 05 00:03:29 GMT 2024","Thu Sep 05 00:03:29 GMT 2024","677","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Sep 05 00:13:26 GMT 2024","Thu Sep 05 00:14:01 GMT 2024","35163","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Thu Sep 05 00:25:30 GMT 2024","Thu Sep 05 00:26:01 GMT 2024","31560","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Sep 05 00:14:08 GMT 2024","Thu Sep 05 00:16:41 GMT 2024","152913","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"failed","Thu Sep 05 00:12:56 GMT 2024","Thu Sep 05 00:13:01 GMT 2024","5710","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Thu Sep 05 00:26:33 GMT 2024","Thu Sep 05 00:26:35 GMT 2024","2246","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Sep 05 00:17:29 GMT 2024","Thu Sep 05 00:18:26 GMT 2024","57276","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Thu Sep 05 00:17:15 GMT 2024","Thu Sep 05 00:17:15 GMT 2024","246","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Thu Sep 05 00:08:45 GMT 2024","Thu Sep 05 00:13:26 GMT 2024","280630","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Thu Sep 05 00:20:20 GMT 2024","Thu Sep 05 00:20:20 GMT 2024","630","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Sep 05 00:13:05 GMT 2024","Thu Sep 05 00:13:32 GMT 2024","27856","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Sep 05 00:03:43 GMT 2024","Thu Sep 05 00:03:45 GMT 2024","1229","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Thu Sep 05 00:02:08 GMT 2024","Thu Sep 05 00:03:24 GMT 2024","76116","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Thu Sep 05 00:17:51 GMT 2024","Thu Sep 05 00:17:52 GMT 2024","801","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Sep 05 00:20:03 GMT 2024","Thu Sep 05 00:20:50 GMT 2024","46927","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Thu Sep 05 00:08:25 GMT 2024","Thu Sep 05 00:08:25 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Thu Sep 05 00:20:25 GMT 2024","Thu Sep 05 00:20:27 GMT 2024","1934","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Sep 05 00:08:26 GMT 2024","Thu Sep 05 00:13:18 GMT 2024","292172","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Thu Sep 05 00:19:24 GMT 2024","Thu Sep 05 00:19:25 GMT 2024","994","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Sep 05 00:20:27 GMT 2024","Thu Sep 05 00:20:28 GMT 2024","605","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Thu Sep 05 00:19:41 GMT 2024","Thu Sep 05 00:19:46 GMT 2024","4654","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Thu Sep 05 00:26:17 GMT 2024","Thu Sep 05 00:26:18 GMT 2024","1327","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Thu Sep 05 00:13:32 GMT 2024","Thu Sep 05 00:14:08 GMT 2024","35817","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Thu Sep 05 00:27:48 GMT 2024","Thu Sep 05 00:27:56 GMT 2024","7903","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Thu Sep 05 00:01:52 GMT 2024","Thu Sep 05 00:02:43 GMT 2024","51443","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Thu Sep 05 00:27:46 GMT 2024","Thu Sep 05 00:27:48 GMT 2024","1691","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Sep 05 00:17:52 GMT 2024","Thu Sep 05 00:17:52 GMT 2024","679","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Thu Sep 05 00:26:42 GMT 2024","Thu Sep 05 00:26:52 GMT 2024","9571","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Thu Sep 05 00:01:25 GMT 2024","Thu Sep 05 00:01:42 GMT 2024","17531","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Thu Sep 05 00:17:47 GMT 2024","Thu Sep 05 00:17:47 GMT 2024","808","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Sep 05 00:13:49 GMT 2024","Thu Sep 05 00:13:50 GMT 2024","891","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Thu Sep 05 00:25:30 GMT 2024","Thu Sep 05 00:25:43 GMT 2024","13279","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Sep 05 00:19:19 GMT 2024","Thu Sep 05 00:20:16 GMT 2024","56334","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"failed","Thu Sep 05 00:20:50 GMT 2024","Thu Sep 05 00:25:50 GMT 2024","300010","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Thu Sep 05 00:27:56 GMT 2024","Thu Sep 05 00:28:23 GMT 2024","27228","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Thu Sep 05 00:26:46 GMT 2024","Thu Sep 05 00:26:54 GMT 2024","8061","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Thu Sep 05 00:26:10 GMT 2024","Thu Sep 05 00:26:11 GMT 2024","1576","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"failed","Thu Sep 05 00:16:10 GMT 2024","Thu Sep 05 00:17:37 GMT 2024","86839","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"failed","Thu Sep 05 00:25:46 GMT 2024","Thu Sep 05 00:25:49 GMT 2024","2616","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Sep 05 00:20:24 GMT 2024","Thu Sep 05 00:20:26 GMT 2024","1030","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"failed","Thu Sep 05 00:17:26 GMT 2024","Thu Sep 05 00:17:28 GMT 2024","2389","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Sep 05 00:16:47 GMT 2024","Thu Sep 05 00:17:51 GMT 2024","64198","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Sep 05 00:20:26 GMT 2024","Thu Sep 05 00:20:27 GMT 2024","1056","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Thu Sep 05 00:13:24 GMT 2024","Thu Sep 05 00:13:45 GMT 2024","20789","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Sep 05 00:14:03 GMT 2024","Thu Sep 05 00:16:09 GMT 2024","125667","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Thu Sep 05 00:17:41 GMT 2024","Thu Sep 05 00:17:41 GMT 2024","581","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Thu Sep 05 00:25:57 GMT 2024","Thu Sep 05 00:25:59 GMT 2024","1760","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Thu Sep 05 00:18:26 GMT 2024","Thu Sep 05 00:19:53 GMT 2024","86445","","","","","","Validate Council Output [NewForestCouncil]",""
"failed","Thu Sep 05 00:03:45 GMT 2024","Thu Sep 05 00:08:45 GMT 2024","300040","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Thu Sep 05 00:20:24 GMT 2024","Thu Sep 05 00:20:25 GMT 2024","1605","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Sep 05 00:26:54 GMT 2024","Thu Sep 05 00:26:57 GMT 2024","3103","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Thu Sep 05 00:17:37 GMT 2024","Thu Sep 05 00:17:41 GMT 2024","3505","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Sep 05 00:03:37 GMT 2024","Thu Sep 05 00:03:41 GMT 2024","3207","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Thu Sep 05 00:20:16 GMT 2024","Thu Sep 05 00:25:50 GMT 2024","334324","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Sep 05 00:19:25 GMT 2024","Thu Sep 05 00:19:39 GMT 2024","13434","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Thu Sep 05 00:18:57 GMT 2024","Thu Sep 05 00:19:24 GMT 2024","27284","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Sep 05 00:28:08 GMT 2024","Thu Sep 05 00:28:10 GMT 2024","2129","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Sep 05 00:19:53 GMT 2024","Thu Sep 05 00:20:24 GMT 2024","31935","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Sep 05 00:18:06 GMT 2024","Thu Sep 05 00:18:53 GMT 2024","46107","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"failed","Thu Sep 05 00:25:29 GMT 2024","Thu Sep 05 00:25:30 GMT 2024","1219","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Sep 05 00:13:11 GMT 2024","Thu Sep 05 00:13:11 GMT 2024","806","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Thu Sep 05 00:13:45 GMT 2024","Thu Sep 05 00:13:47 GMT 2024","1461","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Sep 05 00:29:09 GMT 2024","Thu Sep 05 00:29:10 GMT 2024","1178","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
