"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 18 01:18:00 GMT 2023","Sat Nov 18 01:18:01 GMT 2023","1653","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Sat Nov 18 01:17:12 GMT 2023","Sat Nov 18 01:17:13 GMT 2023","1113","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:17:11 GMT 2023","Sat Nov 18 01:17:12 GMT 2023","566","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Nov 18 01:18:43 GMT 2023","Sat Nov 18 01:18:43 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Nov 18 01:17:48 GMT 2023","Sat Nov 18 01:17:50 GMT 2023","1576","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Nov 18 01:17:03 GMT 2023","Sat Nov 18 01:17:04 GMT 2023","723","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Nov 18 01:18:54 GMT 2023","Sat Nov 18 01:19:04 GMT 2023","10466","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:20:16 GMT 2023","Sat Nov 18 01:20:21 GMT 2023","4810","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Sat Nov 18 01:18:07 GMT 2023","Sat Nov 18 01:18:08 GMT 2023","640","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Nov 18 01:19:39 GMT 2023","Sat Nov 18 01:19:40 GMT 2023","403","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Nov 18 01:18:43 GMT 2023","Sat Nov 18 01:18:45 GMT 2023","1447","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Nov 18 01:17:10 GMT 2023","Sat Nov 18 01:17:11 GMT 2023","1611","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Nov 18 01:18:18 GMT 2023","Sat Nov 18 01:18:19 GMT 2023","688","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Nov 18 01:20:44 GMT 2023","Sat Nov 18 01:20:57 GMT 2023","12539","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 18 01:19:02 GMT 2023","Sat Nov 18 01:21:11 GMT 2023","129491","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Nov 18 01:18:29 GMT 2023","Sat Nov 18 01:18:30 GMT 2023","1178","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Nov 18 01:17:55 GMT 2023","Sat Nov 18 01:17:56 GMT 2023","997","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Sat Nov 18 01:18:06 GMT 2023","Sat Nov 18 01:18:43 GMT 2023","36578","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Nov 18 01:18:05 GMT 2023","Sat Nov 18 01:18:06 GMT 2023","870","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Nov 18 01:17:24 GMT 2023","Sat Nov 18 01:17:29 GMT 2023","4854","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Sat Nov 18 01:18:33 GMT 2023","Sat Nov 18 01:20:44 GMT 2023","131825","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:18:08 GMT 2023","Sat Nov 18 01:18:29 GMT 2023","21393","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Sat Nov 18 01:18:00 GMT 2023","Sat Nov 18 01:18:00 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:17:13 GMT 2023","Sat Nov 18 01:17:27 GMT 2023","13515","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:16:58 GMT 2023","Sat Nov 18 01:17:02 GMT 2023","4212","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Nov 18 01:18:51 GMT 2023","Sat Nov 18 01:18:53 GMT 2023","1547","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Nov 18 01:18:53 GMT 2023","Sat Nov 18 01:18:56 GMT 2023","2956","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Sat Nov 18 01:18:01 GMT 2023","Sat Nov 18 01:18:09 GMT 2023","7964","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Sat Nov 18 01:17:30 GMT 2023","Sat Nov 18 01:17:39 GMT 2023","8913","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 18 01:17:54 GMT 2023","Sat Nov 18 01:17:54 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Sat Nov 18 01:17:05 GMT 2023","Sat Nov 18 01:17:05 GMT 2023","326","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Sat Nov 18 01:19:17 GMT 2023","Sat Nov 18 01:19:32 GMT 2023","15040","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Sat Nov 18 01:18:43 GMT 2023","Sat Nov 18 01:18:43 GMT 2023","681","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Sat Nov 18 01:17:05 GMT 2023","Sat Nov 18 01:17:05 GMT 2023","104","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Sat Nov 18 01:20:13 GMT 2023","Sat Nov 18 01:20:16 GMT 2023","3540","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Sat Nov 18 01:17:26 GMT 2023","Sat Nov 18 01:18:00 GMT 2023","33141","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Nov 18 01:17:59 GMT 2023","Sat Nov 18 01:19:53 GMT 2023","114564","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Sat Nov 18 01:19:34 GMT 2023","Sat Nov 18 01:19:38 GMT 2023","4117","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:17:52 GMT 2023","Sat Nov 18 01:17:54 GMT 2023","2142","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:19:13 GMT 2023","Sat Nov 18 01:19:16 GMT 2023","2748","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Sat Nov 18 01:19:01 GMT 2023","Sat Nov 18 01:19:01 GMT 2023","795","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:18:56 GMT 2023","Sat Nov 18 01:18:59 GMT 2023","2948","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Nov 18 01:17:04 GMT 2023","Sat Nov 18 01:17:05 GMT 2023","862","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Sat Nov 18 01:19:54 GMT 2023","Sat Nov 18 01:20:11 GMT 2023","16457","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Nov 18 01:18:50 GMT 2023","Sat Nov 18 01:18:53 GMT 2023","3284","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Nov 18 01:21:11 GMT 2023","Sat Nov 18 01:21:14 GMT 2023","2432","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Sat Nov 18 01:18:30 GMT 2023","Sat Nov 18 01:18:33 GMT 2023","3001","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Nov 18 01:16:58 GMT 2023","Sat Nov 18 01:17:01 GMT 2023","3505","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"failed","Sat Nov 18 01:19:40 GMT 2023","Sat Nov 18 01:20:14 GMT 2023","33815","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:18:24 GMT 2023","Sat Nov 18 01:18:33 GMT 2023","8355","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:17:26 GMT 2023","Sat Nov 18 01:17:26 GMT 2023","738","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:17:27 GMT 2023","Sat Nov 18 01:17:46 GMT 2023","19262","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:18:09 GMT 2023","Sat Nov 18 01:18:18 GMT 2023","9008","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Sat Nov 18 01:17:39 GMT 2023","Sat Nov 18 01:17:41 GMT 2023","2064","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Nov 18 01:17:53 GMT 2023","Sat Nov 18 01:17:54 GMT 2023","1160","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Nov 18 01:20:11 GMT 2023","Sat Nov 18 01:20:13 GMT 2023","2076","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Nov 18 01:19:54 GMT 2023","Sat Nov 18 01:19:54 GMT 2023","38","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Nov 18 01:17:02 GMT 2023","Sat Nov 18 01:17:03 GMT 2023","898","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Nov 18 01:17:41 GMT 2023","Sat Nov 18 01:17:42 GMT 2023","1417","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Sat Nov 18 01:18:33 GMT 2023","Sat Nov 18 01:18:37 GMT 2023","3716","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:17:42 GMT 2023","Sat Nov 18 01:17:45 GMT 2023","2809","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:16:58 GMT 2023","Sat Nov 18 01:17:03 GMT 2023","5115","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Nov 18 01:17:11 GMT 2023","Sat Nov 18 01:17:24 GMT 2023","12540","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:17:50 GMT 2023","Sat Nov 18 01:17:59 GMT 2023","8909","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Nov 18 01:19:53 GMT 2023","Sat Nov 18 01:19:54 GMT 2023","723","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Nov 18 01:18:49 GMT 2023","Sat Nov 18 01:18:50 GMT 2023","712","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Nov 18 01:17:46 GMT 2023","Sat Nov 18 01:17:48 GMT 2023","1969","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Nov 18 01:18:47 GMT 2023","Sat Nov 18 01:18:49 GMT 2023","1695","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Nov 18 01:20:14 GMT 2023","Sat Nov 18 01:20:17 GMT 2023","3482","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Nov 18 01:17:56 GMT 2023","Sat Nov 18 01:18:01 GMT 2023","4450","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Nov 18 01:17:02 GMT 2023","Sat Nov 18 01:17:12 GMT 2023","10678","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Nov 18 01:18:19 GMT 2023","Sat Nov 18 01:18:24 GMT 2023","5226","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Nov 18 01:17:03 GMT 2023","Sat Nov 18 01:17:04 GMT 2023","910","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Nov 18 01:18:45 GMT 2023","Sat Nov 18 01:18:47 GMT 2023","2464","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Nov 18 01:17:45 GMT 2023","Sat Nov 18 01:17:53 GMT 2023","7948","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:18:39 GMT 2023","Sat Nov 18 01:18:43 GMT 2023","4179","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Nov 18 01:20:17 GMT 2023","Sat Nov 18 01:20:18 GMT 2023","478","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Sat Nov 18 01:16:58 GMT 2023","Sat Nov 18 01:17:26 GMT 2023","27568","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"failed","Sat Nov 18 01:19:32 GMT 2023","Sat Nov 18 01:19:34 GMT 2023","1290","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Nov 18 01:18:53 GMT 2023","Sat Nov 18 01:18:54 GMT 2023","654","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
