"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sat Mar 16 00:26:35 GMT 2024","Sat Mar 16 00:26:37 GMT 2024","1942","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:27:18 GMT 2024","Sat Mar 16 00:27:24 GMT 2024","6246","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:25:58 GMT 2024","Sat Mar 16 00:26:01 GMT 2024","2708","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Sat Mar 16 00:27:36 GMT 2024","Sat Mar 16 00:27:39 GMT 2024","2685","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Mar 16 00:24:24 GMT 2024","Sat Mar 16 00:24:25 GMT 2024","1014","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Sat Mar 16 00:27:44 GMT 2024","Sat Mar 16 00:27:46 GMT 2024","1807","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Mar 16 00:29:45 GMT 2024","Sat Mar 16 00:29:55 GMT 2024","10779","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Sat Mar 16 00:25:43 GMT 2024","Sat Mar 16 00:26:10 GMT 2024","26736","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Mar 16 00:25:43 GMT 2024","Sat Mar 16 00:25:49 GMT 2024","5265","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Mar 16 00:26:51 GMT 2024","Sat Mar 16 00:26:54 GMT 2024","2654","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Mar 16 00:26:37 GMT 2024","Sat Mar 16 00:26:37 GMT 2024","816","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:25:08 GMT 2024","Sat Mar 16 00:25:13 GMT 2024","5284","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Mar 16 00:24:06 GMT 2024","Sat Mar 16 00:24:45 GMT 2024","39839","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:35 GMT 2024","Sat Mar 16 00:27:36 GMT 2024","836","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Mar 16 00:27:56 GMT 2024","Sat Mar 16 00:28:00 GMT 2024","4035","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:27:13 GMT 2024","Sat Mar 16 00:27:15 GMT 2024","2477","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Mar 16 00:24:06 GMT 2024","Sat Mar 16 00:24:08 GMT 2024","2449","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:25:40 GMT 2024","Sat Mar 16 00:25:43 GMT 2024","3338","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Mar 16 00:27:18 GMT 2024","Sat Mar 16 00:27:39 GMT 2024","20563","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:59 GMT 2024","Sat Mar 16 00:27:11 GMT 2024","11373","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Sat Mar 16 00:26:19 GMT 2024","Sat Mar 16 00:26:19 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Mar 16 00:26:10 GMT 2024","Sat Mar 16 00:26:29 GMT 2024","18918","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:02 GMT 2024","Sat Mar 16 00:26:05 GMT 2024","2714","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:26:00 GMT 2024","Sat Mar 16 00:26:02 GMT 2024","1867","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Mar 16 00:26:31 GMT 2024","Sat Mar 16 00:26:38 GMT 2024","6737","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Mar 16 00:27:42 GMT 2024","Sat Mar 16 00:27:46 GMT 2024","3877","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Mar 16 00:25:14 GMT 2024","Sat Mar 16 00:25:16 GMT 2024","1631","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Sat Mar 16 00:26:56 GMT 2024","Sat Mar 16 00:27:04 GMT 2024","8112","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:49 GMT 2024","Sat Mar 16 00:26:52 GMT 2024","3002","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Mar 16 00:26:35 GMT 2024","Sat Mar 16 00:26:36 GMT 2024","1362","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Mar 16 00:25:20 GMT 2024","Sat Mar 16 00:25:21 GMT 2024","1015","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Sat Mar 16 00:27:10 GMT 2024","Sat Mar 16 00:29:26 GMT 2024","135916","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:25:37 GMT 2024","Sat Mar 16 00:26:00 GMT 2024","22855","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:27:54 GMT 2024","Sat Mar 16 00:27:54 GMT 2024","52","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Mar 16 00:24:21 GMT 2024","Sat Mar 16 00:24:22 GMT 2024","994","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Mar 16 00:27:56 GMT 2024","Sat Mar 16 00:28:05 GMT 2024","8953","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:52 GMT 2024","Sat Mar 16 00:27:54 GMT 2024","2399","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:25:13 GMT 2024","Sat Mar 16 00:25:14 GMT 2024","1030","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Mar 16 00:27:39 GMT 2024","Sat Mar 16 00:27:41 GMT 2024","1835","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Mar 16 00:26:16 GMT 2024","Sat Mar 16 00:26:29 GMT 2024","13291","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:27:31 GMT 2024","Sat Mar 16 00:29:44 GMT 2024","133810","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Mar 16 00:26:13 GMT 2024","Sat Mar 16 00:26:25 GMT 2024","11667","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:25 GMT 2024","Sat Mar 16 00:27:31 GMT 2024","6143","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Mar 16 00:25:32 GMT 2024","Sat Mar 16 00:25:33 GMT 2024","1660","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:27:14 GMT 2024","Sat Mar 16 00:27:15 GMT 2024","1022","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Mar 16 00:27:41 GMT 2024","Sat Mar 16 00:27:44 GMT 2024","3218","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:27:15 GMT 2024","Sat Mar 16 00:27:17 GMT 2024","2067","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Mar 16 00:26:05 GMT 2024","Sat Mar 16 00:26:19 GMT 2024","14076","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:25:38 GMT 2024","Sat Mar 16 00:25:40 GMT 2024","1238","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Mar 16 00:24:46 GMT 2024","Sat Mar 16 00:24:46 GMT 2024","810","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:27:54 GMT 2024","Sat Mar 16 00:27:56 GMT 2024","1850","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:24:42 GMT 2024","Sat Mar 16 00:24:44 GMT 2024","2474","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Sat Mar 16 00:27:17 GMT 2024","Sat Mar 16 00:27:18 GMT 2024","1210","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Mar 16 00:26:45 GMT 2024","Sat Mar 16 00:26:47 GMT 2024","1740","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Mar 16 00:25:33 GMT 2024","Sat Mar 16 00:25:43 GMT 2024","9998","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Mar 16 00:24:15 GMT 2024","Sat Mar 16 00:24:16 GMT 2024","1248","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Mar 16 00:24:22 GMT 2024","Sat Mar 16 00:24:23 GMT 2024","1762","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Mar 16 00:24:44 GMT 2024","Sat Mar 16 00:24:55 GMT 2024","10479","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:54 GMT 2024","Sat Mar 16 00:26:56 GMT 2024","1871","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Mar 16 00:24:08 GMT 2024","Sat Mar 16 00:24:13 GMT 2024","5379","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:25:21 GMT 2024","Sat Mar 16 00:25:24 GMT 2024","2234","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:24:06 GMT 2024","Sat Mar 16 00:24:07 GMT 2024","1347","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Mar 16 00:28:09 GMT 2024","Sat Mar 16 00:28:13 GMT 2024","3308","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Mar 16 00:25:13 GMT 2024","Sat Mar 16 00:25:32 GMT 2024","18566","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:26:29 GMT 2024","Sat Mar 16 00:26:29 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Mar 16 00:27:31 GMT 2024","Sat Mar 16 00:27:35 GMT 2024","4274","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:50 GMT 2024","Sat Mar 16 00:25:11 GMT 2024","20714","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:37 GMT 2024","Sat Mar 16 00:26:51 GMT 2024","13876","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:20 GMT 2024","Sat Mar 16 00:24:21 GMT 2024","1130","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Sat Mar 16 00:24:09 GMT 2024","Sat Mar 16 00:24:10 GMT 2024","1591","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Sat Mar 16 00:24:07 GMT 2024","Sat Mar 16 00:24:09 GMT 2024","1647","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:28:18 GMT 2024","Sat Mar 16 00:28:19 GMT 2024","980","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Mar 16 00:25:37 GMT 2024","Sat Mar 16 00:25:38 GMT 2024","1083","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:25:11 GMT 2024","Sat Mar 16 00:25:13 GMT 2024","2137","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Sat Mar 16 00:28:00 GMT 2024","Sat Mar 16 00:28:15 GMT 2024","14717","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:22 GMT 2024","Sat Mar 16 00:24:27 GMT 2024","4868","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Mar 16 00:27:13 GMT 2024","Sat Mar 16 00:27:14 GMT 2024","837","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Mar 16 00:26:55 GMT 2024","Sat Mar 16 00:26:59 GMT 2024","4694","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:26:25 GMT 2024","Sat Mar 16 00:26:32 GMT 2024","7422","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:15 GMT 2024","Sat Mar 16 00:27:18 GMT 2024","3328","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Sat Mar 16 00:26:29 GMT 2024","Sat Mar 16 00:26:29 GMT 2024","787","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:26:49 GMT 2024","Sat Mar 16 00:26:55 GMT 2024","5833","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:24:08 GMT 2024","Sat Mar 16 00:24:14 GMT 2024","6612","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Sat Mar 16 00:24:46 GMT 2024","Sat Mar 16 00:25:20 GMT 2024","33925","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Mar 16 00:26:29 GMT 2024","Sat Mar 16 00:26:30 GMT 2024","824","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"failed","Sat Mar 16 00:27:28 GMT 2024","Sat Mar 16 00:27:31 GMT 2024","2482","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:26:47 GMT 2024","Sat Mar 16 00:26:49 GMT 2024","1799","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Mar 16 00:24:22 GMT 2024","Sat Mar 16 00:24:24 GMT 2024","2062","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Mar 16 00:26:36 GMT 2024","Sat Mar 16 00:27:25 GMT 2024","49054","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Mar 16 00:24:25 GMT 2024","Sat Mar 16 00:24:27 GMT 2024","1650","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Mar 16 00:25:49 GMT 2024","Sat Mar 16 00:25:58 GMT 2024","9873","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:27 GMT 2024","Sat Mar 16 00:24:40 GMT 2024","12550","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:20 GMT 2024","Sat Mar 16 00:24:22 GMT 2024","2743","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Mar 16 00:28:15 GMT 2024","Sat Mar 16 00:28:18 GMT 2024","3340","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Mar 16 00:26:32 GMT 2024","Sat Mar 16 00:26:45 GMT 2024","12857","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Mar 16 00:25:26 GMT 2024","Sat Mar 16 00:25:37 GMT 2024","11008","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:27:50 GMT 2024","Sat Mar 16 00:27:52 GMT 2024","1744","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Sat Mar 16 00:27:08 GMT 2024","Sat Mar 16 00:27:13 GMT 2024","5274","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Mar 16 00:27:11 GMT 2024","Sat Mar 16 00:27:13 GMT 2024","2002","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Mar 16 00:24:40 GMT 2024","Sat Mar 16 00:24:50 GMT 2024","10701","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Mar 16 00:24:15 GMT 2024","Sat Mar 16 00:24:18 GMT 2024","3100","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
