"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 14 00:26:06 GMT 2024","Mon Oct 14 00:26:08 GMT 2024","1341","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Oct 14 00:01:24 GMT 2024","Mon Oct 14 00:01:31 GMT 2024","6694","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Mon Oct 14 00:01:44 GMT 2024","Mon Oct 14 00:01:46 GMT 2024","2494","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 14 00:18:19 GMT 2024","Mon Oct 14 00:18:20 GMT 2024","672","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Mon Oct 14 00:20:55 GMT 2024","Mon Oct 14 00:20:57 GMT 2024","1761","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 14 00:06:02 GMT 2024","Mon Oct 14 00:15:30 GMT 2024","567990","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Oct 14 00:16:18 GMT 2024","Mon Oct 14 00:17:49 GMT 2024","91559","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Oct 14 00:11:30 GMT 2024","Mon Oct 14 00:11:32 GMT 2024","1941","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Oct 14 00:01:54 GMT 2024","Mon Oct 14 00:03:49 GMT 2024","114984","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 14 00:19:59 GMT 2024","Mon Oct 14 00:20:01 GMT 2024","1568","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Oct 14 00:01:23 GMT 2024","Mon Oct 14 00:01:24 GMT 2024","736","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Oct 14 00:32:17 GMT 2024","Mon Oct 14 00:32:20 GMT 2024","2732","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Mon Oct 14 00:15:34 GMT 2024","Mon Oct 14 00:16:55 GMT 2024","81573","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Oct 14 00:32:41 GMT 2024","Mon Oct 14 00:32:42 GMT 2024","1125","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"passed","Mon Oct 14 00:18:43 GMT 2024","Mon Oct 14 00:18:44 GMT 2024","1103","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Mon Oct 14 00:04:40 GMT 2024","Mon Oct 14 00:04:41 GMT 2024","1133","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Oct 14 00:26:09 GMT 2024","Mon Oct 14 00:26:10 GMT 2024","900","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Oct 14 00:20:34 GMT 2024","Mon Oct 14 00:20:50 GMT 2024","16850","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Mon Oct 14 00:01:56 GMT 2024","Mon Oct 14 00:01:56 GMT 2024","782","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 14 00:20:40 GMT 2024","Mon Oct 14 00:20:41 GMT 2024","1456","","","","","","Validate Council Output [NorthYorkshire]",""
