"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 15 00:20:37 GMT 2024","Tue Oct 15 00:21:03 GMT 2024","25691","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 15 00:04:57 GMT 2024","Tue Oct 15 00:04:59 GMT 2024","1964","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Tue Oct 15 00:29:00 GMT 2024","Tue Oct 15 00:29:02 GMT 2024","1853","","","","","","Validate Council Output [WestMorlandAndFurness]",""
"passed","Tue Oct 15 00:28:10 GMT 2024","Tue Oct 15 00:28:13 GMT 2024","3336","","","","","","Validate Council Output [WalsallCouncil]",""
"passed","Tue Oct 15 00:28:05 GMT 2024","Tue Oct 15 00:28:10 GMT 2024","5147","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Oct 15 00:28:19 GMT 2024","Tue Oct 15 00:28:54 GMT 2024","34887","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Oct 15 00:06:22 GMT 2024","Tue Oct 15 00:07:04 GMT 2024","42323","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 15 00:17:39 GMT 2024","Tue Oct 15 00:18:38 GMT 2024","59355","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Oct 15 00:18:22 GMT 2024","Tue Oct 15 00:19:06 GMT 2024","44881","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Oct 15 00:20:27 GMT 2024","Tue Oct 15 00:20:54 GMT 2024","26788","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Tue Oct 15 00:22:22 GMT 2024","Tue Oct 15 00:22:22 GMT 2024","614","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Tue Oct 15 00:27:56 GMT 2024","Tue Oct 15 00:27:58 GMT 2024","1617","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 15 00:22:30 GMT 2024","Tue Oct 15 00:22:30 GMT 2024","515","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Tue Oct 15 00:22:37 GMT 2024","Tue Oct 15 00:22:38 GMT 2024","1534","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Tue Oct 15 00:04:47 GMT 2024","Tue Oct 15 00:04:49 GMT 2024","1575","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Tue Oct 15 00:12:09 GMT 2024","Tue Oct 15 00:17:09 GMT 2024","300073","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Tue Oct 15 00:04:51 GMT 2024","Tue Oct 15 00:04:52 GMT 2024","1280","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Oct 15 00:17:10 GMT 2024","Tue Oct 15 00:18:25 GMT 2024","74457","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Oct 15 00:27:54 GMT 2024","Tue Oct 15 00:27:56 GMT 2024","1960","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 15 00:28:57 GMT 2024","Tue Oct 15 00:29:07 GMT 2024","10093","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"failed","Tue Oct 15 00:22:46 GMT 2024","Tue Oct 15 00:27:46 GMT 2024","300047","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Oct 15 00:21:20 GMT 2024","Tue Oct 15 00:21:21 GMT 2024","774","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 15 00:18:16 GMT 2024","Tue Oct 15 00:18:22 GMT 2024","5223","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 15 00:02:53 GMT 2024","Tue Oct 15 00:02:53 GMT 2024","606","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 15 00:27:46 GMT 2024","Tue Oct 15 00:27:48 GMT 2024","2133","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"failed","Tue Oct 15 00:22:41 GMT 2024","Tue Oct 15 00:22:45 GMT 2024","4010","","","","","","Validate Council Output [StHelensBC]",""
"passed","Tue Oct 15 00:27:45 GMT 2024","Tue Oct 15 00:27:46 GMT 2024","1100","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 15 00:02:45 GMT 2024","Tue Oct 15 00:02:45 GMT 2024","687","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Oct 15 00:18:55 GMT 2024","Tue Oct 15 00:20:26 GMT 2024","90463","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 15 00:20:45 GMT 2024","Tue Oct 15 00:20:47 GMT 2024","1757","","","","","","Validate Council Output [NorthAyrshireCouncil]",""
"failed","Tue Oct 15 00:27:52 GMT 2024","Tue Oct 15 00:28:08 GMT 2024","15440","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Oct 15 00:29:02 GMT 2024","Tue Oct 15 00:29:04 GMT 2024","1987","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 15 00:01:12 GMT 2024","Tue Oct 15 00:01:19 GMT 2024","6887","","","","","","Validate Council Output [ArmaghBanbridgeCraigavonCouncil]",""
"passed","Tue Oct 15 00:22:27 GMT 2024","Tue Oct 15 00:22:42 GMT 2024","15183","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Oct 15 00:22:41 GMT 2024","Tue Oct 15 00:22:41 GMT 2024","677","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Tue Oct 15 00:12:04 GMT 2024","Tue Oct 15 00:12:06 GMT 2024","1399","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Oct 15 00:02:01 GMT 2024","Tue Oct 15 00:02:04 GMT 2024","2326","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Oct 15 00:28:00 GMT 2024","Tue Oct 15 00:28:01 GMT 2024","1167","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Tue Oct 15 00:29:18 GMT 2024","Tue Oct 15 00:29:20 GMT 2024","1783","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Tue Oct 15 00:29:09 GMT 2024","Tue Oct 15 00:29:12 GMT 2024","3948","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 15 00:06:13 GMT 2024","Tue Oct 15 00:06:59 GMT 2024","46626","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Tue Oct 15 00:28:08 GMT 2024","Tue Oct 15 00:28:17 GMT 2024","9588","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Tue Oct 15 00:18:42 GMT 2024","Tue Oct 15 00:18:44 GMT 2024","2613","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Tue Oct 15 00:22:28 GMT 2024","Tue Oct 15 00:22:37 GMT 2024","8941","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Tue Oct 15 00:22:37 GMT 2024","Tue Oct 15 00:22:41 GMT 2024","3788","","","","","","Validate Council Output [SouthwarkCouncil]",""
"failed","Tue Oct 15 00:16:38 GMT 2024","Tue Oct 15 00:18:16 GMT 2024","98413","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Oct 15 00:21:21 GMT 2024","Tue Oct 15 00:22:21 GMT 2024","60392","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 15 00:29:16 GMT 2024","Tue Oct 15 00:29:19 GMT 2024","2419","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Oct 15 00:18:28 GMT 2024","Tue Oct 15 00:18:30 GMT 2024","1577","","","","","","Validate Council Output [FalkirkCouncil]",""
"passed","Tue Oct 15 00:17:48 GMT 2024","Tue Oct 15 00:18:55 GMT 2024","67771","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Oct 15 00:18:38 GMT 2024","Tue Oct 15 00:18:40 GMT 2024","1499","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Oct 15 00:27:42 GMT 2024","Tue Oct 15 00:27:59 GMT 2024","16247","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Oct 15 00:01:13 GMT 2024","Tue Oct 15 00:01:26 GMT 2024","13307","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Tue Oct 15 00:28:05 GMT 2024","Tue Oct 15 00:28:19 GMT 2024","13425","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Oct 15 00:20:36 GMT 2024","Tue Oct 15 00:20:37 GMT 2024","478","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Oct 15 00:17:44 GMT 2024","Tue Oct 15 00:17:46 GMT 2024","1425","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Oct 15 00:01:12 GMT 2024","Tue Oct 15 00:01:13 GMT 2024","888","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Tue Oct 15 00:02:09 GMT 2024","Tue Oct 15 00:04:54 GMT 2024","164714","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Tue Oct 15 00:27:47 GMT 2024","Tue Oct 15 00:30:01 GMT 2024","134549","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Oct 15 00:04:59 GMT 2024","Tue Oct 15 00:05:01 GMT 2024","1770","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 15 00:29:04 GMT 2024","Tue Oct 15 00:29:12 GMT 2024","7562","","","","","","Validate Council Output [WinchesterCityCouncil]",""
"failed","Tue Oct 15 00:28:01 GMT 2024","Tue Oct 15 00:28:03 GMT 2024","1343","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 15 00:29:10 GMT 2024","Tue Oct 15 00:29:16 GMT 2024","6164","","","","","","Validate Council Output [WokinghamBoroughCouncil]",""
"passed","Tue Oct 15 00:29:06 GMT 2024","Tue Oct 15 00:29:08 GMT 2024","2042","","","","","","Validate Council Output [WirralCouncil]",""
"passed","Tue Oct 15 00:02:47 GMT 2024","Tue Oct 15 00:02:53 GMT 2024","6026","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Oct 15 00:19:24 GMT 2024","Tue Oct 15 00:19:32 GMT 2024","8090","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 15 00:21:21 GMT 2024","Tue Oct 15 00:21:31 GMT 2024","9638","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 15 00:03:03 GMT 2024","Tue Oct 15 00:03:04 GMT 2024","1102","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Tue Oct 15 00:03:04 GMT 2024","Tue Oct 15 00:05:26 GMT 2024","141886","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Oct 15 00:01:14 GMT 2024","Tue Oct 15 00:02:01 GMT 2024","46879","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Oct 15 00:04:52 GMT 2024","Tue Oct 15 00:04:53 GMT 2024","871","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Oct 15 00:05:01 GMT 2024","Tue Oct 15 00:05:02 GMT 2024","816","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Tue Oct 15 00:22:45 GMT 2024","Tue Oct 15 00:22:45 GMT 2024","579","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Tue Oct 15 00:16:34 GMT 2024","Tue Oct 15 00:17:44 GMT 2024","69842","","","","","","Validate Council Output [ColchesterCityCouncil]",""
"passed","Tue Oct 15 00:19:12 GMT 2024","Tue Oct 15 00:19:13 GMT 2024","654","","","","","","Validate Council Output [LondonBoroughEaling]",""
"passed","Tue Oct 15 00:21:16 GMT 2024","Tue Oct 15 00:21:20 GMT 2024","4318","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Oct 15 00:20:49 GMT 2024","Tue Oct 15 00:20:50 GMT 2024","988","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 15 00:17:09 GMT 2024","Tue Oct 15 00:17:10 GMT 2024","1455","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Tue Oct 15 00:18:36 GMT 2024","Tue Oct 15 00:20:12 GMT 2024","95889","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Oct 15 00:21:03 GMT 2024","Tue Oct 15 00:22:17 GMT 2024","74810","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Oct 15 00:30:03 GMT 2024","Tue Oct 15 00:30:04 GMT 2024","838","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Oct 15 00:02:53 GMT 2024","Tue Oct 15 00:03:02 GMT 2024","8361","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Oct 15 00:20:26 GMT 2024","Tue Oct 15 00:20:27 GMT 2024","784","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Oct 15 00:11:51 GMT 2024","Tue Oct 15 00:16:38 GMT 2024","287176","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 15 00:02:04 GMT 2024","Tue Oct 15 00:02:05 GMT 2024","1405","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Oct 15 00:12:06 GMT 2024","Tue Oct 15 00:12:09 GMT 2024","2924","","","","","","Validate Council Output [ElmbridgeBoroughCouncil]",""
"passed","Tue Oct 15 00:29:12 GMT 2024","Tue Oct 15 00:29:18 GMT 2024","6769","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 15 00:12:05 GMT 2024","Tue Oct 15 00:12:06 GMT 2024","1444","","","","","","Validate Council Output [HighlandCouncil]",""
"passed","Tue Oct 15 00:19:06 GMT 2024","Tue Oct 15 00:19:10 GMT 2024","3617","","","","","","Validate Council Output [LichfieldDistrictCouncil]",""
"failed","Tue Oct 15 00:29:12 GMT 2024","Tue Oct 15 00:34:12 GMT 2024","300042","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Tue Oct 15 00:04:54 GMT 2024","Tue Oct 15 00:04:55 GMT 2024","1015","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 15 00:02:45 GMT 2024","Tue Oct 15 00:02:47 GMT 2024","1127","","","","","","Validate Council Output [BasildonCouncil]",""
"passed","Tue Oct 15 00:27:58 GMT 2024","Tue Oct 15 00:28:05 GMT 2024","7160","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Tue Oct 15 00:04:53 GMT 2024","Tue Oct 15 00:05:55 GMT 2024","61817","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Oct 15 00:01:12 GMT 2024","Tue Oct 15 00:01:13 GMT 2024","1139","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Oct 15 00:19:32 GMT 2024","Tue Oct 15 00:19:34 GMT 2024","1116","","","","","","Validate Council Output [LondonBoroughLambeth]",""
"passed","Tue Oct 15 00:05:55 GMT 2024","Tue Oct 15 00:05:58 GMT 2024","3151","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Oct 15 00:28:34 GMT 2024","Tue Oct 15 00:29:05 GMT 2024","31739","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Oct 15 00:22:09 GMT 2024","Tue Oct 15 00:22:35 GMT 2024","26588","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Oct 15 00:20:26 GMT 2024","Tue Oct 15 00:20:26 GMT 2024","298","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Oct 15 00:05:26 GMT 2024","Tue Oct 15 00:06:22 GMT 2024","55570","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Tue Oct 15 00:28:17 GMT 2024","Tue Oct 15 00:28:19 GMT 2024","1773","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 15 00:22:45 GMT 2024","Tue Oct 15 00:22:47 GMT 2024","1613","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 15 00:20:43 GMT 2024","Tue Oct 15 00:20:45 GMT 2024","2231","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Oct 15 00:28:54 GMT 2024","Tue Oct 15 00:28:57 GMT 2024","3032","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Oct 15 00:05:02 GMT 2024","Tue Oct 15 00:05:04 GMT 2024","1806","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Tue Oct 15 00:06:59 GMT 2024","Tue Oct 15 00:11:59 GMT 2024","300010","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Oct 15 00:22:34 GMT 2024","Tue Oct 15 00:22:37 GMT 2024","2919","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Oct 15 00:12:06 GMT 2024","Tue Oct 15 00:17:39 GMT 2024","332780","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Tue Oct 15 00:20:20 GMT 2024","Tue Oct 15 00:20:49 GMT 2024","28335","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Tue Oct 15 00:22:25 GMT 2024","Tue Oct 15 00:22:27 GMT 2024","1809","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Tue Oct 15 00:05:04 GMT 2024","Tue Oct 15 00:06:13 GMT 2024","69217","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Tue Oct 15 00:22:47 GMT 2024","Tue Oct 15 00:27:47 GMT 2024","300009","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Oct 15 00:28:17 GMT 2024","Tue Oct 15 00:28:34 GMT 2024","16298","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Oct 15 00:19:10 GMT 2024","Tue Oct 15 00:19:11 GMT 2024","1053","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Oct 15 00:30:01 GMT 2024","Tue Oct 15 00:30:03 GMT 2024","1900","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Tue Oct 15 00:03:02 GMT 2024","Tue Oct 15 00:03:03 GMT 2024","1100","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Tue Oct 15 00:28:03 GMT 2024","Tue Oct 15 00:28:05 GMT 2024","2516","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Tue Oct 15 00:05:58 GMT 2024","Tue Oct 15 00:06:51 GMT 2024","52716","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Oct 15 00:01:13 GMT 2024","Tue Oct 15 00:01:13 GMT 2024","591","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Tue Oct 15 00:22:31 GMT 2024","Tue Oct 15 00:22:34 GMT 2024","2676","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 15 00:20:33 GMT 2024","Tue Oct 15 00:20:36 GMT 2024","2101","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Tue Oct 15 00:02:06 GMT 2024","Tue Oct 15 00:04:47 GMT 2024","161575","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 15 00:05:48 GMT 2024","Tue Oct 15 00:06:43 GMT 2024","55006","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Oct 15 00:29:05 GMT 2024","Tue Oct 15 00:29:06 GMT 2024","1013","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Oct 15 00:04:55 GMT 2024","Tue Oct 15 00:04:57 GMT 2024","1964","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Oct 15 00:17:46 GMT 2024","Tue Oct 15 00:17:46 GMT 2024","539","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Tue Oct 15 00:01:12 GMT 2024","Tue Oct 15 00:01:14 GMT 2024","2030","","","","","","Validate Council Output [BuryCouncil]",""
