"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Nov 30 14:09:57 GMT 2023","Thu Nov 30 14:10:07 GMT 2023","9976","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:17 GMT 2023","Thu Nov 30 14:09:20 GMT 2023","2430","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:05 GMT 2023","Thu Nov 30 14:09:08 GMT 2023","2965","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:09:24 GMT 2023","Thu Nov 30 14:09:25 GMT 2023","1334","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Nov 30 14:09:56 GMT 2023","Thu Nov 30 14:09:57 GMT 2023","1531","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Nov 30 14:09:45 GMT 2023","Thu Nov 30 14:09:47 GMT 2023","1653","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Nov 30 14:10:06 GMT 2023","Thu Nov 30 14:12:16 GMT 2023","130545","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Nov 30 14:11:53 GMT 2023","Thu Nov 30 14:11:56 GMT 2023","2761","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Nov 30 14:08:28 GMT 2023","Thu Nov 30 14:08:30 GMT 2023","1506","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Thu Nov 30 14:09:24 GMT 2023","Thu Nov 30 14:09:25 GMT 2023","938","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Nov 30 14:12:01 GMT 2023","Thu Nov 30 14:12:02 GMT 2023","597","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Nov 30 14:10:10 GMT 2023","Thu Nov 30 14:10:13 GMT 2023","2442","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:08:32 GMT 2023","Thu Nov 30 14:08:38 GMT 2023","6807","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Nov 30 14:09:43 GMT 2023","Thu Nov 30 14:09:45 GMT 2023","2192","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Nov 30 14:11:19 GMT 2023","Thu Nov 30 14:11:24 GMT 2023","4203","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:09:03 GMT 2023","Thu Nov 30 14:09:05 GMT 2023","2492","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"failed","Thu Nov 30 14:08:31 GMT 2023","Thu Nov 30 14:08:37 GMT 2023","6627","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Nov 30 14:09:27 GMT 2023","Thu Nov 30 14:09:33 GMT 2023","6210","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:49 GMT 2023","Thu Nov 30 14:08:53 GMT 2023","4415","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Thu Nov 30 14:11:33 GMT 2023","Thu Nov 30 14:11:45 GMT 2023","11713","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:39 GMT 2023","Thu Nov 30 14:08:40 GMT 2023","1758","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Nov 30 14:09:18 GMT 2023","Thu Nov 30 14:09:20 GMT 2023","1766","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:08:27 GMT 2023","Thu Nov 30 14:08:29 GMT 2023","1029","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Nov 30 14:09:08 GMT 2023","Thu Nov 30 14:09:18 GMT 2023","9507","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:44 GMT 2023","Thu Nov 30 14:09:48 GMT 2023","3698","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Thu Nov 30 14:08:48 GMT 2023","Thu Nov 30 14:08:50 GMT 2023","1483","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Nov 30 14:08:29 GMT 2023","Thu Nov 30 14:08:31 GMT 2023","2304","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:09:21 GMT 2023","Thu Nov 30 14:09:24 GMT 2023","3187","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Thu Nov 30 14:08:50 GMT 2023","Thu Nov 30 14:08:50 GMT 2023","717","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:54 GMT 2023","Thu Nov 30 14:09:58 GMT 2023","3778","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Thu Nov 30 14:08:38 GMT 2023","Thu Nov 30 14:08:38 GMT 2023","5","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:21 GMT 2023","Thu Nov 30 14:09:22 GMT 2023","836","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Nov 30 14:08:38 GMT 2023","Thu Nov 30 14:08:38 GMT 2023","685","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Nov 30 14:08:38 GMT 2023","Thu Nov 30 14:08:48 GMT 2023","10674","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:11:25 GMT 2023","Thu Nov 30 14:11:33 GMT 2023","7892","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:11:18 GMT 2023","Thu Nov 30 14:11:19 GMT 2023","1387","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:08:50 GMT 2023","Thu Nov 30 14:09:07 GMT 2023","17956","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:38 GMT 2023","Thu Nov 30 14:08:40 GMT 2023","1950","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:11:24 GMT 2023","Thu Nov 30 14:11:25 GMT 2023","1582","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:22 GMT 2023","Thu Nov 30 14:09:27 GMT 2023","4903","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Thu Nov 30 14:09:20 GMT 2023","Thu Nov 30 14:09:24 GMT 2023","4124","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:10:03 GMT 2023","Thu Nov 30 14:10:04 GMT 2023","1668","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Nov 30 14:09:07 GMT 2023","Thu Nov 30 14:09:13 GMT 2023","5826","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Nov 30 14:10:07 GMT 2023","Thu Nov 30 14:10:08 GMT 2023","856","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Thu Nov 30 14:11:35 GMT 2023","Thu Nov 30 14:11:40 GMT 2023","4059","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Thu Nov 30 14:09:15 GMT 2023","Thu Nov 30 14:09:15 GMT 2023","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Nov 30 14:09:51 GMT 2023","Thu Nov 30 14:09:52 GMT 2023","1832","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Nov 30 14:09:41 GMT 2023","Thu Nov 30 14:09:42 GMT 2023","1007","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Thu Nov 30 14:10:13 GMT 2023","Thu Nov 30 14:12:22 GMT 2023","129750","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Nov 30 14:11:56 GMT 2023","Thu Nov 30 14:12:01 GMT 2023","4863","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:08:32 GMT 2023","Thu Nov 30 14:08:36 GMT 2023","3887","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Thu Nov 30 14:08:50 GMT 2023","Thu Nov 30 14:08:51 GMT 2023","1355","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Nov 30 14:09:48 GMT 2023","Thu Nov 30 14:09:56 GMT 2023","8274","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Nov 30 14:09:01 GMT 2023","Thu Nov 30 14:09:03 GMT 2023","2274","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:15 GMT 2023","Thu Nov 30 14:09:21 GMT 2023","6298","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Thu Nov 30 14:08:24 GMT 2023","Thu Nov 30 14:08:27 GMT 2023","3081","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Nov 30 14:08:58 GMT 2023","Thu Nov 30 14:11:17 GMT 2023","138453","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"failed","Thu Nov 30 14:11:18 GMT 2023","Thu Nov 30 14:11:18 GMT 2023","43","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Thu Nov 30 14:11:25 GMT 2023","Thu Nov 30 14:11:25 GMT 2023","168","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Nov 30 14:09:58 GMT 2023","Thu Nov 30 14:09:59 GMT 2023","740","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Nov 30 14:08:24 GMT 2023","Thu Nov 30 14:08:28 GMT 2023","4134","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Nov 30 14:09:36 GMT 2023","Thu Nov 30 14:09:41 GMT 2023","5794","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Nov 30 14:08:52 GMT 2023","Thu Nov 30 14:08:58 GMT 2023","6687","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Nov 30 14:08:36 GMT 2023","Thu Nov 30 14:08:38 GMT 2023","1431","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Nov 30 14:08:36 GMT 2023","Thu Nov 30 14:08:50 GMT 2023","13468","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:31 GMT 2023","Thu Nov 30 14:08:32 GMT 2023","797","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Nov 30 14:08:28 GMT 2023","Thu Nov 30 14:08:34 GMT 2023","5960","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Nov 30 14:09:42 GMT 2023","Thu Nov 30 14:09:44 GMT 2023","1571","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Thu Nov 30 14:09:25 GMT 2023","Thu Nov 30 14:11:35 GMT 2023","130524","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Thu Nov 30 14:08:32 GMT 2023","Thu Nov 30 14:08:32 GMT 2023","449","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"passed","Thu Nov 30 14:09:52 GMT 2023","Thu Nov 30 14:09:53 GMT 2023","783","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Nov 30 14:10:04 GMT 2023","Thu Nov 30 14:10:06 GMT 2023","1164","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Nov 30 14:13:51 GMT 2023","Thu Nov 30 14:13:59 GMT 2023","8626","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:08:30 GMT 2023","Thu Nov 30 14:08:32 GMT 2023","1983","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Nov 30 14:11:40 GMT 2023","Thu Nov 30 14:13:51 GMT 2023","130911","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:09:25 GMT 2023","Thu Nov 30 14:09:43 GMT 2023","17745","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Nov 30 14:10:08 GMT 2023","Thu Nov 30 14:10:10 GMT 2023","1745","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Thu Nov 30 14:08:32 GMT 2023","Thu Nov 30 14:08:32 GMT 2023","136","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Thu Nov 30 14:08:40 GMT 2023","Thu Nov 30 14:08:49 GMT 2023","8621","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
