"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 25 00:32:08 GMT 2024","Thu Apr 25 00:32:10 GMT 2024","1993","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:28:24 GMT 2024","Thu Apr 25 00:28:25 GMT 2024","599","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Apr 25 00:32:45 GMT 2024","Thu Apr 25 00:32:49 GMT 2024","3967","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:29:48 GMT 2024","Thu Apr 25 00:30:05 GMT 2024","16974","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:28:28 GMT 2024","Thu Apr 25 00:33:51 GMT 2024","322967","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:29:30 GMT 2024","Thu Apr 25 00:30:37 GMT 2024","66752","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:21 GMT 2024","Thu Apr 25 00:29:24 GMT 2024","2776","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Apr 25 00:31:18 GMT 2024","Thu Apr 25 00:31:20 GMT 2024","1597","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Apr 25 00:29:20 GMT 2024","Thu Apr 25 00:29:21 GMT 2024","1140","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Apr 25 00:32:27 GMT 2024","Thu Apr 25 00:32:31 GMT 2024","3273","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:28:29 GMT 2024","Thu Apr 25 00:28:33 GMT 2024","4381","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:00 GMT 2024","Thu Apr 25 00:29:02 GMT 2024","2243","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Apr 25 00:30:06 GMT 2024","Thu Apr 25 00:30:06 GMT 2024","608","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:28:23 GMT 2024","Thu Apr 25 00:28:25 GMT 2024","2464","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Apr 25 00:28:03 GMT 2024","Thu Apr 25 00:28:04 GMT 2024","1087","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Apr 25 00:29:39 GMT 2024","Thu Apr 25 00:29:41 GMT 2024","1409","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Apr 25 00:29:38 GMT 2024","Thu Apr 25 00:29:39 GMT 2024","1018","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Apr 25 00:28:25 GMT 2024","Thu Apr 25 00:28:26 GMT 2024","613","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:33:18 GMT 2024","Thu Apr 25 00:33:20 GMT 2024","2196","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Apr 25 00:29:41 GMT 2024","Thu Apr 25 00:29:41 GMT 2024","640","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:33:32 GMT 2024","Thu Apr 25 00:33:43 GMT 2024","11559","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:05 GMT 2024","Thu Apr 25 00:29:12 GMT 2024","7397","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:30:06 GMT 2024","Thu Apr 25 00:30:10 GMT 2024","3451","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:31:11 GMT 2024","Thu Apr 25 00:31:12 GMT 2024","1075","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:32:51 GMT 2024","Thu Apr 25 00:32:52 GMT 2024","1058","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:31:46 GMT 2024","Thu Apr 25 00:31:47 GMT 2024","904","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:28:26 GMT 2024","Thu Apr 25 00:28:28 GMT 2024","1536","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:28:04 GMT 2024","Thu Apr 25 00:28:28 GMT 2024","23511","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:02 GMT 2024","Thu Apr 25 00:29:19 GMT 2024","17536","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:31:56 GMT 2024","Thu Apr 25 00:31:57 GMT 2024","1424","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Apr 25 00:29:04 GMT 2024","Thu Apr 25 00:29:22 GMT 2024","18275","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:24 GMT 2024","Thu Apr 25 00:29:27 GMT 2024","3297","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:28:21 GMT 2024","Thu Apr 25 00:28:23 GMT 2024","2509","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Apr 25 00:31:38 GMT 2024","Thu Apr 25 00:31:40 GMT 2024","1762","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Thu Apr 25 00:30:41 GMT 2024","Thu Apr 25 00:30:42 GMT 2024","1031","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 25 00:29:24 GMT 2024","Thu Apr 25 00:29:34 GMT 2024","9686","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:33:20 GMT 2024","Thu Apr 25 00:34:20 GMT 2024","59634","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Thu Apr 25 00:28:37 GMT 2024","Thu Apr 25 00:28:40 GMT 2024","2796","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:30:58 GMT 2024","Thu Apr 25 00:31:02 GMT 2024","3900","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Thu Apr 25 00:31:38 GMT 2024","Thu Apr 25 00:31:39 GMT 2024","1666","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Apr 25 00:31:42 GMT 2024","Thu Apr 25 00:31:45 GMT 2024","3136","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Apr 25 00:32:14 GMT 2024","Thu Apr 25 00:32:23 GMT 2024","9426","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Thu Apr 25 00:31:15 GMT 2024","Thu Apr 25 00:31:15 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Apr 25 00:33:52 GMT 2024","Thu Apr 25 00:33:58 GMT 2024","5838","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:32:12 GMT 2024","Thu Apr 25 00:32:13 GMT 2024","1169","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Apr 25 00:31:39 GMT 2024","Thu Apr 25 00:31:40 GMT 2024","574","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Apr 25 00:28:57 GMT 2024","Thu Apr 25 00:29:02 GMT 2024","4868","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:32:44 GMT 2024","Thu Apr 25 00:32:45 GMT 2024","1032","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Thu Apr 25 00:31:41 GMT 2024","Thu Apr 25 00:31:42 GMT 2024","1307","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Apr 25 00:31:16 GMT 2024","Thu Apr 25 00:33:31 GMT 2024","135269","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:28:17 GMT 2024","Thu Apr 25 00:28:18 GMT 2024","1768","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Thu Apr 25 00:28:27 GMT 2024","Thu Apr 25 00:29:00 GMT 2024","33154","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:22 GMT 2024","Thu Apr 25 00:29:24 GMT 2024","1426","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Apr 25 00:28:15 GMT 2024","Thu Apr 25 00:28:28 GMT 2024","13112","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:32:26 GMT 2024","Thu Apr 25 00:32:27 GMT 2024","1368","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Apr 25 00:28:03 GMT 2024","Thu Apr 25 00:28:04 GMT 2024","1475","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Apr 25 00:29:19 GMT 2024","Thu Apr 25 00:29:20 GMT 2024","805","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Apr 25 00:28:14 GMT 2024","Thu Apr 25 00:28:15 GMT 2024","1215","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Apr 25 00:33:46 GMT 2024","Thu Apr 25 00:33:48 GMT 2024","1817","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Apr 25 00:28:51 GMT 2024","Thu Apr 25 00:29:00 GMT 2024","9317","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:34:24 GMT 2024","Thu Apr 25 00:34:28 GMT 2024","3753","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:28:33 GMT 2024","Thu Apr 25 00:28:42 GMT 2024","8207","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:28:06 GMT 2024","Thu Apr 25 00:28:10 GMT 2024","4523","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Apr 25 00:31:12 GMT 2024","Thu Apr 25 00:31:15 GMT 2024","2452","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Apr 25 00:32:59 GMT 2024","Thu Apr 25 00:33:00 GMT 2024","1025","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Thu Apr 25 00:33:51 GMT 2024","Thu Apr 25 00:33:52 GMT 2024","1844","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Apr 25 00:32:36 GMT 2024","Thu Apr 25 00:32:44 GMT 2024","8801","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:28:23 GMT 2024","Thu Apr 25 00:28:24 GMT 2024","1248","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Apr 25 00:30:05 GMT 2024","Thu Apr 25 00:30:06 GMT 2024","811","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Thu Apr 25 00:32:49 GMT 2024","Thu Apr 25 00:32:51 GMT 2024","1273","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:30:56 GMT 2024","Thu Apr 25 00:30:58 GMT 2024","1798","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Apr 25 00:32:13 GMT 2024","Thu Apr 25 00:32:14 GMT 2024","1151","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Thu Apr 25 00:31:45 GMT 2024","Thu Apr 25 00:31:46 GMT 2024","722","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Thu Apr 25 00:29:13 GMT 2024","Thu Apr 25 00:29:17 GMT 2024","3390","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:28:42 GMT 2024","Thu Apr 25 00:28:47 GMT 2024","5661","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Apr 25 00:29:24 GMT 2024","Thu Apr 25 00:29:31 GMT 2024","7515","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:31:02 GMT 2024","Thu Apr 25 00:31:16 GMT 2024","13726","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:32:51 GMT 2024","Thu Apr 25 00:32:51 GMT 2024","53","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Apr 25 00:32:32 GMT 2024","Thu Apr 25 00:32:36 GMT 2024","3598","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Apr 25 00:30:42 GMT 2024","Thu Apr 25 00:30:43 GMT 2024","1306","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Apr 25 00:34:20 GMT 2024","Thu Apr 25 00:34:24 GMT 2024","4193","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:28:28 GMT 2024","Thu Apr 25 00:28:29 GMT 2024","1285","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:30:11 GMT 2024","Thu Apr 25 00:30:39 GMT 2024","28427","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Apr 25 00:28:06 GMT 2024","Thu Apr 25 00:28:22 GMT 2024","16511","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:29:36 GMT 2024","Thu Apr 25 00:29:48 GMT 2024","11807","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:31:06 GMT 2024","Thu Apr 25 00:31:15 GMT 2024","9116","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:28:35 GMT 2024","Thu Apr 25 00:28:36 GMT 2024","874","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Apr 25 00:31:20 GMT 2024","Thu Apr 25 00:31:29 GMT 2024","8166","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Apr 25 00:31:15 GMT 2024","Thu Apr 25 00:31:20 GMT 2024","4134","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Apr 25 00:31:50 GMT 2024","Thu Apr 25 00:32:12 GMT 2024","21249","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Apr 25 00:28:25 GMT 2024","Thu Apr 25 00:28:27 GMT 2024","1525","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Thu Apr 25 00:33:00 GMT 2024","Thu Apr 25 00:33:14 GMT 2024","14066","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Apr 25 00:30:06 GMT 2024","Thu Apr 25 00:30:06 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Apr 25 00:31:04 GMT 2024","Thu Apr 25 00:31:06 GMT 2024","2550","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Apr 25 00:30:43 GMT 2024","Thu Apr 25 00:30:45 GMT 2024","1374","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Apr 25 00:31:57 GMT 2024","Thu Apr 25 00:32:08 GMT 2024","10531","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Thu Apr 25 00:30:54 GMT 2024","Thu Apr 25 00:30:56 GMT 2024","1994","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Thu Apr 25 00:33:14 GMT 2024","Thu Apr 25 00:33:18 GMT 2024","3730","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
