"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 19 00:28:52 GMT 2024","Fri Jan 19 00:28:54 GMT 2024","2411","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Jan 19 00:30:21 GMT 2024","Fri Jan 19 00:30:24 GMT 2024","3080","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Fri Jan 19 00:31:29 GMT 2024","Fri Jan 19 00:31:43 GMT 2024","14303","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:35 GMT 2024","Fri Jan 19 00:27:36 GMT 2024","997","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Jan 19 00:30:56 GMT 2024","Fri Jan 19 00:30:57 GMT 2024","1332","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri Jan 19 00:28:35 GMT 2024","Fri Jan 19 00:28:41 GMT 2024","6194","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:28:33 GMT 2024","Fri Jan 19 00:28:35 GMT 2024","2535","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Fri Jan 19 00:29:00 GMT 2024","Fri Jan 19 00:29:06 GMT 2024","5579","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:31:26 GMT 2024","Fri Jan 19 00:31:26 GMT 2024","56","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Jan 19 00:30:12 GMT 2024","Fri Jan 19 00:30:55 GMT 2024","42756","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri Jan 19 00:31:22 GMT 2024","Fri Jan 19 00:31:23 GMT 2024","1146","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:27:55 GMT 2024","Fri Jan 19 00:27:58 GMT 2024","2216","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Jan 19 00:29:09 GMT 2024","Fri Jan 19 00:29:11 GMT 2024","1386","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Fri Jan 19 00:28:09 GMT 2024","Fri Jan 19 00:28:33 GMT 2024","23300","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:29:20 GMT 2024","Fri Jan 19 00:29:24 GMT 2024","4051","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:31:25 GMT 2024","Fri Jan 19 00:31:26 GMT 2024","970","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:27:18 GMT 2024","Fri Jan 19 00:27:23 GMT 2024","5084","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:28:54 GMT 2024","Fri Jan 19 00:28:55 GMT 2024","1020","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri Jan 19 00:30:12 GMT 2024","Fri Jan 19 00:30:14 GMT 2024","2484","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri Jan 19 00:27:15 GMT 2024","Fri Jan 19 00:27:17 GMT 2024","2447","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:31:27 GMT 2024","Fri Jan 19 00:31:34 GMT 2024","6414","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:29:31 GMT 2024","Fri Jan 19 00:29:44 GMT 2024","12952","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:28:05 GMT 2024","Fri Jan 19 00:28:07 GMT 2024","1923","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Jan 19 00:27:28 GMT 2024","Fri Jan 19 00:27:34 GMT 2024","5438","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Fri Jan 19 00:27:17 GMT 2024","Fri Jan 19 00:27:18 GMT 2024","1382","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Jan 19 00:30:25 GMT 2024","Fri Jan 19 00:30:44 GMT 2024","18896","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:28:07 GMT 2024","Fri Jan 19 00:30:09 GMT 2024","122016","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:31:17 GMT 2024","Fri Jan 19 00:31:25 GMT 2024","8416","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:30:55 GMT 2024","Fri Jan 19 00:31:00 GMT 2024","4846","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Jan 19 00:28:26 GMT 2024","Fri Jan 19 00:28:28 GMT 2024","1359","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Fri Jan 19 00:27:18 GMT 2024","Fri Jan 19 00:27:35 GMT 2024","17146","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:31:55 GMT 2024","Fri Jan 19 00:32:01 GMT 2024","6543","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Fri Jan 19 00:31:12 GMT 2024","Fri Jan 19 00:31:15 GMT 2024","2963","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri Jan 19 00:28:03 GMT 2024","Fri Jan 19 00:28:08 GMT 2024","4283","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:32:06 GMT 2024","Fri Jan 19 00:33:59 GMT 2024","112755","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Jan 19 00:27:37 GMT 2024","Fri Jan 19 00:27:38 GMT 2024","621","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Jan 19 00:29:41 GMT 2024","Fri Jan 19 00:30:07 GMT 2024","26114","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:27:28 GMT 2024","Fri Jan 19 00:28:03 GMT 2024","35312","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Jan 19 00:27:31 GMT 2024","Fri Jan 19 00:27:32 GMT 2024","558","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Jan 19 00:29:29 GMT 2024","Fri Jan 19 00:29:31 GMT 2024","1963","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Fri Jan 19 00:30:14 GMT 2024","Fri Jan 19 00:30:19 GMT 2024","4604","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Jan 19 00:31:04 GMT 2024","Fri Jan 19 00:31:06 GMT 2024","2085","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Fri Jan 19 00:28:41 GMT 2024","Fri Jan 19 00:29:41 GMT 2024","59658","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Fri Jan 19 00:28:54 GMT 2024","Fri Jan 19 00:29:08 GMT 2024","14099","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:28:16 GMT 2024","Fri Jan 19 00:28:26 GMT 2024","9524","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:28:35 GMT 2024","Fri Jan 19 00:28:38 GMT 2024","2468","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:27:21 GMT 2024","Fri Jan 19 00:27:28 GMT 2024","7190","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:33 GMT 2024","Fri Jan 19 00:27:40 GMT 2024","6679","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:31:44 GMT 2024","Fri Jan 19 00:31:44 GMT 2024","493","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri Jan 19 00:27:15 GMT 2024","Fri Jan 19 00:27:17 GMT 2024","1314","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:30:11 GMT 2024","Fri Jan 19 00:30:12 GMT 2024","743","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Fri Jan 19 00:30:53 GMT 2024","Fri Jan 19 00:30:56 GMT 2024","3467","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Fri Jan 19 00:31:23 GMT 2024","Fri Jan 19 00:31:27 GMT 2024","4032","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:28:55 GMT 2024","Fri Jan 19 00:29:00 GMT 2024","5094","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri Jan 19 00:31:06 GMT 2024","Fri Jan 19 00:31:08 GMT 2024","1897","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri Jan 19 00:32:01 GMT 2024","Fri Jan 19 00:32:05 GMT 2024","3743","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:30:57 GMT 2024","Fri Jan 19 00:30:58 GMT 2024","385","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri Jan 19 00:28:26 GMT 2024","Fri Jan 19 00:28:26 GMT 2024","802","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri Jan 19 00:30:20 GMT 2024","Fri Jan 19 00:30:21 GMT 2024","1549","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Jan 19 00:31:08 GMT 2024","Fri Jan 19 00:31:11 GMT 2024","3045","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:29:30 GMT 2024","Fri Jan 19 00:29:31 GMT 2024","780","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Fri Jan 19 00:29:06 GMT 2024","Fri Jan 19 00:29:09 GMT 2024","3285","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri Jan 19 00:30:07 GMT 2024","Fri Jan 19 00:30:08 GMT 2024","530","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Jan 19 00:27:40 GMT 2024","Fri Jan 19 00:27:45 GMT 2024","4556","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Fri Jan 19 00:27:15 GMT 2024","Fri Jan 19 00:27:18 GMT 2024","3210","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Jan 19 00:29:31 GMT 2024","Fri Jan 19 00:29:53 GMT 2024","21905","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Jan 19 00:31:00 GMT 2024","Fri Jan 19 00:31:01 GMT 2024","1439","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Jan 19 00:27:48 GMT 2024","Fri Jan 19 00:27:56 GMT 2024","8256","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Jan 19 00:30:44 GMT 2024","Fri Jan 19 00:30:47 GMT 2024","3116","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Jan 19 00:27:39 GMT 2024","Fri Jan 19 00:27:41 GMT 2024","2676","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Fri Jan 19 00:30:19 GMT 2024","Fri Jan 19 00:30:19 GMT 2024","578","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri Jan 19 00:31:43 GMT 2024","Fri Jan 19 00:31:47 GMT 2024","3888","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Fri Jan 19 00:30:47 GMT 2024","Fri Jan 19 00:30:53 GMT 2024","5293","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
