"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 05 01:17:17 GMT 2023","Thu Oct 05 01:17:25 GMT 2023","7943","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 05 01:22:21 GMT 2023","Thu Oct 05 01:22:26 GMT 2023","4975","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 05 01:17:25 GMT 2023","Thu Oct 05 01:17:26 GMT 2023","1033","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Thu Oct 05 01:13:45 GMT 2023","Thu Oct 05 01:13:45 GMT 2023","120","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 05 01:17:26 GMT 2023","Thu Oct 05 01:17:28 GMT 2023","1662","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 05 01:13:45 GMT 2023","Thu Oct 05 01:13:46 GMT 2023","866","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Thu Oct 05 01:14:42 GMT 2023","Thu Oct 05 01:14:42 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Thu Oct 05 01:17:30 GMT 2023","Thu Oct 05 01:17:33 GMT 2023","2731","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 05 01:19:53 GMT 2023","Thu Oct 05 01:19:55 GMT 2023","1188","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 05 01:19:57 GMT 2023","Thu Oct 05 01:22:13 GMT 2023","135488","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Thu Oct 05 01:14:30 GMT 2023","Thu Oct 05 01:14:34 GMT 2023","4411","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 05 01:14:32 GMT 2023","Thu Oct 05 01:14:43 GMT 2023","11635","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 05 01:14:18 GMT 2023","Thu Oct 05 01:14:20 GMT 2023","2145","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Thu Oct 05 01:14:29 GMT 2023","Thu Oct 05 01:14:30 GMT 2023","1270","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Thu Oct 05 01:14:44 GMT 2023","Thu Oct 05 01:16:53 GMT 2023","129409","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Thu Oct 05 01:17:43 GMT 2023","Thu Oct 05 01:19:53 GMT 2023","130368","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Thu Oct 05 01:16:53 GMT 2023","Thu Oct 05 01:16:53 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 05 01:19:47 GMT 2023","Thu Oct 05 01:19:53 GMT 2023","6004","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Thu Oct 05 01:17:33 GMT 2023","Thu Oct 05 01:17:33 GMT 2023","622","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Thu Oct 05 01:17:19 GMT 2023","Thu Oct 05 01:17:23 GMT 2023","4526","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Thu Oct 05 01:22:10 GMT 2023","Thu Oct 05 01:22:11 GMT 2023","202","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Thu Oct 05 01:16:53 GMT 2023","Thu Oct 05 01:16:57 GMT 2023","3416","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 05 01:16:57 GMT 2023","Thu Oct 05 01:16:58 GMT 2023","962","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Thu Oct 05 01:17:15 GMT 2023","Thu Oct 05 01:17:17 GMT 2023","2205","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 05 01:14:07 GMT 2023","Thu Oct 05 01:14:11 GMT 2023","3972","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Oct 05 01:17:42 GMT 2023","Thu Oct 05 01:17:43 GMT 2023","1060","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Thu Oct 05 01:14:31 GMT 2023","Thu Oct 05 01:14:32 GMT 2023","841","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 05 01:14:06 GMT 2023","Thu Oct 05 01:14:09 GMT 2023","3042","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Thu Oct 05 01:13:57 GMT 2023","Thu Oct 05 01:14:00 GMT 2023","3053","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Thu Oct 05 01:17:11 GMT 2023","Thu Oct 05 01:17:12 GMT 2023","813","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Thu Oct 05 01:14:20 GMT 2023","Thu Oct 05 01:14:23 GMT 2023","3039","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 05 01:19:53 GMT 2023","Thu Oct 05 01:19:53 GMT 2023","736","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Thu Oct 05 01:17:09 GMT 2023","Thu Oct 05 01:17:19 GMT 2023","9227","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 05 01:14:11 GMT 2023","Thu Oct 05 01:14:11 GMT 2023","707","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Thu Oct 05 01:17:02 GMT 2023","Thu Oct 05 01:17:05 GMT 2023","2486","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Oct 05 01:14:40 GMT 2023","Thu Oct 05 01:14:42 GMT 2023","1493","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 05 01:14:09 GMT 2023","Thu Oct 05 01:14:11 GMT 2023","1559","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Thu Oct 05 01:17:23 GMT 2023","Thu Oct 05 01:19:35 GMT 2023","131733","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Thu Oct 05 01:13:44 GMT 2023","Thu Oct 05 01:13:45 GMT 2023","587","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Thu Oct 05 01:19:35 GMT 2023","Thu Oct 05 01:19:45 GMT 2023","9928","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 05 01:19:55 GMT 2023","Thu Oct 05 01:19:57 GMT 2023","2762","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Thu Oct 05 01:13:40 GMT 2023","Thu Oct 05 01:13:43 GMT 2023","2726","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 05 01:19:54 GMT 2023","Thu Oct 05 01:19:56 GMT 2023","2543","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Thu Oct 05 01:13:40 GMT 2023","Thu Oct 05 01:13:45 GMT 2023","5092","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 05 01:17:05 GMT 2023","Thu Oct 05 01:17:06 GMT 2023","1014","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Thu Oct 05 01:17:29 GMT 2023","Thu Oct 05 01:17:30 GMT 2023","1377","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 05 01:14:14 GMT 2023","Thu Oct 05 01:14:17 GMT 2023","2691","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Thu Oct 05 01:22:20 GMT 2023","Thu Oct 05 01:22:21 GMT 2023","544","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 05 01:22:13 GMT 2023","Thu Oct 05 01:22:17 GMT 2023","4172","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Thu Oct 05 01:13:43 GMT 2023","Thu Oct 05 01:13:44 GMT 2023","933","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 05 01:14:11 GMT 2023","Thu Oct 05 01:14:13 GMT 2023","1441","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Thu Oct 05 01:17:34 GMT 2023","Thu Oct 05 01:17:34 GMT 2023","565","","","","","","Validate Council Output [StHelensBC]",""
"passed","Thu Oct 05 01:14:30 GMT 2023","Thu Oct 05 01:14:31 GMT 2023","1187","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Thu Oct 05 01:19:45 GMT 2023","Thu Oct 05 01:19:47 GMT 2023","1597","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Thu Oct 05 01:14:11 GMT 2023","Thu Oct 05 01:14:29 GMT 2023","17812","","","","","","Validate Council Output [Chilterns]",""
"passed","Thu Oct 05 01:17:01 GMT 2023","Thu Oct 05 01:17:02 GMT 2023","758","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"failed","Thu Oct 05 01:13:46 GMT 2023","Thu Oct 05 01:13:47 GMT 2023","300","","","","","","Validate Council Output [BlackburnCouncil]",""
