"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue May 07 00:32:30 GMT 2024","Tue May 07 00:32:34 GMT 2024","4001","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue May 07 00:29:51 GMT 2024","Tue May 07 00:29:53 GMT 2024","1543","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue May 07 00:29:31 GMT 2024","Tue May 07 00:29:34 GMT 2024","3537","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:28:45 GMT 2024","Tue May 07 00:28:46 GMT 2024","808","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue May 07 00:30:10 GMT 2024","Tue May 07 00:30:13 GMT 2024","2757","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Tue May 07 00:26:53 GMT 2024","Tue May 07 00:26:54 GMT 2024","1235","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue May 07 00:28:23 GMT 2024","Tue May 07 00:28:23 GMT 2024","716","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Tue May 07 00:27:40 GMT 2024","Tue May 07 00:27:42 GMT 2024","2231","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Tue May 07 00:26:41 GMT 2024","Tue May 07 00:26:52 GMT 2024","10631","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:11 GMT 2024","Tue May 07 00:27:12 GMT 2024","842","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue May 07 00:30:31 GMT 2024","Tue May 07 00:30:33 GMT 2024","1525","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue May 07 00:32:41 GMT 2024","Tue May 07 00:32:43 GMT 2024","1270","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"failed","Tue May 07 00:27:16 GMT 2024","Tue May 07 00:27:17 GMT 2024","976","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Tue May 07 00:28:23 GMT 2024","Tue May 07 00:28:26 GMT 2024","2983","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Tue May 07 00:27:01 GMT 2024","Tue May 07 00:27:04 GMT 2024","3096","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Tue May 07 00:29:30 GMT 2024","Tue May 07 00:29:30 GMT 2024","674","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue May 07 00:29:17 GMT 2024","Tue May 07 00:29:20 GMT 2024","2401","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Tue May 07 00:26:42 GMT 2024","Tue May 07 00:26:53 GMT 2024","10973","","","","","","Validate Council Output [ArunCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:29:21 GMT 2024","Tue May 07 00:29:38 GMT 2024","16804","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:08 GMT 2024","Tue May 07 00:30:18 GMT 2024","9428","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue May 07 00:27:15 GMT 2024","Tue May 07 00:27:17 GMT 2024","1589","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue May 07 00:28:04 GMT 2024","Tue May 07 00:28:04 GMT 2024","886","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Tue May 07 00:27:06 GMT 2024","Tue May 07 00:32:29 GMT 2024","323195","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:29:20 GMT 2024","Tue May 07 00:29:21 GMT 2024","1563","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue May 07 00:27:17 GMT 2024","Tue May 07 00:27:25 GMT 2024","8015","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:10 GMT 2024","Tue May 07 00:27:12 GMT 2024","1388","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:28:05 GMT 2024","Tue May 07 00:28:13 GMT 2024","7620","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:26:54 GMT 2024","Tue May 07 00:27:00 GMT 2024","5727","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:50 GMT 2024","Tue May 07 00:32:53 GMT 2024","3273","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue May 07 00:32:33 GMT 2024","Tue May 07 00:32:34 GMT 2024","1205","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:32:18 GMT 2024","Tue May 07 00:32:22 GMT 2024","3539","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue May 07 00:27:17 GMT 2024","Tue May 07 00:27:18 GMT 2024","1019","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue May 07 00:26:52 GMT 2024","Tue May 07 00:26:54 GMT 2024","2059","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue May 07 00:27:48 GMT 2024","Tue May 07 00:27:53 GMT 2024","4941","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue May 07 00:29:49 GMT 2024","Tue May 07 00:29:51 GMT 2024","2110","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue May 07 00:32:34 GMT 2024","Tue May 07 00:32:41 GMT 2024","7543","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:15 GMT 2024","Tue May 07 00:27:16 GMT 2024","1584","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue May 07 00:29:11 GMT 2024","Tue May 07 00:29:15 GMT 2024","4023","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:06 GMT 2024","Tue May 07 00:30:08 GMT 2024","1730","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"passed","Tue May 07 00:29:35 GMT 2024","Tue May 07 00:29:49 GMT 2024","13643","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue May 07 00:28:42 GMT 2024","Tue May 07 00:28:42 GMT 2024","5","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Tue May 07 00:32:29 GMT 2024","Tue May 07 00:32:29 GMT 2024","338","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue May 07 00:29:03 GMT 2024","Tue May 07 00:29:05 GMT 2024","1359","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue May 07 00:30:35 GMT 2024","Tue May 07 00:30:36 GMT 2024","1383","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue May 07 00:28:08 GMT 2024","Tue May 07 00:28:19 GMT 2024","10883","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue May 07 00:28:46 GMT 2024","Tue May 07 00:28:57 GMT 2024","10936","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue May 07 00:30:55 GMT 2024","Tue May 07 00:30:57 GMT 2024","2130","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue May 07 00:29:53 GMT 2024","Tue May 07 00:29:53 GMT 2024","722","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue May 07 00:29:35 GMT 2024","Tue May 07 00:29:35 GMT 2024","803","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue May 07 00:28:17 GMT 2024","Tue May 07 00:28:18 GMT 2024","1357","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Tue May 07 00:30:19 GMT 2024","Tue May 07 00:30:22 GMT 2024","2164","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue May 07 00:27:00 GMT 2024","Tue May 07 00:27:00 GMT 2024","733","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Tue May 07 00:27:09 GMT 2024","Tue May 07 00:27:11 GMT 2024","1453","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue May 07 00:27:56 GMT 2024","Tue May 07 00:27:57 GMT 2024","1174","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue May 07 00:29:57 GMT 2024","Tue May 07 00:30:01 GMT 2024","4013","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:30:36 GMT 2024","Tue May 07 00:32:51 GMT 2024","134762","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue May 07 00:29:02 GMT 2024","Tue May 07 00:29:03 GMT 2024","1005","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue May 07 00:30:18 GMT 2024","Tue May 07 00:30:19 GMT 2024","688","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue May 07 00:28:18 GMT 2024","Tue May 07 00:28:21 GMT 2024","2529","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Tue May 07 00:27:42 GMT 2024","Tue May 07 00:27:44 GMT 2024","2193","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Tue May 07 00:29:15 GMT 2024","Tue May 07 00:29:17 GMT 2024","2254","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Tue May 07 00:29:30 GMT 2024","Tue May 07 00:29:30 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue May 07 00:32:45 GMT 2024","Tue May 07 00:32:48 GMT 2024","2935","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue May 07 00:27:18 GMT 2024","Tue May 07 00:27:18 GMT 2024","667","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue May 07 00:30:42 GMT 2024","Tue May 07 00:30:44 GMT 2024","2537","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue May 07 00:27:55 GMT 2024","Tue May 07 00:27:56 GMT 2024","1328","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue May 07 00:28:26 GMT 2024","Tue May 07 00:28:42 GMT 2024","15246","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:29:30 GMT 2024","Tue May 07 00:29:31 GMT 2024","612","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Tue May 07 00:26:43 GMT 2024","Tue May 07 00:27:10 GMT 2024","27270","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:13 GMT 2024","Tue May 07 00:30:17 GMT 2024","4573","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Tue May 07 00:30:22 GMT 2024","Tue May 07 00:30:34 GMT 2024","12054","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:30 GMT 2024","Tue May 07 00:27:43 GMT 2024","13630","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:29:05 GMT 2024","Tue May 07 00:29:06 GMT 2024","1459","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue May 07 00:28:29 GMT 2024","Tue May 07 00:29:12 GMT 2024","42733","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue May 07 00:28:57 GMT 2024","Tue May 07 00:29:02 GMT 2024","5288","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue May 07 00:30:30 GMT 2024","Tue May 07 00:30:30 GMT 2024","584","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Tue May 07 00:26:41 GMT 2024","Tue May 07 00:27:00 GMT 2024","19138","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:30:34 GMT 2024","Tue May 07 00:30:42 GMT 2024","7356","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:28:05 GMT 2024","Tue May 07 00:28:08 GMT 2024","2535","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Tue May 07 00:29:38 GMT 2024","Tue May 07 00:31:54 GMT 2024","135551","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue May 07 00:27:18 GMT 2024","Tue May 07 00:27:20 GMT 2024","2026","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Tue May 07 00:27:16 GMT 2024","Tue May 07 00:27:18 GMT 2024","1337","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Tue May 07 00:28:20 GMT 2024","Tue May 07 00:28:21 GMT 2024","1300","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue May 07 00:30:44 GMT 2024","Tue May 07 00:30:46 GMT 2024","1240","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
