"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 19 06:15:31 GMT 2023","Thu Oct 19 06:15:33 GMT 2023","1833","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Thu Oct 19 06:15:13 GMT 2023","Thu Oct 19 06:15:15 GMT 2023","1695","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Thu Oct 19 06:16:07 GMT 2023","Thu Oct 19 06:16:13 GMT 2023","5461","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Thu Oct 19 06:19:46 GMT 2023","Thu Oct 19 06:19:54 GMT 2023","7711","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Thu Oct 19 06:14:49 GMT 2023","Thu Oct 19 06:14:54 GMT 2023","5140","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Thu Oct 19 06:20:09 GMT 2023","Thu Oct 19 06:20:12 GMT 2023","3051","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Thu Oct 19 06:19:03 GMT 2023","Thu Oct 19 06:19:05 GMT 2023","2143","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Thu Oct 19 06:19:37 GMT 2023","Thu Oct 19 06:19:39 GMT 2023","1808","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Thu Oct 19 06:19:18 GMT 2023","Thu Oct 19 06:19:20 GMT 2023","2263","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Thu Oct 19 06:15:15 GMT 2023","Thu Oct 19 06:15:19 GMT 2023","4421","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Thu Oct 19 06:15:19 GMT 2023","Thu Oct 19 06:15:21 GMT 2023","1757","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Thu Oct 19 06:15:41 GMT 2023","Thu Oct 19 06:15:42 GMT 2023","1028","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Thu Oct 19 06:16:06 GMT 2023","Thu Oct 19 06:16:07 GMT 2023","862","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Thu Oct 19 06:15:07 GMT 2023","Thu Oct 19 06:15:09 GMT 2023","1932","","","","","","Validate Council Output [CheshireEastCouncil]",""
"failed","Thu Oct 19 06:14:54 GMT 2023","Thu Oct 19 06:14:55 GMT 2023","797","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Thu Oct 19 06:19:54 GMT 2023","Thu Oct 19 06:19:56 GMT 2023","2109","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Thu Oct 19 06:19:51 GMT 2023","Thu Oct 19 06:22:01 GMT 2023","130069","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Thu Oct 19 06:19:21 GMT 2023","Thu Oct 19 06:19:22 GMT 2023","1019","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Thu Oct 19 06:19:39 GMT 2023","Thu Oct 19 06:19:40 GMT 2023","1566","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Thu Oct 19 06:20:00 GMT 2023","Thu Oct 19 06:20:02 GMT 2023","1776","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Thu Oct 19 06:19:40 GMT 2023","Thu Oct 19 06:19:43 GMT 2023","3107","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Thu Oct 19 06:16:15 GMT 2023","Thu Oct 19 06:16:20 GMT 2023","5240","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Thu Oct 19 06:14:40 GMT 2023","Thu Oct 19 06:14:41 GMT 2023","1000","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Thu Oct 19 06:14:36 GMT 2023","Thu Oct 19 06:14:40 GMT 2023","4109","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Thu Oct 19 06:16:09 GMT 2023","Thu Oct 19 06:16:15 GMT 2023","5707","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Thu Oct 19 06:14:45 GMT 2023","Thu Oct 19 06:14:49 GMT 2023","4510","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Thu Oct 19 06:19:29 GMT 2023","Thu Oct 19 06:19:37 GMT 2023","7453","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Thu Oct 19 06:19:22 GMT 2023","Thu Oct 19 06:19:51 GMT 2023","29501","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Thu Oct 19 06:15:33 GMT 2023","Thu Oct 19 06:15:34 GMT 2023","1024","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Thu Oct 19 06:15:47 GMT 2023","Thu Oct 19 06:15:50 GMT 2023","2539","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Thu Oct 19 06:18:53 GMT 2023","Thu Oct 19 06:18:59 GMT 2023","6025","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Thu Oct 19 06:19:23 GMT 2023","Thu Oct 19 06:19:26 GMT 2023","2592","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Thu Oct 19 06:19:15 GMT 2023","Thu Oct 19 06:19:17 GMT 2023","2076","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Thu Oct 19 06:15:32 GMT 2023","Thu Oct 19 06:15:33 GMT 2023","1801","","","","","","Validate Council Output [MertonCouncil]",""
"failed","Thu Oct 19 06:15:54 GMT 2023","Thu Oct 19 06:16:05 GMT 2023","11059","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Thu Oct 19 06:16:13 GMT 2023","Thu Oct 19 06:19:21 GMT 2023","188046","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Thu Oct 19 06:19:05 GMT 2023","Thu Oct 19 06:19:13 GMT 2023","8413","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Thu Oct 19 06:15:28 GMT 2023","Thu Oct 19 06:15:29 GMT 2023","1216","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Thu Oct 19 06:16:07 GMT 2023","Thu Oct 19 06:16:09 GMT 2023","1456","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"failed","Thu Oct 19 06:15:50 GMT 2023","Thu Oct 19 06:15:50 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Thu Oct 19 06:19:20 GMT 2023","Thu Oct 19 06:19:23 GMT 2023","3609","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Thu Oct 19 06:19:17 GMT 2023","Thu Oct 19 06:19:18 GMT 2023","806","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Thu Oct 19 06:20:12 GMT 2023","Thu Oct 19 06:20:17 GMT 2023","5107","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Thu Oct 19 06:16:01 GMT 2023","Thu Oct 19 06:16:07 GMT 2023","6428","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Thu Oct 19 06:15:39 GMT 2023","Thu Oct 19 06:15:42 GMT 2023","2888","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Thu Oct 19 06:16:20 GMT 2023","Thu Oct 19 06:18:32 GMT 2023","132365","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Thu Oct 19 06:20:06 GMT 2023","Thu Oct 19 06:20:09 GMT 2023","2323","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Thu Oct 19 06:15:50 GMT 2023","Thu Oct 19 06:15:55 GMT 2023","4719","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Thu Oct 19 06:15:56 GMT 2023","Thu Oct 19 06:16:01 GMT 2023","5387","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Thu Oct 19 06:20:02 GMT 2023","Thu Oct 19 06:20:06 GMT 2023","3910","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Thu Oct 19 06:14:55 GMT 2023","Thu Oct 19 06:14:57 GMT 2023","1782","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Thu Oct 19 06:18:32 GMT 2023","Thu Oct 19 06:18:49 GMT 2023","16290","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Thu Oct 19 06:18:49 GMT 2023","Thu Oct 19 06:18:51 GMT 2023","2583","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Thu Oct 19 06:15:24 GMT 2023","Thu Oct 19 06:15:27 GMT 2023","2656","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Thu Oct 19 06:14:54 GMT 2023","Thu Oct 19 06:14:55 GMT 2023","1380","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Thu Oct 19 06:20:17 GMT 2023","Thu Oct 19 06:20:19 GMT 2023","2082","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Thu Oct 19 06:15:42 GMT 2023","Thu Oct 19 06:15:45 GMT 2023","3105","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Thu Oct 19 06:15:29 GMT 2023","Thu Oct 19 06:15:32 GMT 2023","2615","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Thu Oct 19 06:14:46 GMT 2023","Thu Oct 19 06:14:54 GMT 2023","8000","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Thu Oct 19 06:18:59 GMT 2023","Thu Oct 19 06:19:00 GMT 2023","774","","","","","","Validate Council Output [RushmoorCouncil]",""
