"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Oct 13 00:31:46 GMT 2024","Sun Oct 13 00:31:47 GMT 2024","1250","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sun Oct 13 00:25:46 GMT 2024","Sun Oct 13 00:25:46 GMT 2024","131","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sun Oct 13 00:32:34 GMT 2024","Sun Oct 13 00:32:44 GMT 2024","10552","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Oct 13 00:15:25 GMT 2024","Sun Oct 13 00:15:26 GMT 2024","1480","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun Oct 13 00:25:56 GMT 2024","Sun Oct 13 00:30:56 GMT 2024","300135","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Oct 13 00:19:28 GMT 2024","Sun Oct 13 00:19:28 GMT 2024","591","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Oct 13 00:25:36 GMT 2024","Sun Oct 13 00:25:37 GMT 2024","465","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Oct 13 00:20:13 GMT 2024","Sun Oct 13 00:20:15 GMT 2024","1993","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Sun Oct 13 00:32:53 GMT 2024","Sun Oct 13 00:32:57 GMT 2024","3189","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 13 00:19:29 GMT 2024","Sun Oct 13 00:19:43 GMT 2024","13579","","","","","","Validate Council Output [LondonBoroughHarrow]",""
"passed","Sun Oct 13 00:19:40 GMT 2024","Sun Oct 13 00:19:44 GMT 2024","4376","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 13 00:13:14 GMT 2024","Sun Oct 13 00:14:19 GMT 2024","64506","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"failed","Sun Oct 13 00:25:49 GMT 2024","Sun Oct 13 00:26:30 GMT 2024","41491","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Sun Oct 13 00:01:24 GMT 2024","Sun Oct 13 00:06:24 GMT 2024","300021","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Oct 13 00:06:31 GMT 2024","Sun Oct 13 00:11:27 GMT 2024","296100","","","","","","Validate Council Output [BlackburnCouncil]",""
