"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 19 00:27:56 GMT 2024","Mon Feb 19 00:27:58 GMT 2024","2130","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:27:54 GMT 2024","Mon Feb 19 00:27:56 GMT 2024","1225","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:29:27 GMT 2024","Mon Feb 19 00:29:28 GMT 2024","1120","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Feb 19 00:29:47 GMT 2024","Mon Feb 19 00:30:03 GMT 2024","16156","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:56 GMT 2024","Mon Feb 19 00:29:59 GMT 2024","2651","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Feb 19 00:32:15 GMT 2024","Mon Feb 19 00:32:25 GMT 2024","10125","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Feb 19 00:28:42 GMT 2024","Mon Feb 19 00:28:45 GMT 2024","2632","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Feb 19 00:30:17 GMT 2024","Mon Feb 19 00:30:28 GMT 2024","11347","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:05 GMT 2024","Mon Feb 19 00:30:12 GMT 2024","7268","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Feb 19 00:28:51 GMT 2024","Mon Feb 19 00:29:03 GMT 2024","12266","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:29:03 GMT 2024","Mon Feb 19 00:29:05 GMT 2024","1637","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:30:24 GMT 2024","Mon Feb 19 00:30:26 GMT 2024","1953","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Feb 19 00:29:04 GMT 2024","Mon Feb 19 00:29:06 GMT 2024","1489","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:29:59 GMT 2024","Mon Feb 19 00:30:00 GMT 2024","1948","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Feb 19 00:30:22 GMT 2024","Mon Feb 19 00:30:24 GMT 2024","2732","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Feb 19 00:29:11 GMT 2024","Mon Feb 19 00:29:12 GMT 2024","1055","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Feb 19 00:28:38 GMT 2024","Mon Feb 19 00:28:55 GMT 2024","17447","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:14 GMT 2024","Mon Feb 19 00:27:15 GMT 2024","1153","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Feb 19 00:29:28 GMT 2024","Mon Feb 19 00:29:30 GMT 2024","2201","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Feb 19 00:30:28 GMT 2024","Mon Feb 19 00:32:37 GMT 2024","129505","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Feb 19 00:30:30 GMT 2024","Mon Feb 19 00:30:33 GMT 2024","3243","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:31:34 GMT 2024","Mon Feb 19 00:31:39 GMT 2024","4622","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:29:43 GMT 2024","Mon Feb 19 00:29:43 GMT 2024","839","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:29:43 GMT 2024","Mon Feb 19 00:29:56 GMT 2024","12434","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:01 GMT 2024","Mon Feb 19 00:28:02 GMT 2024","1129","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Feb 19 00:31:31 GMT 2024","Mon Feb 19 00:31:34 GMT 2024","3213","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Feb 19 00:30:16 GMT 2024","Mon Feb 19 00:30:20 GMT 2024","3994","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Feb 19 00:28:20 GMT 2024","Mon Feb 19 00:28:23 GMT 2024","2711","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Feb 19 00:30:46 GMT 2024","Mon Feb 19 00:30:50 GMT 2024","4628","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:25 GMT 2024","Mon Feb 19 00:28:26 GMT 2024","1025","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Feb 19 00:29:30 GMT 2024","Mon Feb 19 00:29:32 GMT 2024","1702","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Feb 19 00:29:03 GMT 2024","Mon Feb 19 00:29:04 GMT 2024","1049","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:27:49 GMT 2024","Mon Feb 19 00:27:51 GMT 2024","1636","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Feb 19 00:30:39 GMT 2024","Mon Feb 19 00:30:42 GMT 2024","2790","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Mon Feb 19 00:30:28 GMT 2024","Mon Feb 19 00:30:30 GMT 2024","1247","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Feb 19 00:28:57 GMT 2024","Mon Feb 19 00:28:59 GMT 2024","2514","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:30:12 GMT 2024","Mon Feb 19 00:30:13 GMT 2024","984","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Mon Feb 19 00:30:03 GMT 2024","Mon Feb 19 00:32:15 GMT 2024","131423","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:29:04 GMT 2024","Mon Feb 19 00:29:04 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Feb 19 00:28:23 GMT 2024","Mon Feb 19 00:28:42 GMT 2024","19131","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:30:58 GMT 2024","Mon Feb 19 00:30:59 GMT 2024","613","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Feb 19 00:30:43 GMT 2024","Mon Feb 19 00:30:47 GMT 2024","3753","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Feb 19 00:29:29 GMT 2024","Mon Feb 19 00:29:55 GMT 2024","26045","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:59 GMT 2024","Mon Feb 19 00:29:02 GMT 2024","2758","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:30:11 GMT 2024","Mon Feb 19 00:30:16 GMT 2024","4971","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Feb 19 00:28:16 GMT 2024","Mon Feb 19 00:28:23 GMT 2024","6828","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:33 GMT 2024","Mon Feb 19 00:30:36 GMT 2024","2622","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Feb 19 00:30:36 GMT 2024","Mon Feb 19 00:30:39 GMT 2024","3116","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Feb 19 00:32:25 GMT 2024","Mon Feb 19 00:32:27 GMT 2024","2104","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Feb 19 00:27:15 GMT 2024","Mon Feb 19 00:27:59 GMT 2024","43223","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:55 GMT 2024","Mon Feb 19 00:28:57 GMT 2024","1666","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Feb 19 00:28:00 GMT 2024","Mon Feb 19 00:28:01 GMT 2024","1364","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Feb 19 00:30:00 GMT 2024","Mon Feb 19 00:30:08 GMT 2024","8014","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:28:27 GMT 2024","Mon Feb 19 00:28:33 GMT 2024","6161","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Feb 19 00:27:58 GMT 2024","Mon Feb 19 00:28:03 GMT 2024","4947","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Feb 19 00:28:45 GMT 2024","Mon Feb 19 00:29:03 GMT 2024","18261","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:45 GMT 2024","Mon Feb 19 00:29:46 GMT 2024","1280","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Feb 19 00:27:51 GMT 2024","Mon Feb 19 00:28:13 GMT 2024","22632","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Feb 19 00:27:58 GMT 2024","Mon Feb 19 00:28:11 GMT 2024","12851","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:34:04 GMT 2024","Mon Feb 19 00:34:08 GMT 2024","4873","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Feb 19 00:28:33 GMT 2024","Mon Feb 19 00:28:43 GMT 2024","10478","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:47 GMT 2024","Mon Feb 19 00:30:54 GMT 2024","7874","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:49 GMT 2024","Mon Feb 19 00:27:50 GMT 2024","1053","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:30:54 GMT 2024","Mon Feb 19 00:30:56 GMT 2024","1574","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:30:39 GMT 2024","Mon Feb 19 00:30:46 GMT 2024","6953","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:30:56 GMT 2024","Mon Feb 19 00:30:58 GMT 2024","1916","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Feb 19 00:31:09 GMT 2024","Mon Feb 19 00:31:22 GMT 2024","13611","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:32:37 GMT 2024","Mon Feb 19 00:32:48 GMT 2024","10718","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:32:27 GMT 2024","Mon Feb 19 00:32:29 GMT 2024","2393","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Feb 19 00:29:51 GMT 2024","Mon Feb 19 00:30:39 GMT 2024","47539","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Feb 19 00:27:14 GMT 2024","Mon Feb 19 00:27:16 GMT 2024","1358","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Feb 19 00:27:17 GMT 2024","Mon Feb 19 00:27:19 GMT 2024","1866","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Feb 19 00:29:12 GMT 2024","Mon Feb 19 00:29:25 GMT 2024","13435","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Feb 19 00:27:19 GMT 2024","Mon Feb 19 00:27:49 GMT 2024","29716","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:16 GMT 2024","Mon Feb 19 00:27:17 GMT 2024","1806","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:29:05 GMT 2024","Mon Feb 19 00:29:20 GMT 2024","15881","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Feb 19 00:27:14 GMT 2024","Mon Feb 19 00:27:49 GMT 2024","35008","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:30:42 GMT 2024","Mon Feb 19 00:30:43 GMT 2024","1120","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Feb 19 00:28:22 GMT 2024","Mon Feb 19 00:28:23 GMT 2024","1008","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Feb 19 00:28:12 GMT 2024","Mon Feb 19 00:28:20 GMT 2024","7681","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:32 GMT 2024","Mon Feb 19 00:29:38 GMT 2024","5694","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:27:59 GMT 2024","Mon Feb 19 00:28:00 GMT 2024","1305","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Feb 19 00:29:25 GMT 2024","Mon Feb 19 00:29:29 GMT 2024","3619","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Mon Feb 19 00:29:34 GMT 2024","Mon Feb 19 00:29:36 GMT 2024","2155","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Mon Feb 19 00:29:17 GMT 2024","Mon Feb 19 00:29:19 GMT 2024","1954","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:28:11 GMT 2024","Mon Feb 19 00:28:12 GMT 2024","1791","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Feb 19 00:28:25 GMT 2024","Mon Feb 19 00:28:32 GMT 2024","7017","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Feb 19 00:28:44 GMT 2024","Mon Feb 19 00:29:45 GMT 2024","60730","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:29:26 GMT 2024","Mon Feb 19 00:29:34 GMT 2024","8370","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:08 GMT 2024","Mon Feb 19 00:30:11 GMT 2024","2738","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Feb 19 00:28:23 GMT 2024","Mon Feb 19 00:28:25 GMT 2024","1800","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Feb 19 00:30:20 GMT 2024","Mon Feb 19 00:30:21 GMT 2024","1304","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Feb 19 00:30:13 GMT 2024","Mon Feb 19 00:30:14 GMT 2024","1017","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Feb 19 00:28:48 GMT 2024","Mon Feb 19 00:28:51 GMT 2024","2527","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:28:43 GMT 2024","Mon Feb 19 00:28:48 GMT 2024","4867","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Feb 19 00:28:03 GMT 2024","Mon Feb 19 00:28:16 GMT 2024","13419","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:19 GMT 2024","Mon Feb 19 00:29:27 GMT 2024","7431","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:30:59 GMT 2024","Mon Feb 19 00:31:00 GMT 2024","1462","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Feb 19 00:31:27 GMT 2024","Mon Feb 19 00:31:31 GMT 2024","4044","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Feb 19 00:30:26 GMT 2024","Mon Feb 19 00:30:28 GMT 2024","1222","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:27:42 GMT 2024","Mon Feb 19 00:27:48 GMT 2024","6082","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:28:03 GMT 2024","Mon Feb 19 00:28:07 GMT 2024","3576","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Feb 19 00:28:13 GMT 2024","Mon Feb 19 00:28:19 GMT 2024","5609","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Feb 19 00:31:00 GMT 2024","Mon Feb 19 00:31:09 GMT 2024","8536","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:31:22 GMT 2024","Mon Feb 19 00:31:27 GMT 2024","4775","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Feb 19 00:28:26 GMT 2024","Mon Feb 19 00:28:27 GMT 2024","998","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Feb 19 00:28:23 GMT 2024","Mon Feb 19 00:28:33 GMT 2024","9855","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Feb 19 00:29:36 GMT 2024","Mon Feb 19 00:29:43 GMT 2024","6804","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
