"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Oct 01 00:26:04 GMT 2024","Tue Oct 01 00:31:04 GMT 2024","300182","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Tue Oct 01 00:20:07 GMT 2024","Tue Oct 01 00:20:09 GMT 2024","2053","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Tue Oct 01 00:20:44 GMT 2024","Tue Oct 01 00:20:45 GMT 2024","1076","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Tue Oct 01 00:01:17 GMT 2024","Tue Oct 01 00:01:55 GMT 2024","37714","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Tue Oct 01 00:20:05 GMT 2024","Tue Oct 01 00:20:10 GMT 2024","4525","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"failed","Tue Oct 01 00:30:49 GMT 2024","Tue Oct 01 00:31:44 GMT 2024","54317","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Tue Oct 01 00:20:47 GMT 2024","Tue Oct 01 00:20:50 GMT 2024","3661","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Tue Oct 01 00:32:04 GMT 2024","Tue Oct 01 00:32:39 GMT 2024","34450","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Tue Oct 01 00:21:00 GMT 2024","Tue Oct 01 00:21:01 GMT 2024","815","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Tue Oct 01 00:20:49 GMT 2024","Tue Oct 01 00:20:52 GMT 2024","2772","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Tue Oct 01 00:14:59 GMT 2024","Tue Oct 01 00:15:01 GMT 2024","1774","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Tue Oct 01 00:04:10 GMT 2024","Tue Oct 01 00:04:13 GMT 2024","2861","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Tue Oct 01 00:20:09 GMT 2024","Tue Oct 01 00:20:38 GMT 2024","29497","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Tue Oct 01 00:14:28 GMT 2024","Tue Oct 01 00:15:08 GMT 2024","40261","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Tue Oct 01 00:03:20 GMT 2024","Tue Oct 01 00:04:09 GMT 2024","48891","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Tue Oct 01 00:01:17 GMT 2024","Tue Oct 01 00:01:47 GMT 2024","29218","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Tue Oct 01 00:25:52 GMT 2024","Tue Oct 01 00:25:54 GMT 2024","2359","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Tue Oct 01 00:32:18 GMT 2024","Tue Oct 01 00:32:30 GMT 2024","12033","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Tue Oct 01 00:32:01 GMT 2024","Tue Oct 01 00:32:31 GMT 2024","29314","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Tue Oct 01 00:26:00 GMT 2024","Tue Oct 01 00:26:02 GMT 2024","1524","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Oct 01 00:02:48 GMT 2024","Tue Oct 01 00:02:50 GMT 2024","2226","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Tue Oct 01 00:19:57 GMT 2024","Tue Oct 01 00:20:01 GMT 2024","3767","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Tue Oct 01 00:19:52 GMT 2024","Tue Oct 01 00:19:54 GMT 2024","1406","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Tue Oct 01 00:25:49 GMT 2024","Tue Oct 01 00:25:49 GMT 2024","707","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Tue Oct 01 00:26:04 GMT 2024","Tue Oct 01 00:26:06 GMT 2024","1839","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Tue Oct 01 00:25:53 GMT 2024","Tue Oct 01 00:25:57 GMT 2024","4017","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Oct 01 00:18:16 GMT 2024","Tue Oct 01 00:18:16 GMT 2024","341","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Tue Oct 01 00:20:38 GMT 2024","Tue Oct 01 00:20:44 GMT 2024","6158","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Oct 01 00:04:09 GMT 2024","Tue Oct 01 00:04:10 GMT 2024","1778","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Tue Oct 01 00:18:42 GMT 2024","Tue Oct 01 00:18:43 GMT 2024","1107","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Tue Oct 01 00:12:39 GMT 2024","Tue Oct 01 00:12:45 GMT 2024","6240","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Tue Oct 01 00:18:55 GMT 2024","Tue Oct 01 00:19:56 GMT 2024","60579","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Oct 01 00:20:50 GMT 2024","Tue Oct 01 00:25:50 GMT 2024","300185","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Oct 01 00:20:52 GMT 2024","Tue Oct 01 00:25:52 GMT 2024","300008","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Tue Oct 01 00:02:41 GMT 2024","Tue Oct 01 00:03:14 GMT 2024","32664","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Oct 01 00:08:01 GMT 2024","Tue Oct 01 00:14:28 GMT 2024","386531","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Tue Oct 01 00:15:54 GMT 2024","Tue Oct 01 00:17:41 GMT 2024","106613","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Tue Oct 01 00:25:57 GMT 2024","Tue Oct 01 00:26:00 GMT 2024","3451","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Tue Oct 01 00:18:43 GMT 2024","Tue Oct 01 00:19:30 GMT 2024","47259","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Tue Oct 01 00:19:53 GMT 2024","Tue Oct 01 00:19:55 GMT 2024","1773","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Tue Oct 01 00:04:13 GMT 2024","Tue Oct 01 00:04:18 GMT 2024","4981","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Tue Oct 01 00:08:14 GMT 2024","Tue Oct 01 00:08:16 GMT 2024","1337","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Tue Oct 01 00:31:06 GMT 2024","Tue Oct 01 00:31:09 GMT 2024","2862","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"failed","Tue Oct 01 00:07:58 GMT 2024","Tue Oct 01 00:07:59 GMT 2024","997","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Tue Oct 01 00:13:18 GMT 2024","Tue Oct 01 00:14:44 GMT 2024","85958","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Tue Oct 01 00:02:02 GMT 2024","Tue Oct 01 00:03:13 GMT 2024","70935","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Tue Oct 01 00:28:26 GMT 2024","Tue Oct 01 00:28:27 GMT 2024","1053","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Tue Oct 01 00:03:14 GMT 2024","Tue Oct 01 00:03:19 GMT 2024","4580","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Tue Oct 01 00:20:45 GMT 2024","Tue Oct 01 00:20:55 GMT 2024","10063","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Tue Oct 01 00:25:49 GMT 2024","Tue Oct 01 00:30:49 GMT 2024","300008","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Tue Oct 01 00:14:33 GMT 2024","Tue Oct 01 00:15:27 GMT 2024","53875","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Tue Oct 01 00:18:29 GMT 2024","Tue Oct 01 00:18:30 GMT 2024","1017","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Tue Oct 01 00:31:58 GMT 2024","Tue Oct 01 00:31:59 GMT 2024","1343","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Oct 01 00:19:27 GMT 2024","Tue Oct 01 00:19:32 GMT 2024","5364","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Tue Oct 01 00:32:36 GMT 2024","Tue Oct 01 00:32:41 GMT 2024","4550","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Tue Oct 01 00:01:17 GMT 2024","Tue Oct 01 00:01:19 GMT 2024","1781","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Tue Oct 01 00:20:57 GMT 2024","Tue Oct 01 00:21:00 GMT 2024","2453","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Oct 01 00:14:32 GMT 2024","Tue Oct 01 00:14:33 GMT 2024","1182","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Tue Oct 01 00:02:46 GMT 2024","Tue Oct 01 00:12:36 GMT 2024","589996","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Tue Oct 01 00:18:30 GMT 2024","Tue Oct 01 00:18:54 GMT 2024","24277","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Tue Oct 01 00:17:14 GMT 2024","Tue Oct 01 00:17:16 GMT 2024","1568","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Tue Oct 01 00:20:03 GMT 2024","Tue Oct 01 00:20:05 GMT 2024","2531","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Tue Oct 01 00:19:55 GMT 2024","Tue Oct 01 00:19:58 GMT 2024","2600","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Tue Oct 01 00:31:09 GMT 2024","Tue Oct 01 00:31:58 GMT 2024","48862","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Tue Oct 01 00:19:56 GMT 2024","Tue Oct 01 00:19:57 GMT 2024","1392","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Tue Oct 01 00:19:59 GMT 2024","Tue Oct 01 00:20:20 GMT 2024","21777","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Tue Oct 01 00:04:22 GMT 2024","Tue Oct 01 00:04:23 GMT 2024","1000","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Tue Oct 01 00:02:50 GMT 2024","Tue Oct 01 00:07:50 GMT 2024","300187","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Tue Oct 01 00:25:54 GMT 2024","Tue Oct 01 00:25:58 GMT 2024","4019","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Tue Oct 01 00:15:28 GMT 2024","Tue Oct 01 00:15:29 GMT 2024","1090","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Tue Oct 01 00:01:17 GMT 2024","Tue Oct 01 00:01:18 GMT 2024","997","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Tue Oct 01 00:32:32 GMT 2024","Tue Oct 01 00:32:37 GMT 2024","4428","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Tue Oct 01 00:32:15 GMT 2024","Tue Oct 01 00:32:18 GMT 2024","2709","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Tue Oct 01 00:04:18 GMT 2024","Tue Oct 01 00:04:22 GMT 2024","3366","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Oct 01 00:12:37 GMT 2024","Tue Oct 01 00:12:39 GMT 2024","1477","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Tue Oct 01 00:01:55 GMT 2024","Tue Oct 01 00:02:48 GMT 2024","52877","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Tue Oct 01 00:32:30 GMT 2024","Tue Oct 01 00:32:34 GMT 2024","3752","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Tue Oct 01 00:16:35 GMT 2024","Tue Oct 01 00:18:16 GMT 2024","100794","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Tue Oct 01 00:19:38 GMT 2024","Tue Oct 01 00:20:03 GMT 2024","24298","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Tue Oct 01 00:26:02 GMT 2024","Tue Oct 01 00:26:04 GMT 2024","2311","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Tue Oct 01 00:32:31 GMT 2024","Tue Oct 01 00:32:32 GMT 2024","1443","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Tue Oct 01 00:19:48 GMT 2024","Tue Oct 01 00:19:53 GMT 2024","4947","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Oct 01 00:26:00 GMT 2024","Tue Oct 01 00:26:04 GMT 2024","3607","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"failed","Tue Oct 01 00:14:28 GMT 2024","Tue Oct 01 00:14:28 GMT 2024","325","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Tue Oct 01 00:17:41 GMT 2024","Tue Oct 01 00:18:41 GMT 2024","59405","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Tue Oct 01 00:19:54 GMT 2024","Tue Oct 01 00:19:55 GMT 2024","1608","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Oct 01 00:31:01 GMT 2024","Tue Oct 01 00:31:02 GMT 2024","1040","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Tue Oct 01 00:12:45 GMT 2024","Tue Oct 01 00:12:50 GMT 2024","4518","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Tue Oct 01 00:17:16 GMT 2024","Tue Oct 01 00:18:26 GMT 2024","70526","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Tue Oct 01 00:18:54 GMT 2024","Tue Oct 01 00:18:55 GMT 2024","960","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Tue Oct 01 00:18:50 GMT 2024","Tue Oct 01 00:19:38 GMT 2024","48364","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Tue Oct 01 00:08:16 GMT 2024","Tue Oct 01 00:13:16 GMT 2024","300011","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Tue Oct 01 00:20:33 GMT 2024","Tue Oct 01 00:20:38 GMT 2024","4734","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Tue Oct 01 00:09:25 GMT 2024","Tue Oct 01 00:14:25 GMT 2024","300010","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Tue Oct 01 00:20:44 GMT 2024","Tue Oct 01 00:20:47 GMT 2024","2829","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Tue Oct 01 00:32:39 GMT 2024","Tue Oct 01 00:32:40 GMT 2024","1276","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Tue Oct 01 00:14:44 GMT 2024","Tue Oct 01 00:14:47 GMT 2024","3347","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Tue Oct 01 00:15:08 GMT 2024","Tue Oct 01 00:15:24 GMT 2024","15885","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Tue Oct 01 00:03:13 GMT 2024","Tue Oct 01 00:03:14 GMT 2024","1162","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Tue Oct 01 00:25:58 GMT 2024","Tue Oct 01 00:26:00 GMT 2024","1689","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Tue Oct 01 00:20:48 GMT 2024","Tue Oct 01 00:20:49 GMT 2024","891","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Tue Oct 01 00:20:43 GMT 2024","Tue Oct 01 00:20:44 GMT 2024","889","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Tue Oct 01 00:04:24 GMT 2024","Tue Oct 01 00:04:25 GMT 2024","932","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Tue Oct 01 00:04:25 GMT 2024","Tue Oct 01 00:09:25 GMT 2024","300201","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Tue Oct 01 00:18:16 GMT 2024","Tue Oct 01 00:18:18 GMT 2024","1832","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Tue Oct 01 00:25:51 GMT 2024","Tue Oct 01 00:25:51 GMT 2024","868","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Tue Oct 01 00:26:08 GMT 2024","Tue Oct 01 00:28:22 GMT 2024","134646","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Tue Oct 01 00:18:18 GMT 2024","Tue Oct 01 00:18:50 GMT 2024","31737","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Tue Oct 01 00:03:14 GMT 2024","Tue Oct 01 00:08:14 GMT 2024","300198","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Oct 01 00:31:02 GMT 2024","Tue Oct 01 00:31:55 GMT 2024","52296","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Tue Oct 01 00:28:27 GMT 2024","Tue Oct 01 00:31:39 GMT 2024","192255","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Tue Oct 01 00:20:01 GMT 2024","Tue Oct 01 00:20:33 GMT 2024","32351","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Tue Oct 01 00:19:48 GMT 2024","Tue Oct 01 00:19:48 GMT 2024","852","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"failed","Tue Oct 01 00:31:04 GMT 2024","Tue Oct 01 00:31:06 GMT 2024","2199","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Oct 01 00:15:26 GMT 2024","Tue Oct 01 00:15:30 GMT 2024","3338","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Tue Oct 01 00:12:52 GMT 2024","Tue Oct 01 00:14:32 GMT 2024","99993","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Oct 01 00:02:37 GMT 2024","Tue Oct 01 00:02:41 GMT 2024","4617","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Tue Oct 01 00:20:10 GMT 2024","Tue Oct 01 00:20:48 GMT 2024","38424","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Oct 01 00:20:55 GMT 2024","Tue Oct 01 00:20:57 GMT 2024","2271","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Oct 01 00:08:14 GMT 2024","Tue Oct 01 00:08:14 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Tue Oct 01 00:07:59 GMT 2024","Tue Oct 01 00:08:01 GMT 2024","2089","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Tue Oct 01 00:12:36 GMT 2024","Tue Oct 01 00:12:37 GMT 2024","1029","","","","","","Validate Council Output [ConwyCountyBorough]",""
"failed","Tue Oct 01 00:21:01 GMT 2024","Tue Oct 01 00:30:58 GMT 2024","597468","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Tue Oct 01 00:13:16 GMT 2024","Tue Oct 01 00:13:18 GMT 2024","2337","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Tue Oct 01 00:17:21 GMT 2024","Tue Oct 01 00:18:33 GMT 2024","72216","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Tue Oct 01 00:18:33 GMT 2024","Tue Oct 01 00:19:27 GMT 2024","53216","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Tue Oct 01 00:19:36 GMT 2024","Tue Oct 01 00:19:52 GMT 2024","16591","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Tue Oct 01 00:32:34 GMT 2024","Tue Oct 01 00:32:36 GMT 2024","2548","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Oct 01 00:07:51 GMT 2024","Tue Oct 01 00:07:51 GMT 2024","968","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Tue Oct 01 00:25:51 GMT 2024","Tue Oct 01 00:25:53 GMT 2024","1372","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Tue Oct 01 00:15:29 GMT 2024","Tue Oct 01 00:15:32 GMT 2024","2254","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Tue Oct 01 00:31:44 GMT 2024","Tue Oct 01 00:32:15 GMT 2024","31551","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"passed","Tue Oct 01 00:19:30 GMT 2024","Tue Oct 01 00:19:36 GMT 2024","5586","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Oct 01 00:32:24 GMT 2024","Tue Oct 01 00:32:59 GMT 2024","35184","","","","","","Validate Council Output [WalthamForest]",""
"passed","Tue Oct 01 00:02:01 GMT 2024","Tue Oct 01 00:02:02 GMT 2024","817","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Tue Oct 01 00:31:55 GMT 2024","Tue Oct 01 00:31:57 GMT 2024","1792","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Tue Oct 01 00:03:19 GMT 2024","Tue Oct 01 00:03:20 GMT 2024","943","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Tue Oct 01 00:15:24 GMT 2024","Tue Oct 01 00:15:26 GMT 2024","2074","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Tue Oct 01 00:31:59 GMT 2024","Tue Oct 01 00:32:01 GMT 2024","2142","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Tue Oct 01 00:30:58 GMT 2024","Tue Oct 01 00:30:59 GMT 2024","859","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"failed","Tue Oct 01 00:14:47 GMT 2024","Tue Oct 01 00:16:35 GMT 2024","107830","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Tue Oct 01 00:12:50 GMT 2024","Tue Oct 01 00:12:52 GMT 2024","2365","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Tue Oct 01 00:15:27 GMT 2024","Tue Oct 01 00:15:28 GMT 2024","1316","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Oct 01 00:32:59 GMT 2024","Tue Oct 01 00:33:58 GMT 2024","58964","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Oct 01 00:01:47 GMT 2024","Tue Oct 01 00:02:46 GMT 2024","59716","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Tue Oct 01 00:01:18 GMT 2024","Tue Oct 01 00:01:59 GMT 2024","41111","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Tue Oct 01 00:15:33 GMT 2024","Tue Oct 01 00:15:54 GMT 2024","21813","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Tue Oct 01 00:01:59 GMT 2024","Tue Oct 01 00:02:01 GMT 2024","1681","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Tue Oct 01 00:18:26 GMT 2024","Tue Oct 01 00:18:29 GMT 2024","2479","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Tue Oct 01 00:32:02 GMT 2024","Tue Oct 01 00:32:04 GMT 2024","2135","","","","","","Validate Council Output [WelhatCouncil]",""
