"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 15 16:25:22 GMT 2023","Fri Dec 15 16:25:24 GMT 2023","2265","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 15 16:19:00 GMT 2023","Fri Dec 15 16:19:01 GMT 2023","1132","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:20:46 GMT 2023","Fri Dec 15 16:20:50 GMT 2023","4685","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:18:59 GMT 2023","Fri Dec 15 16:19:00 GMT 2023","976","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 15 16:19:11 GMT 2023","Fri Dec 15 16:20:18 GMT 2023","67336","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:36 GMT 2023","Fri Dec 15 16:19:52 GMT 2023","16854","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:08 GMT 2023","Fri Dec 15 16:22:09 GMT 2023","1556","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 15 16:25:22 GMT 2023","Fri Dec 15 16:25:25 GMT 2023","3371","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:21:36 GMT 2023","Fri Dec 15 16:21:39 GMT 2023","3177","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:20:39 GMT 2023","Fri Dec 15 16:20:40 GMT 2023","636","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:03 GMT 2023","Fri Dec 15 16:19:04 GMT 2023","687","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Fri Dec 15 16:19:12 GMT 2023","Fri Dec 15 16:19:13 GMT 2023","1713","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:19:00 GMT 2023","Fri Dec 15 16:19:02 GMT 2023","2022","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri Dec 15 16:19:07 GMT 2023","Fri Dec 15 16:19:08 GMT 2023","1225","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 15 16:25:02 GMT 2023","Fri Dec 15 16:25:10 GMT 2023","8118","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:05 GMT 2023","Fri Dec 15 16:22:07 GMT 2023","1890","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:00 GMT 2023","Fri Dec 15 16:19:01 GMT 2023","780","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Fri Dec 15 16:24:45 GMT 2023","Fri Dec 15 16:24:46 GMT 2023","1293","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Fri Dec 15 16:24:54 GMT 2023","Fri Dec 15 16:24:56 GMT 2023","1918","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Fri Dec 15 16:21:24 GMT 2023","Fri Dec 15 16:23:35 GMT 2023","131145","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:20:40 GMT 2023","Fri Dec 15 16:20:41 GMT 2023","1114","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Fri Dec 15 16:21:39 GMT 2023","Fri Dec 15 16:21:40 GMT 2023","893","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri Dec 15 16:21:26 GMT 2023","Fri Dec 15 16:21:36 GMT 2023","10255","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:19:05 GMT 2023","4629","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri Dec 15 16:19:01 GMT 2023","Fri Dec 15 16:19:03 GMT 2023","2665","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Fri Dec 15 16:25:31 GMT 2023","Fri Dec 15 16:25:36 GMT 2023","4862","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:25:02 GMT 2023","Fri Dec 15 16:25:02 GMT 2023","165","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri Dec 15 16:21:22 GMT 2023","Fri Dec 15 16:21:24 GMT 2023","2786","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Fri Dec 15 16:30:18 GMT 2023","Fri Dec 15 16:30:20 GMT 2023","1528","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 15 16:25:26 GMT 2023","Fri Dec 15 16:25:29 GMT 2023","2291","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:20:26 GMT 2023","Fri Dec 15 16:20:26 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 15 16:18:59 GMT 2023","Fri Dec 15 16:19:00 GMT 2023","973","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri Dec 15 16:21:51 GMT 2023","Fri Dec 15 16:21:55 GMT 2023","4252","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:05 GMT 2023","Fri Dec 15 16:19:07 GMT 2023","2695","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri Dec 15 16:19:52 GMT 2023","Fri Dec 15 16:19:54 GMT 2023","1073","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:22:13 GMT 2023","Fri Dec 15 16:22:22 GMT 2023","8493","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:18:59 GMT 2023","Fri Dec 15 16:18:59 GMT 2023","366","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Fri Dec 15 16:25:24 GMT 2023","Fri Dec 15 16:25:26 GMT 2023","1976","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Fri Dec 15 16:24:43 GMT 2023","Fri Dec 15 16:24:45 GMT 2023","2303","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 15 16:20:30 GMT 2023","Fri Dec 15 16:20:34 GMT 2023","4021","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Fri Dec 15 16:19:18 GMT 2023","Fri Dec 15 16:19:18 GMT 2023","585","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri Dec 15 16:20:41 GMT 2023","Fri Dec 15 16:20:46 GMT 2023","4352","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri Dec 15 16:25:29 GMT 2023","Fri Dec 15 16:25:37 GMT 2023","8296","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 15 16:19:10 GMT 2023","Fri Dec 15 16:19:10 GMT 2023","632","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Fri Dec 15 16:19:20 GMT 2023","Fri Dec 15 16:19:26 GMT 2023","6651","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:22:04 GMT 2023","Fri Dec 15 16:22:05 GMT 2023","953","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri Dec 15 16:20:16 GMT 2023","Fri Dec 15 16:20:26 GMT 2023","9941","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:19:04 GMT 2023","Fri Dec 15 16:19:05 GMT 2023","663","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Fri Dec 15 16:22:32 GMT 2023","Fri Dec 15 16:22:32 GMT 2023","692","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:19:54 GMT 2023","Fri Dec 15 16:19:54 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri Dec 15 16:21:40 GMT 2023","Fri Dec 15 16:21:43 GMT 2023","2356","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"failed","Fri Dec 15 16:19:05 GMT 2023","Fri Dec 15 16:19:15 GMT 2023","9367","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 15 16:22:23 GMT 2023","Fri Dec 15 16:22:29 GMT 2023","5950","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Fri Dec 15 16:22:13 GMT 2023","Fri Dec 15 16:22:13 GMT 2023","678","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 15 16:19:03 GMT 2023","Fri Dec 15 16:19:03 GMT 2023","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:19:09 GMT 2023","Fri Dec 15 16:19:12 GMT 2023","2764","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Fri Dec 15 16:25:10 GMT 2023","Fri Dec 15 16:25:22 GMT 2023","11635","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:20:26 GMT 2023","Fri Dec 15 16:20:29 GMT 2023","3516","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 15 16:30:06 GMT 2023","Fri Dec 15 16:30:18 GMT 2023","11857","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:19:18 GMT 2023","Fri Dec 15 16:19:20 GMT 2023","1356","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:22:07 GMT 2023","Fri Dec 15 16:22:08 GMT 2023","930","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Fri Dec 15 16:21:55 GMT 2023","Fri Dec 15 16:22:04 GMT 2023","8670","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri Dec 15 16:19:11 GMT 2023","Fri Dec 15 16:19:28 GMT 2023","17032","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 15 16:24:56 GMT 2023","Fri Dec 15 16:25:00 GMT 2023","4041","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri Dec 15 16:23:36 GMT 2023","Fri Dec 15 16:23:43 GMT 2023","7514","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
