"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Feb 17 00:26:36 GMT 2024","Sat Feb 17 00:26:41 GMT 2024","5171","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Feb 17 00:26:36 GMT 2024","Sat Feb 17 00:26:53 GMT 2024","16954","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:56 GMT 2024","Sat Feb 17 00:26:59 GMT 2024","2870","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Sat Feb 17 00:26:37 GMT 2024","Sat Feb 17 00:26:40 GMT 2024","2991","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:27:44 GMT 2024","Sat Feb 17 00:27:49 GMT 2024","4779","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Feb 17 00:26:05 GMT 2024","Sat Feb 17 00:26:07 GMT 2024","2389","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Feb 17 00:27:28 GMT 2024","Sat Feb 17 00:27:29 GMT 2024","466","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:26:07 GMT 2024","Sat Feb 17 00:26:19 GMT 2024","11222","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:52 GMT 2024","Sat Feb 17 00:25:54 GMT 2024","2151","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Feb 17 00:25:16 GMT 2024","Sat Feb 17 00:25:18 GMT 2024","1841","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Feb 17 00:28:16 GMT 2024","Sat Feb 17 00:28:25 GMT 2024","9456","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Sat Feb 17 00:26:21 GMT 2024","Sat Feb 17 00:27:30 GMT 2024","68749","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:38 GMT 2024","Sat Feb 17 00:28:43 GMT 2024","4801","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Sat Feb 17 00:26:54 GMT 2024","Sat Feb 17 00:27:08 GMT 2024","13558","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:24:55 GMT 2024","Sat Feb 17 00:25:13 GMT 2024","17838","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:16 GMT 2024","Sat Feb 17 00:28:19 GMT 2024","3069","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:27:18 GMT 2024","Sat Feb 17 00:27:20 GMT 2024","1215","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Sat Feb 17 00:26:54 GMT 2024","Sat Feb 17 00:26:54 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Feb 17 00:27:48 GMT 2024","Sat Feb 17 00:27:48 GMT 2024","575","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Sat Feb 17 00:27:55 GMT 2024","Sat Feb 17 00:27:56 GMT 2024","904","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sat Feb 17 00:28:25 GMT 2024","Sat Feb 17 00:28:28 GMT 2024","3082","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Feb 17 00:27:45 GMT 2024","Sat Feb 17 00:27:48 GMT 2024","3251","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:00 GMT 2024","Sat Feb 17 00:28:14 GMT 2024","13545","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:14 GMT 2024","Sat Feb 17 00:25:16 GMT 2024","1663","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Sat Feb 17 00:28:02 GMT 2024","Sat Feb 17 00:30:12 GMT 2024","130280","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Sat Feb 17 00:24:51 GMT 2024","Sat Feb 17 00:26:00 GMT 2024","69205","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:49 GMT 2024","Sat Feb 17 00:27:58 GMT 2024","8849","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Feb 17 00:26:00 GMT 2024","Sat Feb 17 00:26:01 GMT 2024","578","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:27:56 GMT 2024","Sat Feb 17 00:28:08 GMT 2024","12406","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:24:51 GMT 2024","Sat Feb 17 00:24:55 GMT 2024","3938","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Feb 17 00:25:05 GMT 2024","Sat Feb 17 00:25:10 GMT 2024","4539","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Sat Feb 17 00:27:48 GMT 2024","Sat Feb 17 00:27:49 GMT 2024","603","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 17 00:26:35 GMT 2024","Sat Feb 17 00:26:36 GMT 2024","928","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Feb 17 00:27:39 GMT 2024","Sat Feb 17 00:27:45 GMT 2024","6161","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:25:23 GMT 2024","Sat Feb 17 00:25:33 GMT 2024","10508","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:37 GMT 2024","Sat Feb 17 00:25:39 GMT 2024","2355","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Feb 17 00:27:45 GMT 2024","Sat Feb 17 00:27:46 GMT 2024","1874","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"failed","Sat Feb 17 00:28:31 GMT 2024","Sat Feb 17 00:28:31 GMT 2024","146","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat Feb 17 00:27:54 GMT 2024","Sat Feb 17 00:27:55 GMT 2024","837","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Sat Feb 17 00:25:33 GMT 2024","Sat Feb 17 00:25:52 GMT 2024","19287","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:11 GMT 2024","Sat Feb 17 00:26:13 GMT 2024","2313","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Feb 17 00:25:20 GMT 2024","Sat Feb 17 00:25:37 GMT 2024","16087","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:55 GMT 2024","Sat Feb 17 00:25:56 GMT 2024","580","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Sat Feb 17 00:28:01 GMT 2024","Sat Feb 17 00:28:02 GMT 2024","788","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:27:59 GMT 2024","Sat Feb 17 00:28:01 GMT 2024","1745","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 17 00:27:41 GMT 2024","Sat Feb 17 00:27:44 GMT 2024","2509","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Feb 17 00:28:32 GMT 2024","Sat Feb 17 00:28:53 GMT 2024","20678","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:03 GMT 2024","Sat Feb 17 00:25:04 GMT 2024","1669","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Feb 17 00:28:46 GMT 2024","Sat Feb 17 00:28:50 GMT 2024","4311","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:26:06 GMT 2024","Sat Feb 17 00:26:07 GMT 2024","1416","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:25:44 GMT 2024","Sat Feb 17 00:25:49 GMT 2024","4448","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:59 GMT 2024","Sat Feb 17 00:27:11 GMT 2024","12642","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 17 00:27:11 GMT 2024","Sat Feb 17 00:27:11 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Sat Feb 17 00:28:14 GMT 2024","Sat Feb 17 00:30:25 GMT 2024","130907","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:37 GMT 2024","Sat Feb 17 00:25:37 GMT 2024","631","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Feb 17 00:26:58 GMT 2024","Sat Feb 17 00:26:59 GMT 2024","714","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Feb 17 00:30:13 GMT 2024","Sat Feb 17 00:30:15 GMT 2024","2765","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sat Feb 17 00:26:55 GMT 2024","Sat Feb 17 00:26:58 GMT 2024","3337","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:35 GMT 2024","Sat Feb 17 00:28:38 GMT 2024","3430","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:27:49 GMT 2024","Sat Feb 17 00:27:55 GMT 2024","6068","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Feb 17 00:25:37 GMT 2024","Sat Feb 17 00:25:38 GMT 2024","1279","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Sat Feb 17 00:27:30 GMT 2024","Sat Feb 17 00:27:34 GMT 2024","4378","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:24 GMT 2024","Sat Feb 17 00:27:28 GMT 2024","3883","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:56 GMT 2024","Sat Feb 17 00:28:00 GMT 2024","3799","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Feb 17 00:30:25 GMT 2024","Sat Feb 17 00:30:26 GMT 2024","1561","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Feb 17 00:27:17 GMT 2024","Sat Feb 17 00:27:18 GMT 2024","1290","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Feb 17 00:24:58 GMT 2024","Sat Feb 17 00:25:02 GMT 2024","4273","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:11 GMT 2024","Sat Feb 17 00:28:16 GMT 2024","5000","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Feb 17 00:26:59 GMT 2024","Sat Feb 17 00:27:45 GMT 2024","45715","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Feb 17 00:27:32 GMT 2024","Sat Feb 17 00:27:39 GMT 2024","6873","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Feb 17 00:26:15 GMT 2024","Sat Feb 17 00:26:24 GMT 2024","9653","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:26:54 GMT 2024","Sat Feb 17 00:26:55 GMT 2024","709","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:26:05 GMT 2024","Sat Feb 17 00:26:06 GMT 2024","768","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:26:40 GMT 2024","Sat Feb 17 00:26:47 GMT 2024","6991","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Feb 17 00:27:48 GMT 2024","Sat Feb 17 00:27:49 GMT 2024","597","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Feb 17 00:27:49 GMT 2024","Sat Feb 17 00:27:51 GMT 2024","1945","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Feb 17 00:25:13 GMT 2024","Sat Feb 17 00:25:14 GMT 2024","1377","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Feb 17 00:24:53 GMT 2024","Sat Feb 17 00:24:57 GMT 2024","4412","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:31 GMT 2024","Sat Feb 17 00:27:32 GMT 2024","923","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Feb 17 00:27:14 GMT 2024","Sat Feb 17 00:27:17 GMT 2024","2825","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Feb 17 00:26:13 GMT 2024","Sat Feb 17 00:26:16 GMT 2024","3172","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:26:16 GMT 2024","Sat Feb 17 00:26:21 GMT 2024","4689","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:28:33 GMT 2024","Sat Feb 17 00:28:35 GMT 2024","1485","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:27:51 GMT 2024","Sat Feb 17 00:27:54 GMT 2024","3707","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Feb 17 00:25:32 GMT 2024","Sat Feb 17 00:25:37 GMT 2024","4584","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Feb 17 00:25:54 GMT 2024","Sat Feb 17 00:25:55 GMT 2024","911","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat Feb 17 00:25:55 GMT 2024","Sat Feb 17 00:26:05 GMT 2024","9795","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:58 GMT 2024","Sat Feb 17 00:27:59 GMT 2024","1731","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Feb 17 00:28:08 GMT 2024","Sat Feb 17 00:28:11 GMT 2024","2794","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Feb 17 00:27:29 GMT 2024","Sat Feb 17 00:27:40 GMT 2024","11672","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:57 GMT 2024","Sat Feb 17 00:28:02 GMT 2024","5290","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:27:20 GMT 2024","Sat Feb 17 00:27:24 GMT 2024","4829","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:28 GMT 2024","Sat Feb 17 00:28:33 GMT 2024","4960","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:28:31 GMT 2024","Sat Feb 17 00:28:32 GMT 2024","1029","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Feb 17 00:24:54 GMT 2024","Sat Feb 17 00:24:58 GMT 2024","4380","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Feb 17 00:25:49 GMT 2024","Sat Feb 17 00:26:11 GMT 2024","22111","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:25:39 GMT 2024","Sat Feb 17 00:25:55 GMT 2024","15967","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:28:50 GMT 2024","Sat Feb 17 00:28:52 GMT 2024","1970","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Feb 17 00:24:57 GMT 2024","Sat Feb 17 00:25:05 GMT 2024","7844","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Sat Feb 17 00:26:41 GMT 2024","Sat Feb 17 00:26:56 GMT 2024","14167","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Feb 17 00:25:16 GMT 2024","Sat Feb 17 00:25:16 GMT 2024","678","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Feb 17 00:26:01 GMT 2024","Sat Feb 17 00:26:05 GMT 2024","4362","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Feb 17 00:24:51 GMT 2024","Sat Feb 17 00:24:53 GMT 2024","2141","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:24:52 GMT 2024","Sat Feb 17 00:24:54 GMT 2024","2052","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Feb 17 00:27:08 GMT 2024","Sat Feb 17 00:27:14 GMT 2024","6262","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Feb 17 00:27:40 GMT 2024","Sat Feb 17 00:27:46 GMT 2024","5537","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
