"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 29 01:21:58 GMT 2023","Sat Jul 29 01:21:59 GMT 2023","894","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Jul 29 01:24:01 GMT 2023","Sat Jul 29 01:24:04 GMT 2023","2800","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Jul 29 01:22:58 GMT 2023","Sat Jul 29 01:23:04 GMT 2023","6288","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Sat Jul 29 01:23:03 GMT 2023","Sat Jul 29 01:23:03 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Jul 29 01:21:57 GMT 2023","Sat Jul 29 01:21:58 GMT 2023","1823","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sat Jul 29 01:22:56 GMT 2023","Sat Jul 29 01:22:58 GMT 2023","1764","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Jul 29 01:27:07 GMT 2023","Sat Jul 29 01:27:09 GMT 2023","1656","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Jul 29 01:27:09 GMT 2023","Sat Jul 29 01:27:09 GMT 2023","139","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Jul 29 01:23:54 GMT 2023","Sat Jul 29 01:23:58 GMT 2023","3788","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Jul 29 01:23:03 GMT 2023","Sat Jul 29 01:23:09 GMT 2023","5294","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sat Jul 29 01:23:10 GMT 2023","Sat Jul 29 01:23:17 GMT 2023","7344","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Sat Jul 29 01:26:48 GMT 2023","Sat Jul 29 01:26:49 GMT 2023","1036","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Jul 29 01:22:27 GMT 2023","Sat Jul 29 01:22:28 GMT 2023","934","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Sat Jul 29 01:24:18 GMT 2023","Sat Jul 29 01:24:18 GMT 2023","836","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Jul 29 01:23:48 GMT 2023","Sat Jul 29 01:23:50 GMT 2023","1700","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Sat Jul 29 01:26:45 GMT 2023","Sat Jul 29 01:26:46 GMT 2023","1020","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Jul 29 01:27:30 GMT 2023","Sat Jul 29 01:27:34 GMT 2023","3874","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Jul 29 01:26:23 GMT 2023","Sat Jul 29 01:26:29 GMT 2023","5416","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sat Jul 29 01:26:49 GMT 2023","Sat Jul 29 01:27:23 GMT 2023","34380","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sat Jul 29 01:22:23 GMT 2023","Sat Jul 29 01:22:27 GMT 2023","4352","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Sat Jul 29 01:27:23 GMT 2023","Sat Jul 29 01:27:25 GMT 2023","2113","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"failed","Sat Jul 29 01:23:39 GMT 2023","Sat Jul 29 01:23:48 GMT 2023","9579","","","","","","Validate Council Output [PrestonCityCouncil]",""
"failed","Sat Jul 29 01:26:55 GMT 2023","Sat Jul 29 01:26:56 GMT 2023","1124","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Jul 29 01:22:44 GMT 2023","Sat Jul 29 01:22:56 GMT 2023","11914","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Sat Jul 29 01:24:30 GMT 2023","Sat Jul 29 01:24:36 GMT 2023","5839","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Jul 29 01:22:54 GMT 2023","Sat Jul 29 01:22:58 GMT 2023","3914","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"failed","Sat Jul 29 01:22:12 GMT 2023","Sat Jul 29 01:22:13 GMT 2023","366","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Jul 29 01:22:13 GMT 2023","Sat Jul 29 01:22:23 GMT 2023","9470","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"failed","Sat Jul 29 01:22:00 GMT 2023","Sat Jul 29 01:22:00 GMT 2023","5","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sat Jul 29 01:23:33 GMT 2023","Sat Jul 29 01:23:39 GMT 2023","5636","","","","","","Validate Council Output [NorthumberlandCouncil]",""
