"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 12 01:20:57 GMT 2023","Tue Dec 12 01:21:02 GMT 2023","4475","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Dec 12 01:20:36 GMT 2023","Tue Dec 12 01:20:37 GMT 2023","762","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Dec 12 01:21:31 GMT 2023","Tue Dec 12 01:21:36 GMT 2023","4176","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Dec 12 01:18:49 GMT 2023","Tue Dec 12 01:18:51 GMT 2023","1781","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Tue Dec 12 01:19:26 GMT 2023","Tue Dec 12 01:19:26 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Dec 12 01:19:06 GMT 2023","Tue Dec 12 01:19:07 GMT 2023","1005","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Tue Dec 12 01:18:52 GMT 2023","Tue Dec 12 01:18:54 GMT 2023","1461","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Dec 12 01:19:28 GMT 2023","Tue Dec 12 01:19:31 GMT 2023","3544","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Tue Dec 12 01:20:35 GMT 2023","Tue Dec 12 01:20:37 GMT 2023","2576","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 12 01:19:11 GMT 2023","Tue Dec 12 01:19:12 GMT 2023","649","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Dec 12 01:19:25 GMT 2023","Tue Dec 12 01:19:25 GMT 2023","572","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Dec 12 01:19:28 GMT 2023","Tue Dec 12 01:19:36 GMT 2023","7817","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Dec 12 01:19:03 GMT 2023","Tue Dec 12 01:19:21 GMT 2023","17783","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:19:12 GMT 2023","Tue Dec 12 01:19:13 GMT 2023","1360","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Dec 12 01:19:31 GMT 2023","Tue Dec 12 01:19:32 GMT 2023","1018","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Tue Dec 12 01:18:55 GMT 2023","Tue Dec 12 01:18:57 GMT 2023","1499","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 12 01:23:44 GMT 2023","Tue Dec 12 01:23:48 GMT 2023","3402","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Tue Dec 12 01:21:02 GMT 2023","Tue Dec 12 01:21:04 GMT 2023","1808","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Tue Dec 12 01:18:51 GMT 2023","Tue Dec 12 01:18:52 GMT 2023","1603","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Dec 12 01:21:46 GMT 2023","Tue Dec 12 01:21:49 GMT 2023","3637","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Tue Dec 12 01:21:36 GMT 2023","Tue Dec 12 01:21:39 GMT 2023","3362","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 12 01:20:00 GMT 2023","Tue Dec 12 01:20:01 GMT 2023","1094","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Dec 12 01:21:04 GMT 2023","Tue Dec 12 01:21:11 GMT 2023","7446","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:37 GMT 2023","Tue Dec 12 01:20:38 GMT 2023","1506","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Dec 12 01:20:23 GMT 2023","Tue Dec 12 01:20:31 GMT 2023","8092","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Dec 12 01:18:55 GMT 2023","Tue Dec 12 01:18:58 GMT 2023","2921","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Dec 12 01:18:49 GMT 2023","Tue Dec 12 01:18:51 GMT 2023","1722","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Dec 12 01:19:32 GMT 2023","Tue Dec 12 01:19:43 GMT 2023","10802","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 12 01:19:39 GMT 2023","Tue Dec 12 01:19:44 GMT 2023","4583","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Dec 12 01:19:21 GMT 2023","Tue Dec 12 01:19:22 GMT 2023","1548","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Tue Dec 12 01:20:38 GMT 2023","Tue Dec 12 01:20:39 GMT 2023","620","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Dec 12 01:19:10 GMT 2023","Tue Dec 12 01:19:11 GMT 2023","1163","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Tue Dec 12 01:20:40 GMT 2023","Tue Dec 12 01:22:51 GMT 2023","130831","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Dec 12 01:19:17 GMT 2023","Tue Dec 12 01:19:25 GMT 2023","8019","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:12 GMT 2023","Tue Dec 12 01:20:14 GMT 2023","1625","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 12 01:20:39 GMT 2023","Tue Dec 12 01:20:42 GMT 2023","2445","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Tue Dec 12 01:19:44 GMT 2023","Tue Dec 12 01:20:02 GMT 2023","18282","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:19:08 GMT 2023","Tue Dec 12 01:19:10 GMT 2023","1889","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Dec 12 01:20:01 GMT 2023","Tue Dec 12 01:20:07 GMT 2023","5867","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Dec 12 01:20:34 GMT 2023","Tue Dec 12 01:20:34 GMT 2023","496","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Dec 12 01:18:54 GMT 2023","Tue Dec 12 01:18:55 GMT 2023","730","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Tue Dec 12 01:19:24 GMT 2023","Tue Dec 12 01:19:28 GMT 2023","3528","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Dec 12 01:19:07 GMT 2023","Tue Dec 12 01:19:10 GMT 2023","2957","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Tue Dec 12 01:20:44 GMT 2023","Tue Dec 12 01:20:56 GMT 2023","12384","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:19:04 GMT 2023","Tue Dec 12 01:19:06 GMT 2023","1487","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Dec 12 01:19:37 GMT 2023","Tue Dec 12 01:19:40 GMT 2023","2716","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Tue Dec 12 01:21:04 GMT 2023","Tue Dec 12 01:21:04 GMT 2023","79","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Dec 12 01:20:21 GMT 2023","Tue Dec 12 01:20:22 GMT 2023","1106","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Tue Dec 12 01:18:49 GMT 2023","Tue Dec 12 01:18:49 GMT 2023","62","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Dec 12 01:19:46 GMT 2023","Tue Dec 12 01:19:51 GMT 2023","5080","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Dec 12 01:19:59 GMT 2023","Tue Dec 12 01:20:00 GMT 2023","871","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Dec 12 01:19:27 GMT 2023","Tue Dec 12 01:19:28 GMT 2023","1604","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Dec 12 01:20:56 GMT 2023","Tue Dec 12 01:20:57 GMT 2023","1237","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Dec 12 01:19:51 GMT 2023","Tue Dec 12 01:20:00 GMT 2023","9153","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:01 GMT 2023","Tue Dec 12 01:20:17 GMT 2023","16073","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Dec 12 01:19:11 GMT 2023","Tue Dec 12 01:19:12 GMT 2023","1000","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 12 01:19:17 GMT 2023","Tue Dec 12 01:19:20 GMT 2023","2893","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Dec 12 01:18:49 GMT 2023","Tue Dec 12 01:19:08 GMT 2023","19425","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:18:58 GMT 2023","Tue Dec 12 01:19:04 GMT 2023","6022","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:27 GMT 2023","Tue Dec 12 01:20:36 GMT 2023","8711","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:14 GMT 2023","Tue Dec 12 01:20:20 GMT 2023","5766","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:17 GMT 2023","Tue Dec 12 01:20:21 GMT 2023","3419","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:19:23 GMT 2023","Tue Dec 12 01:19:24 GMT 2023","1825","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Dec 12 01:19:25 GMT 2023","Tue Dec 12 01:19:27 GMT 2023","1187","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Dec 12 01:21:34 GMT 2023","Tue Dec 12 01:23:44 GMT 2023","130464","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Tue Dec 12 01:19:40 GMT 2023","Tue Dec 12 01:19:40 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Dec 12 01:19:32 GMT 2023","Tue Dec 12 01:19:39 GMT 2023","7096","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Tue Dec 12 01:19:13 GMT 2023","Tue Dec 12 01:19:19 GMT 2023","6431","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 01:20:43 GMT 2023","Tue Dec 12 01:20:44 GMT 2023","1103","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Dec 12 01:20:25 GMT 2023","Tue Dec 12 01:20:27 GMT 2023","2550","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Tue Dec 12 01:22:51 GMT 2023","Tue Dec 12 01:22:54 GMT 2023","2756","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Dec 12 01:19:40 GMT 2023","Tue Dec 12 01:19:45 GMT 2023","4422","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Dec 12 01:19:31 GMT 2023","Tue Dec 12 01:19:32 GMT 2023","798","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Tue Dec 12 01:19:36 GMT 2023","Tue Dec 12 01:19:37 GMT 2023","1373","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Tue Dec 12 01:20:20 GMT 2023","Tue Dec 12 01:20:23 GMT 2023","2687","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Tue Dec 12 01:20:02 GMT 2023","Tue Dec 12 01:20:14 GMT 2023","11965","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:20:00 GMT 2023","Tue Dec 12 01:20:01 GMT 2023","1458","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Dec 12 01:20:14 GMT 2023","Tue Dec 12 01:22:26 GMT 2023","131923","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 12 01:19:19 GMT 2023","Tue Dec 12 01:19:24 GMT 2023","4748","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"failed","Tue Dec 12 01:20:07 GMT 2023","Tue Dec 12 01:20:11 GMT 2023","4651","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 12 01:20:12 GMT 2023","Tue Dec 12 01:20:12 GMT 2023","889","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 12 01:19:12 GMT 2023","Tue Dec 12 01:19:17 GMT 2023","5287","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
