"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Dec 29 12:38:34 GMT 2023","Fri Dec 29 12:38:35 GMT 2023","1692","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:39:57 GMT 2023","Fri Dec 29 12:39:57 GMT 2023","967","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Fri Dec 29 12:38:08 GMT 2023","Fri Dec 29 12:38:09 GMT 2023","947","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri Dec 29 12:37:14 GMT 2023","Fri Dec 29 12:37:15 GMT 2023","1247","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri Dec 29 12:40:09 GMT 2023","Fri Dec 29 12:40:12 GMT 2023","2546","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Fri Dec 29 12:42:02 GMT 2023","Fri Dec 29 12:47:55 GMT 2023","353598","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:38:37 GMT 2023","Fri Dec 29 12:38:38 GMT 2023","770","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:38:06 GMT 2023","Fri Dec 29 12:38:08 GMT 2023","2128","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri Dec 29 12:40:49 GMT 2023","Fri Dec 29 12:40:51 GMT 2023","1239","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri Dec 29 12:40:09 GMT 2023","Fri Dec 29 12:40:10 GMT 2023","1614","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri Dec 29 12:41:15 GMT 2023","Fri Dec 29 12:41:17 GMT 2023","1476","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:41:17 GMT 2023","Fri Dec 29 12:41:26 GMT 2023","8971","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:50 GMT 2023","Fri Dec 29 12:43:01 GMT 2023","131260","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Fri Dec 29 12:40:37 GMT 2023","Fri Dec 29 12:40:38 GMT 2023","1270","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Fri Dec 29 12:41:13 GMT 2023","Fri Dec 29 12:41:15 GMT 2023","2380","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:39:34 GMT 2023","Fri Dec 29 12:39:34 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Fri Dec 29 12:37:30 GMT 2023","Fri Dec 29 12:37:42 GMT 2023","11621","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:57 GMT 2023","Fri Dec 29 12:40:01 GMT 2023","3662","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri Dec 29 12:39:26 GMT 2023","Fri Dec 29 12:39:45 GMT 2023","18970","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:40:10 GMT 2023","Fri Dec 29 12:40:13 GMT 2023","2634","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:38:11 GMT 2023","Fri Dec 29 12:38:13 GMT 2023","1560","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri Dec 29 12:38:07 GMT 2023","Fri Dec 29 12:38:16 GMT 2023","9211","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Fri Dec 29 12:37:47 GMT 2023","Fri Dec 29 12:38:06 GMT 2023","18400","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:47 GMT 2023","Fri Dec 29 12:38:53 GMT 2023","5727","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Fri Dec 29 12:40:13 GMT 2023","Fri Dec 29 12:40:14 GMT 2023","772","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:38:24 GMT 2023","Fri Dec 29 12:38:29 GMT 2023","4298","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Fri Dec 29 12:37:56 GMT 2023","Fri Dec 29 12:38:00 GMT 2023","3957","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:37:10 GMT 2023","Fri Dec 29 12:37:54 GMT 2023","44139","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:37:44 GMT 2023","Fri Dec 29 12:37:47 GMT 2023","2681","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Fri Dec 29 12:41:57 GMT 2023","Fri Dec 29 12:42:07 GMT 2023","10543","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:09 GMT 2023","Fri Dec 29 12:38:14 GMT 2023","5259","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri Dec 29 12:40:14 GMT 2023","Fri Dec 29 12:40:30 GMT 2023","16000","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:41:15 GMT 2023","Fri Dec 29 12:41:15 GMT 2023","207","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Fri Dec 29 12:37:10 GMT 2023","Fri Dec 29 12:37:16 GMT 2023","5854","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Fri Dec 29 12:38:42 GMT 2023","Fri Dec 29 12:39:50 GMT 2023","68352","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:42:20 GMT 2023","Fri Dec 29 12:42:20 GMT 2023","747","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Fri Dec 29 12:37:19 GMT 2023","Fri Dec 29 12:37:21 GMT 2023","1771","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri Dec 29 12:41:56 GMT 2023","Fri Dec 29 12:41:57 GMT 2023","1033","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri Dec 29 12:40:51 GMT 2023","Fri Dec 29 12:40:54 GMT 2023","3138","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri Dec 29 12:37:54 GMT 2023","Fri Dec 29 12:37:56 GMT 2023","1714","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:40:39 GMT 2023","Fri Dec 29 12:40:41 GMT 2023","1903","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:37:42 GMT 2023","Fri Dec 29 12:37:44 GMT 2023","2014","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Fri Dec 29 12:38:17 GMT 2023","Fri Dec 29 12:38:19 GMT 2023","1624","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri Dec 29 12:39:19 GMT 2023","Fri Dec 29 12:39:24 GMT 2023","4819","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:39 GMT 2023","Fri Dec 29 12:39:41 GMT 2023","1298","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri Dec 29 12:41:26 GMT 2023","Fri Dec 29 12:41:43 GMT 2023","16821","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:38:31 GMT 2023","Fri Dec 29 12:38:33 GMT 2023","1361","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri Dec 29 12:38:19 GMT 2023","Fri Dec 29 12:38:37 GMT 2023","18166","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri Dec 29 12:40:46 GMT 2023","Fri Dec 29 12:40:47 GMT 2023","830","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Fri Dec 29 12:38:29 GMT 2023","Fri Dec 29 12:39:34 GMT 2023","65258","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:39:34 GMT 2023","Fri Dec 29 12:39:39 GMT 2023","5214","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri Dec 29 12:37:54 GMT 2023","Fri Dec 29 12:37:56 GMT 2023","2430","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri Dec 29 12:40:22 GMT 2023","Fri Dec 29 12:40:36 GMT 2023","13849","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"failed","Fri Dec 29 12:37:19 GMT 2023","Fri Dec 29 12:38:31 GMT 2023","71665","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri Dec 29 12:37:26 GMT 2023","Fri Dec 29 12:37:28 GMT 2023","1656","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri Dec 29 12:41:46 GMT 2023","Fri Dec 29 12:41:59 GMT 2023","12117","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
