"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Tue Nov 07 01:22:58 GMT 2023","Tue Nov 07 01:23:01 GMT 2023","2862","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Nov 07 01:19:31 GMT 2023","Tue Nov 07 01:19:32 GMT 2023","770","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Nov 07 01:18:01 GMT 2023","Tue Nov 07 01:18:07 GMT 2023","5905","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:19:08 GMT 2023","Tue Nov 07 01:19:08 GMT 2023","782","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Nov 07 01:17:01 GMT 2023","Tue Nov 07 01:17:03 GMT 2023","2229","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Nov 07 01:16:44 GMT 2023","Tue Nov 07 01:16:44 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:19:08 GMT 2023","Tue Nov 07 01:19:10 GMT 2023","1338","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Nov 07 01:22:54 GMT 2023","Tue Nov 07 01:22:58 GMT 2023","4069","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:16:21 GMT 2023","Tue Nov 07 01:16:22 GMT 2023","902","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Nov 07 01:22:45 GMT 2023","Tue Nov 07 01:22:54 GMT 2023","9119","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:16:23 GMT 2023","Tue Nov 07 01:16:27 GMT 2023","3551","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Tue Nov 07 01:20:19 GMT 2023","Tue Nov 07 01:20:21 GMT 2023","1760","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Tue Nov 07 01:16:27 GMT 2023","Tue Nov 07 01:16:32 GMT 2023","4715","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Nov 07 01:22:38 GMT 2023","Tue Nov 07 01:22:42 GMT 2023","4073","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:20:06 GMT 2023","Tue Nov 07 01:20:15 GMT 2023","8535","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:20:15 GMT 2023","Tue Nov 07 01:20:15 GMT 2023","514","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Nov 07 01:17:07 GMT 2023","Tue Nov 07 01:17:08 GMT 2023","1653","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Nov 07 01:18:57 GMT 2023","Tue Nov 07 01:19:01 GMT 2023","4621","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Nov 07 01:21:31 GMT 2023","Tue Nov 07 01:21:40 GMT 2023","9142","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:22:33 GMT 2023","Tue Nov 07 01:22:35 GMT 2023","2285","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Tue Nov 07 01:16:39 GMT 2023","Tue Nov 07 01:16:59 GMT 2023","19659","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:17:36 GMT 2023","Tue Nov 07 01:17:51 GMT 2023","14753","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:22:36 GMT 2023","Tue Nov 07 01:22:38 GMT 2023","2064","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:20:00 GMT 2023","Tue Nov 07 01:20:01 GMT 2023","1784","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Tue Nov 07 01:16:22 GMT 2023","Tue Nov 07 01:16:23 GMT 2023","421","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"passed","Tue Nov 07 01:18:07 GMT 2023","Tue Nov 07 01:18:08 GMT 2023","1093","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Nov 07 01:17:24 GMT 2023","Tue Nov 07 01:17:26 GMT 2023","2196","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Nov 07 01:17:17 GMT 2023","Tue Nov 07 01:17:19 GMT 2023","2044","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:17:22 GMT 2023","Tue Nov 07 01:17:24 GMT 2023","1854","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Nov 07 01:19:36 GMT 2023","Tue Nov 07 01:19:37 GMT 2023","986","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Nov 07 01:17:08 GMT 2023","Tue Nov 07 01:17:17 GMT 2023","9175","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:20:15 GMT 2023","Tue Nov 07 01:20:19 GMT 2023","3458","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Nov 07 01:19:01 GMT 2023","Tue Nov 07 01:19:08 GMT 2023","6557","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:21:50 GMT 2023","Tue Nov 07 01:21:53 GMT 2023","2739","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Nov 07 01:17:53 GMT 2023","Tue Nov 07 01:18:01 GMT 2023","7413","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:17:17 GMT 2023","Tue Nov 07 01:17:22 GMT 2023","5076","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Nov 07 01:17:29 GMT 2023","Tue Nov 07 01:17:30 GMT 2023","1490","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Tue Nov 07 01:19:32 GMT 2023","Tue Nov 07 01:19:35 GMT 2023","2667","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Nov 07 01:19:43 GMT 2023","Tue Nov 07 01:19:45 GMT 2023","1677","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
