"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Sep 16 04:58:20 GMT 2023","Sat Sep 16 04:58:21 GMT 2023","1285","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sat Sep 16 05:02:13 GMT 2023","Sat Sep 16 05:02:15 GMT 2023","2098","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Sat Sep 16 04:57:58 GMT 2023","Sat Sep 16 04:57:59 GMT 2023","892","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"failed","Sat Sep 16 05:02:22 GMT 2023","Sat Sep 16 05:02:25 GMT 2023","3177","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sat Sep 16 05:02:12 GMT 2023","Sat Sep 16 05:02:13 GMT 2023","1399","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sat Sep 16 04:57:48 GMT 2023","Sat Sep 16 04:57:49 GMT 2023","1571","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"failed","Sat Sep 16 04:58:24 GMT 2023","Sat Sep 16 04:58:24 GMT 2023","748","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Sat Sep 16 04:58:36 GMT 2023","Sat Sep 16 04:58:37 GMT 2023","1206","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sat Sep 16 05:02:17 GMT 2023","Sat Sep 16 05:02:18 GMT 2023","858","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sat Sep 16 04:58:36 GMT 2023","Sat Sep 16 04:58:41 GMT 2023","4250","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sat Sep 16 05:02:25 GMT 2023","Sat Sep 16 05:02:37 GMT 2023","11555","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sat Sep 16 04:57:59 GMT 2023","Sat Sep 16 04:58:06 GMT 2023","6879","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sat Sep 16 05:03:00 GMT 2023","Sat Sep 16 05:03:09 GMT 2023","8847","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sat Sep 16 05:02:10 GMT 2023","Sat Sep 16 05:02:17 GMT 2023","7261","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sat Sep 16 05:01:47 GMT 2023","Sat Sep 16 05:01:48 GMT 2023","959","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Sat Sep 16 04:59:20 GMT 2023","Sat Sep 16 04:59:25 GMT 2023","4852","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Sat Sep 16 04:57:49 GMT 2023","Sat Sep 16 04:57:50 GMT 2023","599","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sat Sep 16 04:58:14 GMT 2023","Sat Sep 16 04:58:15 GMT 2023","1348","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sat Sep 16 04:59:44 GMT 2023","Sat Sep 16 04:59:45 GMT 2023","1523","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sat Sep 16 04:58:37 GMT 2023","Sat Sep 16 04:59:20 GMT 2023","42458","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Sat Sep 16 04:57:51 GMT 2023","Sat Sep 16 04:57:52 GMT 2023","676","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sat Sep 16 04:57:46 GMT 2023","Sat Sep 16 04:57:49 GMT 2023","3403","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sat Sep 16 05:01:51 GMT 2023","Sat Sep 16 05:01:52 GMT 2023","1047","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sat Sep 16 04:58:34 GMT 2023","Sat Sep 16 04:58:36 GMT 2023","2094","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Sat Sep 16 04:58:21 GMT 2023","Sat Sep 16 04:58:22 GMT 2023","1471","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Sat Sep 16 05:02:02 GMT 2023","Sat Sep 16 05:02:03 GMT 2023","861","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Sat Sep 16 05:02:08 GMT 2023","Sat Sep 16 05:02:10 GMT 2023","1858","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sat Sep 16 05:02:51 GMT 2023","Sat Sep 16 05:02:52 GMT 2023","1652","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Sat Sep 16 04:58:22 GMT 2023","Sat Sep 16 04:58:24 GMT 2023","1692","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Sat Sep 16 04:58:29 GMT 2023","Sat Sep 16 04:58:34 GMT 2023","4635","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sat Sep 16 05:02:37 GMT 2023","Sat Sep 16 05:02:38 GMT 2023","1473","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Sat Sep 16 05:02:22 GMT 2023","Sat Sep 16 05:02:23 GMT 2023","1076","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sat Sep 16 05:02:03 GMT 2023","Sat Sep 16 05:02:12 GMT 2023","8265","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sat Sep 16 04:58:06 GMT 2023","Sat Sep 16 04:58:14 GMT 2023","8243","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sat Sep 16 04:57:52 GMT 2023","Sat Sep 16 04:57:53 GMT 2023","493","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sat Sep 16 05:02:59 GMT 2023","Sat Sep 16 05:03:00 GMT 2023","1278","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sat Sep 16 04:58:27 GMT 2023","Sat Sep 16 04:58:29 GMT 2023","1823","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Sat Sep 16 05:02:23 GMT 2023","Sat Sep 16 05:04:33 GMT 2023","129989","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Sat Sep 16 04:58:29 GMT 2023","Sat Sep 16 04:58:36 GMT 2023","7516","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sat Sep 16 05:02:46 GMT 2023","Sat Sep 16 05:02:51 GMT 2023","5142","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Sat Sep 16 04:59:26 GMT 2023","Sat Sep 16 04:59:30 GMT 2023","4473","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sat Sep 16 04:59:57 GMT 2023","Sat Sep 16 05:02:08 GMT 2023","131198","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sat Sep 16 04:57:53 GMT 2023","Sat Sep 16 04:57:58 GMT 2023","5031","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Sat Sep 16 04:58:41 GMT 2023","Sat Sep 16 04:58:41 GMT 2023","759","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sat Sep 16 04:57:50 GMT 2023","Sat Sep 16 04:57:51 GMT 2023","1330","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Sat Sep 16 04:59:20 GMT 2023","Sat Sep 16 04:59:20 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sat Sep 16 04:58:03 GMT 2023","Sat Sep 16 04:58:21 GMT 2023","18129","","","","","","Validate Council Output [Chilterns]",""
"failed","Sat Sep 16 04:57:46 GMT 2023","Sat Sep 16 04:57:48 GMT 2023","1892","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sat Sep 16 04:58:18 GMT 2023","Sat Sep 16 04:58:20 GMT 2023","1847","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Sat Sep 16 05:02:52 GMT 2023","Sat Sep 16 05:02:53 GMT 2023","123","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sat Sep 16 05:02:41 GMT 2023","Sat Sep 16 05:02:43 GMT 2023","1780","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sat Sep 16 05:02:55 GMT 2023","Sat Sep 16 05:02:59 GMT 2023","3489","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Sat Sep 16 04:58:16 GMT 2023","Sat Sep 16 04:58:18 GMT 2023","1552","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sat Sep 16 05:02:38 GMT 2023","Sat Sep 16 05:02:41 GMT 2023","3100","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sat Sep 16 04:57:49 GMT 2023","Sat Sep 16 04:57:59 GMT 2023","9135","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"failed","Sat Sep 16 05:02:43 GMT 2023","Sat Sep 16 05:02:44 GMT 2023","1003","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Sat Sep 16 05:02:17 GMT 2023","Sat Sep 16 05:02:21 GMT 2023","3520","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sat Sep 16 05:01:53 GMT 2023","Sat Sep 16 05:01:57 GMT 2023","4021","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Sat Sep 16 05:03:09 GMT 2023","Sat Sep 16 05:03:13 GMT 2023","3981","","","","","","Validate Council Output [YorkCouncil]",""
"passed","Sat Sep 16 05:04:34 GMT 2023","Sat Sep 16 05:04:36 GMT 2023","2584","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sat Sep 16 05:02:20 GMT 2023","Sat Sep 16 05:02:22 GMT 2023","2387","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sat Sep 16 05:02:15 GMT 2023","Sat Sep 16 05:02:16 GMT 2023","813","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Sat Sep 16 05:02:53 GMT 2023","Sat Sep 16 05:02:55 GMT 2023","2504","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"failed","Sat Sep 16 05:02:21 GMT 2023","Sat Sep 16 05:02:22 GMT 2023","796","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Sat Sep 16 04:59:30 GMT 2023","Sat Sep 16 04:59:44 GMT 2023","13694","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Sat Sep 16 05:01:57 GMT 2023","Sat Sep 16 05:02:02 GMT 2023","5247","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Sat Sep 16 04:58:21 GMT 2023","Sat Sep 16 04:58:24 GMT 2023","2820","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Sat Sep 16 04:57:59 GMT 2023","Sat Sep 16 04:58:03 GMT 2023","3958","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sat Sep 16 04:58:25 GMT 2023","Sat Sep 16 04:58:27 GMT 2023","2248","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sat Sep 16 05:02:18 GMT 2023","Sat Sep 16 05:02:20 GMT 2023","1717","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sat Sep 16 05:02:16 GMT 2023","Sat Sep 16 05:02:17 GMT 2023","1361","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
