"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 27 00:30:07 GMT 2024","Sat Jan 27 00:30:11 GMT 2024","3935","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Sat Jan 27 00:26:26 GMT 2024","Sat Jan 27 00:26:30 GMT 2024","3103","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Sat Jan 27 00:26:17 GMT 2024","Sat Jan 27 00:26:29 GMT 2024","11421","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:27:49 GMT 2024","Sat Jan 27 00:27:49 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Jan 27 00:27:11 GMT 2024","Sat Jan 27 00:27:15 GMT 2024","3261","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Jan 27 00:29:25 GMT 2024","Sat Jan 27 00:29:27 GMT 2024","1380","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:30:16 GMT 2024","Sat Jan 27 00:30:17 GMT 2024","587","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Jan 27 00:27:01 GMT 2024","Sat Jan 27 00:27:06 GMT 2024","5397","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Jan 27 00:25:33 GMT 2024","Sat Jan 27 00:25:38 GMT 2024","5271","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Jan 27 00:28:48 GMT 2024","Sat Jan 27 00:30:59 GMT 2024","130952","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Sat Jan 27 00:28:29 GMT 2024","Sat Jan 27 00:30:39 GMT 2024","129654","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Jan 27 00:26:03 GMT 2024","Sat Jan 27 00:26:25 GMT 2024","21989","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:27:50 GMT 2024","Sat Jan 27 00:27:51 GMT 2024","1683","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Jan 27 00:30:39 GMT 2024","Sat Jan 27 00:30:49 GMT 2024","10007","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:25:38 GMT 2024","Sat Jan 27 00:25:52 GMT 2024","14379","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:33 GMT 2024","Sat Jan 27 00:25:33 GMT 2024","656","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Jan 27 00:29:42 GMT 2024","Sat Jan 27 00:29:43 GMT 2024","1142","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:28:02 GMT 2024","Sat Jan 27 00:28:03 GMT 2024","644","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Jan 27 00:27:31 GMT 2024","Sat Jan 27 00:27:31 GMT 2024","673","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:26:48 GMT 2024","Sat Jan 27 00:27:01 GMT 2024","13071","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Sat Jan 27 00:26:29 GMT 2024","Sat Jan 27 00:27:38 GMT 2024","69542","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:28:18 GMT 2024","Sat Jan 27 00:28:19 GMT 2024","669","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sat Jan 27 00:28:21 GMT 2024","Sat Jan 27 00:28:22 GMT 2024","877","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Sat Jan 27 00:27:38 GMT 2024","Sat Jan 27 00:29:25 GMT 2024","107059","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:39 GMT 2024","Sat Jan 27 00:25:40 GMT 2024","968","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Jan 27 00:25:35 GMT 2024","Sat Jan 27 00:25:36 GMT 2024","1176","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Jan 27 00:25:36 GMT 2024","Sat Jan 27 00:25:37 GMT 2024","1172","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:28:15 GMT 2024","Sat Jan 27 00:28:18 GMT 2024","3438","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"failed","Sat Jan 27 00:26:54 GMT 2024","Sat Jan 27 00:27:28 GMT 2024","34072","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Jan 27 00:27:04 GMT 2024","Sat Jan 27 00:27:10 GMT 2024","6326","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Jan 27 00:29:43 GMT 2024","Sat Jan 27 00:29:50 GMT 2024","7683","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:25:17 GMT 2024","Sat Jan 27 00:25:19 GMT 2024","1705","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Jan 27 00:26:46 GMT 2024","Sat Jan 27 00:26:47 GMT 2024","1300","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Sat Jan 27 00:26:47 GMT 2024","Sat Jan 27 00:26:49 GMT 2024","1245","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:28:10 GMT 2024","Sat Jan 27 00:28:11 GMT 2024","1209","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Jan 27 00:25:11 GMT 2024","Sat Jan 27 00:25:12 GMT 2024","1121","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Sat Jan 27 00:30:03 GMT 2024","Sat Jan 27 00:30:07 GMT 2024","3778","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:25:25 GMT 2024","Sat Jan 27 00:25:33 GMT 2024","8022","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:30:08 GMT 2024","Sat Jan 27 00:30:12 GMT 2024","3336","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Jan 27 00:25:24 GMT 2024","Sat Jan 27 00:25:25 GMT 2024","1676","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Jan 27 00:27:28 GMT 2024","Sat Jan 27 00:27:32 GMT 2024","3198","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Sat Jan 27 00:26:42 GMT 2024","Sat Jan 27 00:26:53 GMT 2024","11015","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:50 GMT 2024","Sat Jan 27 00:26:12 GMT 2024","22085","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:19 GMT 2024","Sat Jan 27 00:25:24 GMT 2024","4597","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:26:12 GMT 2024","Sat Jan 27 00:26:13 GMT 2024","1210","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Jan 27 00:28:14 GMT 2024","Sat Jan 27 00:28:15 GMT 2024","874","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 27 00:28:04 GMT 2024","Sat Jan 27 00:28:10 GMT 2024","5466","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Jan 27 00:25:35 GMT 2024","Sat Jan 27 00:25:41 GMT 2024","5901","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:29:34 GMT 2024","Sat Jan 27 00:29:35 GMT 2024","1255","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Jan 27 00:30:59 GMT 2024","Sat Jan 27 00:31:02 GMT 2024","2931","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Jan 27 00:25:52 GMT 2024","Sat Jan 27 00:26:03 GMT 2024","10279","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:33 GMT 2024","Sat Jan 27 00:25:35 GMT 2024","1984","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:28:14 GMT 2024","Sat Jan 27 00:28:14 GMT 2024","804","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 27 00:26:53 GMT 2024","Sat Jan 27 00:27:03 GMT 2024","9149","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:26:11 GMT 2024","Sat Jan 27 00:26:17 GMT 2024","6595","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:27 GMT 2024","Sat Jan 27 00:26:30 GMT 2024","2595","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:26:13 GMT 2024","Sat Jan 27 00:26:18 GMT 2024","4423","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:30:12 GMT 2024","Sat Jan 27 00:30:16 GMT 2024","4815","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Jan 27 00:26:29 GMT 2024","Sat Jan 27 00:26:30 GMT 2024","974","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Sat Jan 27 00:27:13 GMT 2024","Sat Jan 27 00:27:29 GMT 2024","16385","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Jan 27 00:26:30 GMT 2024","Sat Jan 27 00:26:47 GMT 2024","17826","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:40 GMT 2024","Sat Jan 27 00:25:43 GMT 2024","2966","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Sat Jan 27 00:26:15 GMT 2024","Sat Jan 27 00:26:25 GMT 2024","9674","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:27 GMT 2024","Sat Jan 27 00:25:31 GMT 2024","4786","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Jan 27 00:25:12 GMT 2024","Sat Jan 27 00:25:17 GMT 2024","5379","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:28:13 GMT 2024","Sat Jan 27 00:28:14 GMT 2024","705","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Jan 27 00:27:47 GMT 2024","Sat Jan 27 00:27:50 GMT 2024","2446","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Jan 27 00:25:25 GMT 2024","Sat Jan 27 00:25:27 GMT 2024","1197","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Jan 27 00:25:11 GMT 2024","Sat Jan 27 00:25:14 GMT 2024","3487","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Sat Jan 27 00:26:04 GMT 2024","Sat Jan 27 00:26:06 GMT 2024","2185","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Jan 27 00:28:16 GMT 2024","Sat Jan 27 00:28:21 GMT 2024","5247","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Jan 27 00:30:14 GMT 2024","Sat Jan 27 00:30:18 GMT 2024","4492","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:25:36 GMT 2024","Sat Jan 27 00:25:38 GMT 2024","1796","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Jan 27 00:25:11 GMT 2024","Sat Jan 27 00:25:20 GMT 2024","9113","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:27:29 GMT 2024","Sat Jan 27 00:27:33 GMT 2024","3715","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Sat Jan 27 00:29:41 GMT 2024","Sat Jan 27 00:29:41 GMT 2024","163","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Sat Jan 27 00:28:03 GMT 2024","Sat Jan 27 00:28:04 GMT 2024","1791","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Jan 27 00:27:03 GMT 2024","Sat Jan 27 00:27:04 GMT 2024","1041","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Sat Jan 27 00:27:58 GMT 2024","Sat Jan 27 00:28:02 GMT 2024","3600","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:27:50 GMT 2024","Sat Jan 27 00:30:02 GMT 2024","131638","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:11 GMT 2024","Sat Jan 27 00:25:32 GMT 2024","20890","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:27:15 GMT 2024","Sat Jan 27 00:27:17 GMT 2024","2563","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Jan 27 00:26:53 GMT 2024","Sat Jan 27 00:26:54 GMT 2024","899","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Sat Jan 27 00:28:11 GMT 2024","Sat Jan 27 00:28:13 GMT 2024","1835","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 27 00:26:25 GMT 2024","Sat Jan 27 00:26:27 GMT 2024","2261","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Sat Jan 27 00:26:33 GMT 2024","Sat Jan 27 00:26:42 GMT 2024","9635","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Jan 27 00:29:40 GMT 2024","Sat Jan 27 00:29:41 GMT 2024","1725","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Sat Jan 27 00:27:31 GMT 2024","Sat Jan 27 00:27:47 GMT 2024","16031","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:25:31 GMT 2024","Sat Jan 27 00:25:33 GMT 2024","1228","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 27 00:30:02 GMT 2024","Sat Jan 27 00:30:08 GMT 2024","6270","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 27 00:28:28 GMT 2024","Sat Jan 27 00:28:29 GMT 2024","1084","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:28:22 GMT 2024","Sat Jan 27 00:28:26 GMT 2024","4367","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"failed","Sat Jan 27 00:26:49 GMT 2024","Sat Jan 27 00:26:49 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Sat Jan 27 00:25:38 GMT 2024","Sat Jan 27 00:25:39 GMT 2024","861","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Jan 27 00:26:06 GMT 2024","Sat Jan 27 00:26:11 GMT 2024","5060","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Jan 27 00:27:33 GMT 2024","Sat Jan 27 00:27:50 GMT 2024","17685","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:28:40 GMT 2024","Sat Jan 27 00:28:46 GMT 2024","5646","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Sat Jan 27 00:25:37 GMT 2024","Sat Jan 27 00:25:39 GMT 2024","1717","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:28:14 GMT 2024","Sat Jan 27 00:28:16 GMT 2024","1183","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Jan 27 00:27:51 GMT 2024","Sat Jan 27 00:27:58 GMT 2024","6785","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Sat Jan 27 00:27:26 GMT 2024","Sat Jan 27 00:27:31 GMT 2024","4541","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:28:35 GMT 2024","Sat Jan 27 00:28:38 GMT 2024","2249","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Jan 27 00:27:32 GMT 2024","Sat Jan 27 00:27:49 GMT 2024","17464","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 27 00:26:25 GMT 2024","Sat Jan 27 00:26:26 GMT 2024","1742","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Jan 27 00:30:11 GMT 2024","Sat Jan 27 00:30:14 GMT 2024","3223","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Jan 27 00:27:21 GMT 2024","Sat Jan 27 00:27:26 GMT 2024","4824","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
