"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 06 00:22:45 GMT 2024","Sun Oct 06 00:23:01 GMT 2024","16157","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Sun Oct 06 00:23:01 GMT 2024","Sun Oct 06 00:23:02 GMT 2024","740","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Sun Oct 06 00:23:34 GMT 2024","Sun Oct 06 00:23:35 GMT 2024","610","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Sun Oct 06 00:30:00 GMT 2024","Sun Oct 06 00:30:02 GMT 2024","1625","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Sun Oct 06 00:30:09 GMT 2024","Sun Oct 06 00:30:40 GMT 2024","30794","","","","","","Validate Council Output [WalthamForest]",""
"passed","Sun Oct 06 00:21:27 GMT 2024","Sun Oct 06 00:22:40 GMT 2024","73334","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Sun Oct 06 00:30:28 GMT 2024","Sun Oct 06 00:30:32 GMT 2024","3584","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Sun Oct 06 00:19:52 GMT 2024","Sun Oct 06 00:19:54 GMT 2024","1296","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Sun Oct 06 00:01:58 GMT 2024","Sun Oct 06 00:02:00 GMT 2024","1541","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Sun Oct 06 00:21:13 GMT 2024","Sun Oct 06 00:21:14 GMT 2024","1379","","","","","","Validate Council Output [NewhamCouncil]",""
"failed","Sun Oct 06 00:02:50 GMT 2024","Sun Oct 06 00:05:39 GMT 2024","169188","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Sun Oct 06 00:20:21 GMT 2024","Sun Oct 06 00:20:24 GMT 2024","3644","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Sun Oct 06 00:29:29 GMT 2024","Sun Oct 06 00:31:44 GMT 2024","135076","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Sun Oct 06 00:09:12 GMT 2024","Sun Oct 06 00:09:35 GMT 2024","23206","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Sun Oct 06 00:23:02 GMT 2024","Sun Oct 06 00:23:20 GMT 2024","18506","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Sun Oct 06 00:07:49 GMT 2024","Sun Oct 06 00:07:51 GMT 2024","1738","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Sun Oct 06 00:20:24 GMT 2024","Sun Oct 06 00:21:56 GMT 2024","91522","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Sun Oct 06 00:28:20 GMT 2024","Sun Oct 06 00:28:24 GMT 2024","3764","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Sun Oct 06 00:20:24 GMT 2024","Sun Oct 06 00:20:25 GMT 2024","864","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Sun Oct 06 00:02:40 GMT 2024","Sun Oct 06 00:03:23 GMT 2024","43729","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Sun Oct 06 00:02:47 GMT 2024","Sun Oct 06 00:02:48 GMT 2024","709","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Sun Oct 06 00:29:16 GMT 2024","Sun Oct 06 00:29:26 GMT 2024","9795","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Sun Oct 06 00:30:04 GMT 2024","Sun Oct 06 00:30:16 GMT 2024","12254","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Sun Oct 06 00:23:36 GMT 2024","Sun Oct 06 00:23:37 GMT 2024","864","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"failed","Sun Oct 06 00:29:25 GMT 2024","Sun Oct 06 00:29:26 GMT 2024","1550","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Sun Oct 06 00:30:34 GMT 2024","Sun Oct 06 00:30:42 GMT 2024","8090","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Sun Oct 06 00:22:50 GMT 2024","Sun Oct 06 00:22:53 GMT 2024","2887","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Sun Oct 06 00:23:30 GMT 2024","Sun Oct 06 00:23:32 GMT 2024","1828","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Sun Oct 06 00:05:07 GMT 2024","Sun Oct 06 00:05:07 GMT 2024","277","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Sun Oct 06 00:02:42 GMT 2024","Sun Oct 06 00:02:44 GMT 2024","2207","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Sun Oct 06 00:23:32 GMT 2024","Sun Oct 06 00:23:33 GMT 2024","589","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Sun Oct 06 00:09:00 GMT 2024","Sun Oct 06 00:09:29 GMT 2024","29459","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Sun Oct 06 00:21:14 GMT 2024","Sun Oct 06 00:21:27 GMT 2024","12679","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Sun Oct 06 00:23:02 GMT 2024","Sun Oct 06 00:23:03 GMT 2024","854","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Sun Oct 06 00:22:49 GMT 2024","Sun Oct 06 00:22:52 GMT 2024","2463","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Sun Oct 06 00:29:33 GMT 2024","Sun Oct 06 00:29:54 GMT 2024","21353","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Sun Oct 06 00:09:35 GMT 2024","Sun Oct 06 00:14:35 GMT 2024","300009","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"failed","Sun Oct 06 00:20:13 GMT 2024","Sun Oct 06 00:20:50 GMT 2024","37169","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Sun Oct 06 00:02:41 GMT 2024","Sun Oct 06 00:05:07 GMT 2024","146171","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Sun Oct 06 00:22:52 GMT 2024","Sun Oct 06 00:23:13 GMT 2024","21144","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Sun Oct 06 00:20:20 GMT 2024","Sun Oct 06 00:20:21 GMT 2024","602","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"failed","Sun Oct 06 00:14:47 GMT 2024","Sun Oct 06 00:19:47 GMT 2024","300034","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Sun Oct 06 00:02:39 GMT 2024","Sun Oct 06 00:02:40 GMT 2024","978","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Sun Oct 06 00:03:36 GMT 2024","Sun Oct 06 00:03:40 GMT 2024","4448","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Sun Oct 06 00:23:26 GMT 2024","Sun Oct 06 00:23:29 GMT 2024","2335","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Sun Oct 06 00:09:25 GMT 2024","Sun Oct 06 00:19:15 GMT 2024","589846","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Sun Oct 06 00:02:00 GMT 2024","Sun Oct 06 00:02:01 GMT 2024","757","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Sun Oct 06 00:14:35 GMT 2024","Sun Oct 06 00:14:35 GMT 2024","184","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Sun Oct 06 00:03:40 GMT 2024","Sun Oct 06 00:03:41 GMT 2024","1216","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Sun Oct 06 00:22:31 GMT 2024","Sun Oct 06 00:22:41 GMT 2024","10101","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"failed","Sun Oct 06 00:23:18 GMT 2024","Sun Oct 06 00:28:18 GMT 2024","300040","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Sun Oct 06 00:28:33 GMT 2024","Sun Oct 06 00:28:35 GMT 2024","1970","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Sun Oct 06 00:19:49 GMT 2024","Sun Oct 06 00:20:02 GMT 2024","12563","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Sun Oct 06 00:29:56 GMT 2024","Sun Oct 06 00:29:57 GMT 2024","1051","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Sun Oct 06 00:29:35 GMT 2024","Sun Oct 06 00:30:09 GMT 2024","33518","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Sun Oct 06 00:29:26 GMT 2024","Sun Oct 06 00:29:29 GMT 2024","2749","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Sun Oct 06 00:19:15 GMT 2024","Sun Oct 06 00:20:02 GMT 2024","47524","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"failed","Sun Oct 06 00:14:37 GMT 2024","Sun Oct 06 00:19:37 GMT 2024","300032","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Sun Oct 06 00:03:23 GMT 2024","Sun Oct 06 00:03:24 GMT 2024","898","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Sun Oct 06 00:05:39 GMT 2024","Sun Oct 06 00:09:00 GMT 2024","200589","","","","","","Validate Council Output [EastRenfrewshireCouncil]",""
"passed","Sun Oct 06 00:07:51 GMT 2024","Sun Oct 06 00:07:53 GMT 2024","2214","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Sun Oct 06 00:20:58 GMT 2024","Sun Oct 06 00:22:31 GMT 2024","92916","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Sun Oct 06 00:28:41 GMT 2024","Sun Oct 06 00:29:25 GMT 2024","43674","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Sun Oct 06 00:28:28 GMT 2024","Sun Oct 06 00:28:29 GMT 2024","1072","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Sun Oct 06 00:28:35 GMT 2024","Sun Oct 06 00:28:37 GMT 2024","1990","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Sun Oct 06 00:28:18 GMT 2024","Sun Oct 06 00:28:18 GMT 2024","744","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Sun Oct 06 00:20:05 GMT 2024","Sun Oct 06 00:20:07 GMT 2024","1699","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Sun Oct 06 00:01:15 GMT 2024","Sun Oct 06 00:01:55 GMT 2024","39570","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Sun Oct 06 00:02:35 GMT 2024","Sun Oct 06 00:02:38 GMT 2024","2799","","","","","","Validate Council Output [CardiffCouncil]",""
"failed","Sun Oct 06 00:23:37 GMT 2024","Sun Oct 06 00:28:37 GMT 2024","300040","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Sun Oct 06 00:22:56 GMT 2024","Sun Oct 06 00:22:57 GMT 2024","1146","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Sun Oct 06 00:29:57 GMT 2024","Sun Oct 06 00:30:00 GMT 2024","2877","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Sun Oct 06 00:29:30 GMT 2024","Sun Oct 06 00:29:35 GMT 2024","5862","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Sun Oct 06 00:03:23 GMT 2024","Sun Oct 06 00:03:23 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"failed","Sun Oct 06 00:22:02 GMT 2024","Sun Oct 06 00:22:03 GMT 2024","935","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Sun Oct 06 00:03:35 GMT 2024","Sun Oct 06 00:03:36 GMT 2024","679","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Sun Oct 06 00:23:03 GMT 2024","Sun Oct 06 00:23:04 GMT 2024","1485","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Sun Oct 06 00:03:24 GMT 2024","Sun Oct 06 00:05:47 GMT 2024","142528","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Sun Oct 06 00:20:08 GMT 2024","Sun Oct 06 00:20:41 GMT 2024","32258","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Sun Oct 06 00:01:19 GMT 2024","Sun Oct 06 00:01:23 GMT 2024","3926","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Sun Oct 06 00:30:19 GMT 2024","Sun Oct 06 00:30:28 GMT 2024","9393","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Sun Oct 06 00:20:04 GMT 2024","Sun Oct 06 00:20:05 GMT 2024","1101","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Sun Oct 06 00:28:18 GMT 2024","Sun Oct 06 00:28:20 GMT 2024","1393","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Sun Oct 06 00:20:02 GMT 2024","Sun Oct 06 00:20:04 GMT 2024","1916","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Sun Oct 06 00:14:42 GMT 2024","Sun Oct 06 00:14:47 GMT 2024","5025","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Sun Oct 06 00:01:25 GMT 2024","Sun Oct 06 00:02:39 GMT 2024","73883","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Sun Oct 06 00:22:03 GMT 2024","Sun Oct 06 00:22:50 GMT 2024","47451","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Sun Oct 06 00:23:29 GMT 2024","Sun Oct 06 00:23:33 GMT 2024","4216","","","","","","Validate Council Output [ShropshireCouncil]",""
"passed","Sun Oct 06 00:07:53 GMT 2024","Sun Oct 06 00:07:56 GMT 2024","2654","","","","","","Validate Council Output [IslingtonCouncil]",""
"failed","Sun Oct 06 00:09:42 GMT 2024","Sun Oct 06 00:14:42 GMT 2024","300039","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Sun Oct 06 00:23:29 GMT 2024","Sun Oct 06 00:23:30 GMT 2024","1082","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Sun Oct 06 00:30:42 GMT 2024","Sun Oct 06 00:30:46 GMT 2024","4046","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Sun Oct 06 00:01:55 GMT 2024","Sun Oct 06 00:02:00 GMT 2024","4415","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Sun Oct 06 00:30:17 GMT 2024","Sun Oct 06 00:30:19 GMT 2024","1330","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Sun Oct 06 00:20:18 GMT 2024","Sun Oct 06 00:20:20 GMT 2024","2286","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Sun Oct 06 00:02:38 GMT 2024","Sun Oct 06 00:02:39 GMT 2024","740","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Sun Oct 06 00:23:16 GMT 2024","Sun Oct 06 00:23:18 GMT 2024","1418","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Sun Oct 06 00:22:40 GMT 2024","Sun Oct 06 00:22:45 GMT 2024","4493","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Sun Oct 06 00:29:54 GMT 2024","Sun Oct 06 00:29:56 GMT 2024","1950","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Sun Oct 06 00:21:56 GMT 2024","Sun Oct 06 00:22:48 GMT 2024","51628","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Sun Oct 06 00:02:44 GMT 2024","Sun Oct 06 00:02:47 GMT 2024","2824","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Sun Oct 06 00:19:37 GMT 2024","Sun Oct 06 00:20:13 GMT 2024","35333","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Sun Oct 06 00:02:00 GMT 2024","Sun Oct 06 00:02:40 GMT 2024","39931","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Sun Oct 06 00:01:15 GMT 2024","Sun Oct 06 00:01:17 GMT 2024","1965","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Sun Oct 06 00:30:02 GMT 2024","Sun Oct 06 00:30:04 GMT 2024","2197","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Sun Oct 06 00:30:32 GMT 2024","Sun Oct 06 00:30:34 GMT 2024","2130","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Sun Oct 06 00:14:35 GMT 2024","Sun Oct 06 00:14:37 GMT 2024","1876","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Sun Oct 06 00:23:33 GMT 2024","Sun Oct 06 00:23:34 GMT 2024","1457","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Sun Oct 06 00:01:15 GMT 2024","Sun Oct 06 00:01:17 GMT 2024","1161","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Sun Oct 06 00:20:50 GMT 2024","Sun Oct 06 00:20:52 GMT 2024","2371","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Sun Oct 06 00:22:41 GMT 2024","Sun Oct 06 00:22:55 GMT 2024","13882","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Sun Oct 06 00:35:40 GMT 2024","Sun Oct 06 00:36:01 GMT 2024","21537","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Sun Oct 06 00:28:27 GMT 2024","Sun Oct 06 00:29:05 GMT 2024","37696","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Sun Oct 06 00:22:56 GMT 2024","Sun Oct 06 00:22:58 GMT 2024","2199","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Sun Oct 06 00:28:37 GMT 2024","Sun Oct 06 00:28:39 GMT 2024","1681","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Sun Oct 06 00:01:17 GMT 2024","Sun Oct 06 00:01:17 GMT 2024","852","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Sun Oct 06 00:05:50 GMT 2024","Sun Oct 06 00:09:12 GMT 2024","201589","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Sun Oct 06 00:01:23 GMT 2024","Sun Oct 06 00:01:25 GMT 2024","1680","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Sun Oct 06 00:20:41 GMT 2024","Sun Oct 06 00:22:02 GMT 2024","80926","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"failed","Sun Oct 06 00:09:29 GMT 2024","Sun Oct 06 00:14:29 GMT 2024","300065","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"failed","Sun Oct 06 00:22:55 GMT 2024","Sun Oct 06 00:22:56 GMT 2024","722","","","","","","Validate Council Output [RochfordCouncil]",""
"failed","Sun Oct 06 00:01:17 GMT 2024","Sun Oct 06 00:02:35 GMT 2024","77109","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Sun Oct 06 00:22:53 GMT 2024","Sun Oct 06 00:22:55 GMT 2024","1502","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Sun Oct 06 00:01:17 GMT 2024","Sun Oct 06 00:01:19 GMT 2024","1671","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Sun Oct 06 00:30:45 GMT 2024","Sun Oct 06 00:30:46 GMT 2024","1036","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Sun Oct 06 00:14:29 GMT 2024","Sun Oct 06 00:14:31 GMT 2024","1384","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Sun Oct 06 00:29:05 GMT 2024","Sun Oct 06 00:29:33 GMT 2024","28282","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Sun Oct 06 00:20:52 GMT 2024","Sun Oct 06 00:20:58 GMT 2024","6138","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Sun Oct 06 00:28:27 GMT 2024","Sun Oct 06 00:28:27 GMT 2024","483","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Sun Oct 06 00:19:48 GMT 2024","Sun Oct 06 00:19:49 GMT 2024","612","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Sun Oct 06 00:23:20 GMT 2024","Sun Oct 06 00:23:29 GMT 2024","9085","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Sun Oct 06 00:02:35 GMT 2024","Sun Oct 06 00:02:35 GMT 2024","699","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Sun Oct 06 00:23:35 GMT 2024","Sun Oct 06 00:23:36 GMT 2024","1293","","","","","","Validate Council Output [StHelensBC]",""
"passed","Sun Oct 06 00:02:40 GMT 2024","Sun Oct 06 00:02:42 GMT 2024","2316","","","","","","Validate Council Output [DorsetCouncil]",""
"failed","Sun Oct 06 00:30:40 GMT 2024","Sun Oct 06 00:35:40 GMT 2024","300035","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Sun Oct 06 00:01:16 GMT 2024","Sun Oct 06 00:01:58 GMT 2024","42157","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Sun Oct 06 00:20:25 GMT 2024","Sun Oct 06 00:21:13 GMT 2024","48432","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Sun Oct 06 00:14:31 GMT 2024","Sun Oct 06 00:19:52 GMT 2024","321877","","","","","","Validate Council Output [EnfieldCouncil]",""
"passed","Sun Oct 06 00:02:48 GMT 2024","Sun Oct 06 00:02:49 GMT 2024","1211","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Sun Oct 06 00:30:46 GMT 2024","Sun Oct 06 00:30:47 GMT 2024","478","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Sun Oct 06 00:03:43 GMT 2024","Sun Oct 06 00:07:49 GMT 2024","246042","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Sun Oct 06 00:03:20 GMT 2024","Sun Oct 06 00:03:35 GMT 2024","14893","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Sun Oct 06 00:03:41 GMT 2024","Sun Oct 06 00:03:43 GMT 2024","1494","","","","","","Validate Council Output [BelfastCityCouncil]",""
"failed","Sun Oct 06 00:23:33 GMT 2024","Sun Oct 06 00:28:33 GMT 2024","300010","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Sun Oct 06 00:28:24 GMT 2024","Sun Oct 06 00:28:28 GMT 2024","4210","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Sun Oct 06 00:23:13 GMT 2024","Sun Oct 06 00:28:26 GMT 2024","313732","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Sun Oct 06 00:02:39 GMT 2024","Sun Oct 06 00:02:41 GMT 2024","1694","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Sun Oct 06 00:19:54 GMT 2024","Sun Oct 06 00:20:18 GMT 2024","24063","","","","","","Validate Council Output [EppingForestDistrictCouncil]",""
"passed","Sun Oct 06 00:28:39 GMT 2024","Sun Oct 06 00:29:16 GMT 2024","37572","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Sun Oct 06 00:02:01 GMT 2024","Sun Oct 06 00:03:19 GMT 2024","78276","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Sun Oct 06 00:07:56 GMT 2024","Sun Oct 06 00:09:20 GMT 2024","84235","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Sun Oct 06 00:30:43 GMT 2024","Sun Oct 06 00:30:45 GMT 2024","2392","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Sun Oct 06 00:23:04 GMT 2024","Sun Oct 06 00:23:26 GMT 2024","22086","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
