"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 23 12:41:42 GMT 2023","Mon Oct 23 12:41:48 GMT 2023","6507","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Oct 23 12:40:47 GMT 2023","Mon Oct 23 12:40:53 GMT 2023","5452","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Mon Oct 23 12:40:27 GMT 2023","Mon Oct 23 12:40:39 GMT 2023","12409","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Mon Oct 23 12:41:36 GMT 2023","Mon Oct 23 12:41:41 GMT 2023","4283","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Oct 23 12:44:41 GMT 2023","Mon Oct 23 12:44:47 GMT 2023","5904","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"failed","Mon Oct 23 12:41:13 GMT 2023","Mon Oct 23 12:41:13 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"failed","Mon Oct 23 12:40:31 GMT 2023","Mon Oct 23 12:40:33 GMT 2023","1627","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Mon Oct 23 12:41:32 GMT 2023","Mon Oct 23 12:41:40 GMT 2023","7932","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Mon Oct 23 12:41:35 GMT 2023","Mon Oct 23 12:41:36 GMT 2023","1133","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Oct 23 12:40:15 GMT 2023","Mon Oct 23 12:40:17 GMT 2023","1242","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Oct 23 12:40:12 GMT 2023","Mon Oct 23 12:40:13 GMT 2023","984","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Mon Oct 23 12:40:15 GMT 2023","Mon Oct 23 12:40:15 GMT 2023","456","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Oct 23 12:40:53 GMT 2023","Mon Oct 23 12:40:58 GMT 2023","4619","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Mon Oct 23 12:47:26 GMT 2023","Mon Oct 23 12:47:27 GMT 2023","774","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Oct 23 12:41:13 GMT 2023","Mon Oct 23 12:41:16 GMT 2023","2704","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Mon Oct 23 12:41:12 GMT 2023","Mon Oct 23 12:41:13 GMT 2023","1414","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Mon Oct 23 12:41:23 GMT 2023","Mon Oct 23 12:41:24 GMT 2023","1127","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Mon Oct 23 12:40:33 GMT 2023","Mon Oct 23 12:40:38 GMT 2023","5416","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Oct 23 12:40:40 GMT 2023","Mon Oct 23 12:40:43 GMT 2023","3074","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Oct 23 12:41:10 GMT 2023","Mon Oct 23 12:41:13 GMT 2023","2684","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Mon Oct 23 12:42:36 GMT 2023","Mon Oct 23 12:42:54 GMT 2023","17577","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"failed","Mon Oct 23 12:41:31 GMT 2023","Mon Oct 23 12:41:31 GMT 2023","4","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Oct 23 12:41:41 GMT 2023","Mon Oct 23 12:41:47 GMT 2023","5914","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Oct 23 12:42:34 GMT 2023","Mon Oct 23 12:42:36 GMT 2023","1853","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Oct 23 12:41:01 GMT 2023","Mon Oct 23 12:41:04 GMT 2023","3282","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Oct 23 12:47:20 GMT 2023","Mon Oct 23 12:47:26 GMT 2023","6560","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Oct 23 12:47:10 GMT 2023","Mon Oct 23 12:47:13 GMT 2023","2789","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Oct 23 12:42:06 GMT 2023","Mon Oct 23 12:42:08 GMT 2023","2133","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Oct 23 12:46:58 GMT 2023","Mon Oct 23 12:47:10 GMT 2023","12276","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Oct 23 12:45:22 GMT 2023","Mon Oct 23 12:45:23 GMT 2023","1385","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Mon Oct 23 12:46:55 GMT 2023","Mon Oct 23 12:47:03 GMT 2023","7419","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Oct 23 12:47:27 GMT 2023","Mon Oct 23 12:47:31 GMT 2023","4093","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Oct 23 12:41:48 GMT 2023","Mon Oct 23 12:41:54 GMT 2023","5694","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Oct 23 12:41:41 GMT 2023","Mon Oct 23 12:41:42 GMT 2023","729","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"failed","Mon Oct 23 12:44:47 GMT 2023","Mon Oct 23 12:46:58 GMT 2023","130628","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Oct 23 12:45:28 GMT 2023","Mon Oct 23 12:45:29 GMT 2023","1619","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Mon Oct 23 12:40:08 GMT 2023","Mon Oct 23 12:40:11 GMT 2023","3044","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Oct 23 12:40:43 GMT 2023","Mon Oct 23 12:40:44 GMT 2023","1558","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Oct 23 12:41:16 GMT 2023","Mon Oct 23 12:41:24 GMT 2023","8404","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Oct 23 12:41:09 GMT 2023","Mon Oct 23 12:41:12 GMT 2023","2426","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Oct 23 12:47:03 GMT 2023","Mon Oct 23 12:47:07 GMT 2023","4726","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Mon Oct 23 12:41:05 GMT 2023","Mon Oct 23 12:41:06 GMT 2023","1105","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Oct 23 12:40:57 GMT 2023","Mon Oct 23 12:41:00 GMT 2023","3153","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Oct 23 12:41:00 GMT 2023","Mon Oct 23 12:41:01 GMT 2023","1004","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Oct 23 12:46:51 GMT 2023","Mon Oct 23 12:46:55 GMT 2023","4566","","","","","","Validate Council Output [WiltshireCouncil]",""
"failed","Mon Oct 23 12:40:14 GMT 2023","Mon Oct 23 12:40:14 GMT 2023","501","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Oct 23 12:40:53 GMT 2023","Mon Oct 23 12:40:53 GMT 2023","543","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"passed","Mon Oct 23 12:40:30 GMT 2023","Mon Oct 23 12:40:31 GMT 2023","1464","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Mon Oct 23 12:41:56 GMT 2023","Mon Oct 23 12:42:06 GMT 2023","9182","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Oct 23 12:45:13 GMT 2023","Mon Oct 23 12:45:22 GMT 2023","8821","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"failed","Mon Oct 23 12:41:27 GMT 2023","Mon Oct 23 12:41:28 GMT 2023","1168","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Oct 23 12:40:21 GMT 2023","Mon Oct 23 12:40:26 GMT 2023","4745","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Oct 23 12:40:45 GMT 2023","Mon Oct 23 12:40:47 GMT 2023","2117","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"passed","Mon Oct 23 12:41:04 GMT 2023","Mon Oct 23 12:41:05 GMT 2023","1077","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"failed","Mon Oct 23 12:42:54 GMT 2023","Mon Oct 23 12:45:03 GMT 2023","129372","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Mon Oct 23 12:40:44 GMT 2023","Mon Oct 23 12:40:45 GMT 2023","813","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Oct 23 12:42:08 GMT 2023","Mon Oct 23 12:42:10 GMT 2023","2043","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Oct 23 12:45:29 GMT 2023","Mon Oct 23 12:46:47 GMT 2023","77395","","","","","","Validate Council Output [WestLothianCouncil]",""
"failed","Mon Oct 23 12:40:26 GMT 2023","Mon Oct 23 12:40:27 GMT 2023","910","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Oct 23 12:45:08 GMT 2023","Mon Oct 23 12:45:11 GMT 2023","2634","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Oct 23 12:40:38 GMT 2023","Mon Oct 23 12:40:40 GMT 2023","1423","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Mon Oct 23 12:40:58 GMT 2023","Mon Oct 23 12:41:10 GMT 2023","12540","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Oct 23 12:45:03 GMT 2023","Mon Oct 23 12:45:06 GMT 2023","3051","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Mon Oct 23 12:42:28 GMT 2023","Mon Oct 23 12:42:29 GMT 2023","737","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Oct 23 12:41:47 GMT 2023","Mon Oct 23 12:41:48 GMT 2023","1635","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Oct 23 12:40:12 GMT 2023","Mon Oct 23 12:40:15 GMT 2023","3822","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Oct 23 12:42:19 GMT 2023","Mon Oct 23 12:42:28 GMT 2023","8872","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"failed","Mon Oct 23 12:41:13 GMT 2023","Mon Oct 23 12:41:23 GMT 2023","9577","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
