"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 02 21:37:19 GMT 2024","Mon Sep 02 21:37:45 GMT 2024","26779","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Mon Sep 02 21:25:50 GMT 2024","Mon Sep 02 21:25:51 GMT 2024","1000","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Mon Sep 02 21:42:56 GMT 2024","Mon Sep 02 21:47:56 GMT 2024","300010","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Mon Sep 02 21:27:53 GMT 2024","Mon Sep 02 21:27:55 GMT 2024","2223","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"passed","Mon Sep 02 21:47:59 GMT 2024","Mon Sep 02 21:48:02 GMT 2024","2321","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Mon Sep 02 21:53:32 GMT 2024","Mon Sep 02 21:53:33 GMT 2024","1222","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 02 21:26:20 GMT 2024","Mon Sep 02 21:26:21 GMT 2024","923","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 02 21:37:16 GMT 2024","Mon Sep 02 21:37:19 GMT 2024","2645","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Mon Sep 02 21:54:54 GMT 2024","Mon Sep 02 21:54:57 GMT 2024","3862","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Mon Sep 02 21:41:32 GMT 2024","Mon Sep 02 21:41:35 GMT 2024","3062","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 02 21:42:47 GMT 2024","Mon Sep 02 21:42:48 GMT 2024","1000","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 02 21:55:40 GMT 2024","Mon Sep 02 21:55:42 GMT 2024","2428","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Mon Sep 02 21:26:14 GMT 2024","Mon Sep 02 21:27:04 GMT 2024","49566","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"failed","Mon Sep 02 21:54:09 GMT 2024","Mon Sep 02 21:54:22 GMT 2024","12853","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 02 21:28:04 GMT 2024","Mon Sep 02 21:28:07 GMT 2024","2970","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Mon Sep 02 21:48:02 GMT 2024","Mon Sep 02 21:53:26 GMT 2024","323395","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 21:48:22 GMT 2024","Mon Sep 02 21:48:33 GMT 2024","11220","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 02 21:42:46 GMT 2024","Mon Sep 02 21:42:47 GMT 2024","1548","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Mon Sep 02 21:54:10 GMT 2024","Mon Sep 02 21:54:31 GMT 2024","20786","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 02 21:32:48 GMT 2024","Mon Sep 02 21:37:16 GMT 2024","268331","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 02 21:47:56 GMT 2024","Mon Sep 02 21:48:13 GMT 2024","17062","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"failed","Mon Sep 02 21:38:07 GMT 2024","Mon Sep 02 21:40:41 GMT 2024","154839","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Mon Sep 02 21:41:41 GMT 2024","Mon Sep 02 21:42:02 GMT 2024","20379","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 02 21:53:46 GMT 2024","Mon Sep 02 21:53:48 GMT 2024","2298","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Sep 02 21:33:11 GMT 2024","Mon Sep 02 21:33:17 GMT 2024","5876","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 02 21:41:52 GMT 2024","Mon Sep 02 21:42:32 GMT 2024","40263","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 02 21:53:48 GMT 2024","Mon Sep 02 21:53:50 GMT 2024","1476","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 02 21:54:05 GMT 2024","Mon Sep 02 21:54:09 GMT 2024","3937","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Mon Sep 02 21:37:10 GMT 2024","Mon Sep 02 21:37:17 GMT 2024","6585","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Sep 02 21:28:07 GMT 2024","Mon Sep 02 21:28:08 GMT 2024","779","","","","","","Validate Council Output [EastDevonDC]",""
"failed","Mon Sep 02 21:41:22 GMT 2024","Mon Sep 02 21:41:24 GMT 2024","1860","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 02 21:28:00 GMT 2024","Mon Sep 02 21:28:02 GMT 2024","2533","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Mon Sep 02 21:41:39 GMT 2024","Mon Sep 02 21:41:41 GMT 2024","2896","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Mon Sep 02 21:47:52 GMT 2024","Mon Sep 02 21:47:53 GMT 2024","907","","","","","","Validate Council Output [RushmoorCouncil]",""
"passed","Mon Sep 02 21:26:55 GMT 2024","Mon Sep 02 21:27:00 GMT 2024","4611","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Mon Sep 02 21:54:29 GMT 2024","Mon Sep 02 21:54:33 GMT 2024","4511","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Mon Sep 02 21:37:09 GMT 2024","Mon Sep 02 21:37:10 GMT 2024","1136","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 02 21:40:48 GMT 2024","Mon Sep 02 21:40:49 GMT 2024","895","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Mon Sep 02 21:41:37 GMT 2024","Mon Sep 02 21:41:38 GMT 2024","891","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Mon Sep 02 21:54:09 GMT 2024","Mon Sep 02 21:54:10 GMT 2024","1588","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 02 21:53:24 GMT 2024","Mon Sep 02 21:53:25 GMT 2024","1566","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 02 21:54:11 GMT 2024","Mon Sep 02 21:54:54 GMT 2024","42678","","","","","","Validate Council Output [WalthamForest]",""
"passed","Mon Sep 02 21:27:55 GMT 2024","Mon Sep 02 21:27:57 GMT 2024","1516","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 02 21:25:50 GMT 2024","Mon Sep 02 21:26:14 GMT 2024","24319","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 02 21:28:02 GMT 2024","Mon Sep 02 21:28:04 GMT 2024","2022","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Mon Sep 02 21:37:37 GMT 2024","Mon Sep 02 21:37:38 GMT 2024","1366","","","","","","Validate Council Output [MalvernHillsDC]",""
"failed","Mon Sep 02 21:53:50 GMT 2024","Mon Sep 02 21:53:53 GMT 2024","3211","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Sep 02 21:48:13 GMT 2024","Mon Sep 02 21:48:15 GMT 2024","2438","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Mon Sep 02 21:40:49 GMT 2024","Mon Sep 02 21:41:40 GMT 2024","50694","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 02 21:42:37 GMT 2024","Mon Sep 02 21:43:00 GMT 2024","22537","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Mon Sep 02 21:41:38 GMT 2024","Mon Sep 02 21:41:39 GMT 2024","855","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 02 21:54:56 GMT 2024","Mon Sep 02 21:54:58 GMT 2024","2231","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Mon Sep 02 21:53:40 GMT 2024","Mon Sep 02 21:54:03 GMT 2024","23167","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"failed","Mon Sep 02 21:32:46 GMT 2024","Mon Sep 02 21:32:48 GMT 2024","1265","","","","","","Validate Council Output [BradfordMDC]",""
"passed","Mon Sep 02 21:42:30 GMT 2024","Mon Sep 02 21:42:34 GMT 2024","3806","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Mon Sep 02 21:48:22 GMT 2024","Mon Sep 02 21:48:24 GMT 2024","1164","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 02 21:48:07 GMT 2024","Mon Sep 02 21:48:09 GMT 2024","1292","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Mon Sep 02 21:27:46 GMT 2024","Mon Sep 02 21:32:46 GMT 2024","300041","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 02 21:27:45 GMT 2024","Mon Sep 02 21:27:48 GMT 2024","2478","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 02 21:54:33 GMT 2024","Mon Sep 02 21:55:01 GMT 2024","27638","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 02 21:48:09 GMT 2024","Mon Sep 02 21:48:17 GMT 2024","8244","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Mon Sep 02 21:27:57 GMT 2024","Mon Sep 02 21:27:58 GMT 2024","981","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 02 21:27:04 GMT 2024","Mon Sep 02 21:37:08 GMT 2024","604087","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 02 21:40:47 GMT 2024","Mon Sep 02 21:41:37 GMT 2024","50033","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 02 21:48:17 GMT 2024","Mon Sep 02 21:48:20 GMT 2024","2653","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"failed","Mon Sep 02 21:48:20 GMT 2024","Mon Sep 02 21:48:22 GMT 2024","1979","","","","","","Validate Council Output [StHelensBC]",""
"passed","Mon Sep 02 21:25:51 GMT 2024","Mon Sep 02 21:26:19 GMT 2024","27906","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Sep 02 21:54:00 GMT 2024","Mon Sep 02 21:54:03 GMT 2024","3203","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 02 21:27:00 GMT 2024","Mon Sep 02 21:27:46 GMT 2024","46509","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 02 21:27:52 GMT 2024","Mon Sep 02 21:27:53 GMT 2024","972","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Mon Sep 02 21:53:53 GMT 2024","Mon Sep 02 21:54:11 GMT 2024","17936","","","","","","Validate Council Output [WakefieldCityCouncil]",""
