"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Feb 07 00:25:04 GMT 2024","Wed Feb 07 00:25:23 GMT 2024","18567","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Wed Feb 07 00:24:23 GMT 2024","Wed Feb 07 00:24:24 GMT 2024","1598","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:24:55 GMT 2024","Wed Feb 07 00:24:59 GMT 2024","3984","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Wed Feb 07 00:26:15 GMT 2024","Wed Feb 07 00:26:16 GMT 2024","916","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:37 GMT 2024","Wed Feb 07 00:26:41 GMT 2024","4163","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:17 GMT 2024","Wed Feb 07 00:26:18 GMT 2024","966","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:25:49 GMT 2024","Wed Feb 07 00:26:11 GMT 2024","21844","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Wed Feb 07 00:26:07 GMT 2024","Wed Feb 07 00:26:17 GMT 2024","10029","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:25:20 GMT 2024","Wed Feb 07 00:26:26 GMT 2024","65694","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:23:57 GMT 2024","Wed Feb 07 00:24:01 GMT 2024","3613","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Wed Feb 07 00:27:01 GMT 2024","Wed Feb 07 00:27:05 GMT 2024","4228","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:27:05 GMT 2024","Wed Feb 07 00:27:14 GMT 2024","9557","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:26:32 GMT 2024","Wed Feb 07 00:26:37 GMT 2024","5667","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:24:04 GMT 2024","Wed Feb 07 00:24:08 GMT 2024","4202","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:50 GMT 2024","Wed Feb 07 00:25:51 GMT 2024","627","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Wed Feb 07 00:24:01 GMT 2024","Wed Feb 07 00:24:20 GMT 2024","18646","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:15 GMT 2024","Wed Feb 07 00:24:21 GMT 2024","5342","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Wed Feb 07 00:25:23 GMT 2024","Wed Feb 07 00:25:43 GMT 2024","20181","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:24 GMT 2024","Wed Feb 07 00:26:29 GMT 2024","5338","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Wed Feb 07 00:27:45 GMT 2024","Wed Feb 07 00:27:49 GMT 2024","4449","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:26:56 GMT 2024","Wed Feb 07 00:27:00 GMT 2024","3393","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:11 GMT 2024","Wed Feb 07 00:26:16 GMT 2024","5591","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:27:24 GMT 2024","Wed Feb 07 00:27:25 GMT 2024","1217","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:27:25 GMT 2024","Wed Feb 07 00:27:33 GMT 2024","7765","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:30 GMT 2024","Wed Feb 07 00:24:40 GMT 2024","9850","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:27:14 GMT 2024","Wed Feb 07 00:27:17 GMT 2024","2857","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Wed Feb 07 00:27:41 GMT 2024","Wed Feb 07 00:27:45 GMT 2024","3674","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Wed Feb 07 00:24:12 GMT 2024","Wed Feb 07 00:24:14 GMT 2024","1666","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Wed Feb 07 00:26:57 GMT 2024","Wed Feb 07 00:27:08 GMT 2024","11299","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:27:08 GMT 2024","Wed Feb 07 00:27:10 GMT 2024","1705","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Wed Feb 07 00:26:29 GMT 2024","Wed Feb 07 00:26:32 GMT 2024","2930","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Wed Feb 07 00:26:32 GMT 2024","Wed Feb 07 00:26:45 GMT 2024","12663","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:47 GMT 2024","Wed Feb 07 00:26:49 GMT 2024","1553","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Wed Feb 07 00:27:43 GMT 2024","Wed Feb 07 00:29:26 GMT 2024","102483","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Wed Feb 07 00:24:40 GMT 2024","Wed Feb 07 00:24:57 GMT 2024","17351","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:49 GMT 2024","Wed Feb 07 00:26:52 GMT 2024","2980","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Wed Feb 07 00:24:59 GMT 2024","Wed Feb 07 00:25:04 GMT 2024","5858","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:29:16 GMT 2024","Wed Feb 07 00:30:17 GMT 2024","60674","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Wed Feb 07 00:23:56 GMT 2024","Wed Feb 07 00:23:57 GMT 2024","1013","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Wed Feb 07 00:25:48 GMT 2024","Wed Feb 07 00:25:49 GMT 2024","1085","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Wed Feb 07 00:26:54 GMT 2024","Wed Feb 07 00:26:56 GMT 2024","1844","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Wed Feb 07 00:29:26 GMT 2024","Wed Feb 07 00:29:26 GMT 2024","536","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Wed Feb 07 00:27:05 GMT 2024","Wed Feb 07 00:29:16 GMT 2024","131032","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Wed Feb 07 00:25:44 GMT 2024","Wed Feb 07 00:25:48 GMT 2024","3310","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:23:56 GMT 2024","Wed Feb 07 00:24:13 GMT 2024","17123","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:41 GMT 2024","Wed Feb 07 00:26:42 GMT 2024","607","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Wed Feb 07 00:26:16 GMT 2024","Wed Feb 07 00:26:47 GMT 2024","30591","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Wed Feb 07 00:24:15 GMT 2024","Wed Feb 07 00:24:18 GMT 2024","3540","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Wed Feb 07 00:26:22 GMT 2024","Wed Feb 07 00:26:23 GMT 2024","469","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:26:55 GMT 2024","Wed Feb 07 00:26:59 GMT 2024","3882","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:27:03 GMT 2024","Wed Feb 07 00:27:05 GMT 2024","1424","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Wed Feb 07 00:26:26 GMT 2024","Wed Feb 07 00:26:30 GMT 2024","4310","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:50 GMT 2024","Wed Feb 07 00:26:06 GMT 2024","15561","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:49 GMT 2024","Wed Feb 07 00:26:50 GMT 2024","1430","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Wed Feb 07 00:25:51 GMT 2024","Wed Feb 07 00:26:07 GMT 2024","16729","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Wed Feb 07 00:24:14 GMT 2024","Wed Feb 07 00:24:16 GMT 2024","1946","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Wed Feb 07 00:25:32 GMT 2024","Wed Feb 07 00:25:41 GMT 2024","9168","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Wed Feb 07 00:25:31 GMT 2024","Wed Feb 07 00:25:32 GMT 2024","1141","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:24:54 GMT 2024","Wed Feb 07 00:25:14 GMT 2024","20020","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:26:45 GMT 2024","Wed Feb 07 00:28:56 GMT 2024","130590","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:19 GMT 2024","Wed Feb 07 00:24:25 GMT 2024","5780","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:43 GMT 2024","Wed Feb 07 00:26:49 GMT 2024","5749","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:46 GMT 2024","Wed Feb 07 00:24:54 GMT 2024","8032","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:31 GMT 2024","Wed Feb 07 00:24:32 GMT 2024","733","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Wed Feb 07 00:26:56 GMT 2024","Wed Feb 07 00:26:57 GMT 2024","739","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:26:23 GMT 2024","Wed Feb 07 00:26:40 GMT 2024","16731","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:40 GMT 2024","Wed Feb 07 00:24:46 GMT 2024","6508","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:24:57 GMT 2024","Wed Feb 07 00:25:39 GMT 2024","41957","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Wed Feb 07 00:26:50 GMT 2024","Wed Feb 07 00:26:55 GMT 2024","4722","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:27:37 GMT 2024","Wed Feb 07 00:27:41 GMT 2024","3578","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Wed Feb 07 00:25:43 GMT 2024","Wed Feb 07 00:25:44 GMT 2024","1035","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Wed Feb 07 00:25:44 GMT 2024","Wed Feb 07 00:25:44 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Wed Feb 07 00:26:59 GMT 2024","Wed Feb 07 00:26:59 GMT 2024","891","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Wed Feb 07 00:26:42 GMT 2024","Wed Feb 07 00:26:44 GMT 2024","1711","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Wed Feb 07 00:24:16 GMT 2024","Wed Feb 07 00:24:19 GMT 2024","3689","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Wed Feb 07 00:24:08 GMT 2024","Wed Feb 07 00:24:15 GMT 2024","7209","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:30 GMT 2024","Wed Feb 07 00:26:32 GMT 2024","1167","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:25:10 GMT 2024","Wed Feb 07 00:25:12 GMT 2024","2008","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Wed Feb 07 00:24:30 GMT 2024","Wed Feb 07 00:24:31 GMT 2024","711","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Wed Feb 07 00:26:06 GMT 2024","Wed Feb 07 00:26:06 GMT 2024","4","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Wed Feb 07 00:24:13 GMT 2024","Wed Feb 07 00:24:15 GMT 2024","1545","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Wed Feb 07 00:25:00 GMT 2024","Wed Feb 07 00:25:10 GMT 2024","9385","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:41 GMT 2024","Wed Feb 07 00:26:43 GMT 2024","1749","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Wed Feb 07 00:23:56 GMT 2024","Wed Feb 07 00:24:04 GMT 2024","7628","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:27:10 GMT 2024","Wed Feb 07 00:27:13 GMT 2024","3415","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Wed Feb 07 00:28:57 GMT 2024","Wed Feb 07 00:28:58 GMT 2024","1387","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Wed Feb 07 00:24:35 GMT 2024","Wed Feb 07 00:24:48 GMT 2024","13611","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:24:50 GMT 2024","Wed Feb 07 00:25:00 GMT 2024","10163","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Wed Feb 07 00:27:24 GMT 2024","Wed Feb 07 00:27:24 GMT 2024","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Wed Feb 07 00:27:00 GMT 2024","Wed Feb 07 00:27:03 GMT 2024","3697","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:24:20 GMT 2024","Wed Feb 07 00:24:24 GMT 2024","4101","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Wed Feb 07 00:24:25 GMT 2024","Wed Feb 07 00:24:26 GMT 2024","589","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Wed Feb 07 00:24:24 GMT 2024","Wed Feb 07 00:24:55 GMT 2024","30398","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:44 GMT 2024","Wed Feb 07 00:26:52 GMT 2024","8731","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Wed Feb 07 00:24:01 GMT 2024","Wed Feb 07 00:24:06 GMT 2024","5135","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Wed Feb 07 00:24:48 GMT 2024","Wed Feb 07 00:24:50 GMT 2024","2004","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Wed Feb 07 00:27:00 GMT 2024","Wed Feb 07 00:27:00 GMT 2024","538","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Wed Feb 07 00:26:06 GMT 2024","Wed Feb 07 00:26:15 GMT 2024","9144","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:26:40 GMT 2024","Wed Feb 07 00:26:41 GMT 2024","1904","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Wed Feb 07 00:24:32 GMT 2024","Wed Feb 07 00:24:35 GMT 2024","2769","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Wed Feb 07 00:26:52 GMT 2024","Wed Feb 07 00:26:56 GMT 2024","4508","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Wed Feb 07 00:27:21 GMT 2024","Wed Feb 07 00:27:22 GMT 2024","1123","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:27:14 GMT 2024","Wed Feb 07 00:27:21 GMT 2024","6700","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Wed Feb 07 00:26:18 GMT 2024","Wed Feb 07 00:26:19 GMT 2024","1013","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Wed Feb 07 00:24:24 GMT 2024","Wed Feb 07 00:24:30 GMT 2024","6523","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Wed Feb 07 00:23:56 GMT 2024","Wed Feb 07 00:24:01 GMT 2024","4773","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Wed Feb 07 00:27:32 GMT 2024","Wed Feb 07 00:27:37 GMT 2024","5618","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:27:17 GMT 2024","Wed Feb 07 00:27:32 GMT 2024","14476","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:26:21 GMT 2024","Wed Feb 07 00:26:24 GMT 2024","2503","","","","","","Validate Council Output [NorthYorkshire-None-None]",""
"passed","Wed Feb 07 00:26:19 GMT 2024","Wed Feb 07 00:26:22 GMT 2024","2990","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Wed Feb 07 00:25:15 GMT 2024","Wed Feb 07 00:25:31 GMT 2024","15754","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:41 GMT 2024","Wed Feb 07 00:25:48 GMT 2024","6483","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Wed Feb 07 00:27:33 GMT 2024","Wed Feb 07 00:27:43 GMT 2024","10389","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Wed Feb 07 00:25:12 GMT 2024","Wed Feb 07 00:25:15 GMT 2024","3131","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Wed Feb 07 00:26:52 GMT 2024","Wed Feb 07 00:26:54 GMT 2024","1619","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Wed Feb 07 00:24:18 GMT 2024","Wed Feb 07 00:24:23 GMT 2024","4114","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Wed Feb 07 00:28:56 GMT 2024","Wed Feb 07 00:28:56 GMT 2024","596","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Wed Feb 07 00:25:49 GMT 2024","Wed Feb 07 00:25:50 GMT 2024","780","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
