"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 18 01:18:47 GMT 2023","Mon Dec 18 01:18:48 GMT 2023","1162","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Dec 18 01:19:31 GMT 2023","Mon Dec 18 01:19:32 GMT 2023","1101","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Dec 18 01:18:49 GMT 2023","Mon Dec 18 01:18:53 GMT 2023","3544","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Mon Dec 18 01:20:38 GMT 2023","Mon Dec 18 01:20:48 GMT 2023","10453","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:07 GMT 2023","Mon Dec 18 01:20:08 GMT 2023","1283","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Dec 18 01:18:51 GMT 2023","Mon Dec 18 01:18:56 GMT 2023","5229","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Dec 18 01:23:04 GMT 2023","Mon Dec 18 01:25:15 GMT 2023","130925","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Dec 18 01:19:27 GMT 2023","Mon Dec 18 01:19:30 GMT 2023","2719","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Dec 18 01:20:17 GMT 2023","Mon Dec 18 01:20:19 GMT 2023","1672","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Mon Dec 18 01:19:06 GMT 2023","Mon Dec 18 01:19:06 GMT 2023","679","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Dec 18 01:19:55 GMT 2023","Mon Dec 18 01:19:59 GMT 2023","3968","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:19:25 GMT 2023","Mon Dec 18 01:19:26 GMT 2023","1000","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Dec 18 01:19:59 GMT 2023","Mon Dec 18 01:20:00 GMT 2023","757","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Dec 18 01:19:48 GMT 2023","Mon Dec 18 01:19:48 GMT 2023","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Mon Dec 18 01:21:06 GMT 2023","Mon Dec 18 01:23:16 GMT 2023","130633","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Dec 18 01:18:47 GMT 2023","Mon Dec 18 01:18:50 GMT 2023","2919","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:19:03 GMT 2023","Mon Dec 18 01:19:04 GMT 2023","1130","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Dec 18 01:21:16 GMT 2023","Mon Dec 18 01:21:18 GMT 2023","1834","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:20:36 GMT 2023","Mon Dec 18 01:20:40 GMT 2023","4093","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:18:54 GMT 2023","Mon Dec 18 01:19:04 GMT 2023","9634","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"failed","Mon Dec 18 01:19:29 GMT 2023","Mon Dec 18 01:19:29 GMT 2023","798","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Mon Dec 18 01:20:05 GMT 2023","Mon Dec 18 01:20:09 GMT 2023","4109","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:21:03 GMT 2023","Mon Dec 18 01:21:05 GMT 2023","2254","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Dec 18 01:20:00 GMT 2023","Mon Dec 18 01:20:05 GMT 2023","4932","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:19:15 GMT 2023","Mon Dec 18 01:19:25 GMT 2023","10902","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:42 GMT 2023","Mon Dec 18 01:20:44 GMT 2023","1883","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Dec 18 01:20:53 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","10516","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"failed","Mon Dec 18 01:18:56 GMT 2023","Mon Dec 18 01:18:57 GMT 2023","657","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Mon Dec 18 01:18:50 GMT 2023","Mon Dec 18 01:18:51 GMT 2023","1694","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Mon Dec 18 01:20:49 GMT 2023","Mon Dec 18 01:20:49 GMT 2023","942","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Dec 18 01:21:46 GMT 2023","Mon Dec 18 01:21:48 GMT 2023","2081","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Dec 18 01:19:32 GMT 2023","Mon Dec 18 01:19:44 GMT 2023","12031","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Mon Dec 18 01:18:47 GMT 2023","Mon Dec 18 01:18:48 GMT 2023","744","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Mon Dec 18 01:20:49 GMT 2023","Mon Dec 18 01:20:51 GMT 2023","1743","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Mon Dec 18 01:20:19 GMT 2023","Mon Dec 18 01:20:24 GMT 2023","5584","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:49 GMT 2023","Mon Dec 18 01:20:49 GMT 2023","805","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Dec 18 01:19:08 GMT 2023","Mon Dec 18 01:19:15 GMT 2023","7441","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:18:58 GMT 2023","Mon Dec 18 01:19:03 GMT 2023","4948","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:36 GMT 2023","Mon Dec 18 01:20:36 GMT 2023","556","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Mon Dec 18 01:18:53 GMT 2023","Mon Dec 18 01:18:53 GMT 2023","3","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"failed","Mon Dec 18 01:20:52 GMT 2023","Mon Dec 18 01:20:52 GMT 2023","744","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:20:08 GMT 2023","Mon Dec 18 01:20:18 GMT 2023","10451","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Dec 18 01:20:48 GMT 2023","Mon Dec 18 01:20:48 GMT 2023","663","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Dec 18 01:21:05 GMT 2023","Mon Dec 18 01:21:15 GMT 2023","9558","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:11 GMT 2023","Mon Dec 18 01:20:26 GMT 2023","15178","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:21:57 GMT 2023","Mon Dec 18 01:21:58 GMT 2023","598","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Dec 18 01:19:44 GMT 2023","Mon Dec 18 01:19:55 GMT 2023","11072","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:19:09 GMT 2023","Mon Dec 18 01:19:15 GMT 2023","5051","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Dec 18 01:21:15 GMT 2023","Mon Dec 18 01:21:16 GMT 2023","1322","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:19:26 GMT 2023","Mon Dec 18 01:19:27 GMT 2023","706","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Dec 18 01:20:19 GMT 2023","Mon Dec 18 01:20:32 GMT 2023","13586","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:19:06 GMT 2023","Mon Dec 18 01:19:08 GMT 2023","1439","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:20:51 GMT 2023","Mon Dec 18 01:20:52 GMT 2023","632","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Dec 18 01:20:09 GMT 2023","Mon Dec 18 01:20:11 GMT 2023","1526","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Dec 18 01:20:54 GMT 2023","Mon Dec 18 01:21:03 GMT 2023","8925","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:55 GMT 2023","Mon Dec 18 01:19:55 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Mon Dec 18 01:18:53 GMT 2023","Mon Dec 18 01:18:54 GMT 2023","1455","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:19:08 GMT 2023","Mon Dec 18 01:19:09 GMT 2023","1736","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Dec 18 01:18:48 GMT 2023","Mon Dec 18 01:18:53 GMT 2023","4578","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:18:48 GMT 2023","Mon Dec 18 01:18:49 GMT 2023","971","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:20:26 GMT 2023","Mon Dec 18 01:20:27 GMT 2023","1554","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Dec 18 01:20:27 GMT 2023","Mon Dec 18 01:20:36 GMT 2023","9380","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:40 GMT 2023","Mon Dec 18 01:20:45 GMT 2023","4903","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Mon Dec 18 01:20:40 GMT 2023","Mon Dec 18 01:20:42 GMT 2023","1724","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Dec 18 01:19:00 GMT 2023","Mon Dec 18 01:19:04 GMT 2023","4724","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:22:30 GMT 2023","Mon Dec 18 01:22:39 GMT 2023","8945","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:21:18 GMT 2023","Mon Dec 18 01:21:26 GMT 2023","7817","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:18:48 GMT 2023","Mon Dec 18 01:18:50 GMT 2023","1386","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Mon Dec 18 01:19:04 GMT 2023","Mon Dec 18 01:19:04 GMT 2023","320","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Dec 18 01:21:18 GMT 2023","Mon Dec 18 01:21:18 GMT 2023","66","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Dec 18 01:18:53 GMT 2023","Mon Dec 18 01:18:56 GMT 2023","2315","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Dec 18 01:20:15 GMT 2023","Mon Dec 18 01:20:17 GMT 2023","2276","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Dec 18 01:19:24 GMT 2023","Mon Dec 18 01:19:25 GMT 2023","1140","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Dec 18 01:19:30 GMT 2023","Mon Dec 18 01:19:31 GMT 2023","1016","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Dec 18 01:20:27 GMT 2023","Mon Dec 18 01:20:36 GMT 2023","8822","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Dec 18 01:21:26 GMT 2023","Mon Dec 18 01:21:40 GMT 2023","13945","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:18:50 GMT 2023","Mon Dec 18 01:18:51 GMT 2023","652","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Mon Dec 18 01:20:06 GMT 2023","Mon Dec 18 01:20:07 GMT 2023","788","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Dec 18 01:18:47 GMT 2023","Mon Dec 18 01:18:48 GMT 2023","1264","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Dec 18 01:18:52 GMT 2023","Mon Dec 18 01:18:52 GMT 2023","774","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Dec 18 01:21:49 GMT 2023","Mon Dec 18 01:21:52 GMT 2023","3147","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Dec 18 01:20:44 GMT 2023","Mon Dec 18 01:20:48 GMT 2023","3753","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Dec 18 01:18:53 GMT 2023","Mon Dec 18 01:18:58 GMT 2023","4805","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Mon Dec 18 01:18:52 GMT 2023","Mon Dec 18 01:18:53 GMT 2023","1057","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Dec 18 01:21:52 GMT 2023","Mon Dec 18 01:21:57 GMT 2023","5551","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Dec 18 01:19:22 GMT 2023","Mon Dec 18 01:19:24 GMT 2023","1963","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Mon Dec 18 01:20:07 GMT 2023","Mon Dec 18 01:20:15 GMT 2023","7555","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Dec 18 01:19:29 GMT 2023","Mon Dec 18 01:19:47 GMT 2023","17030","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Dec 18 01:20:37 GMT 2023","Mon Dec 18 01:20:40 GMT 2023","2901","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Mon Dec 18 01:20:45 GMT 2023","Mon Dec 18 01:20:54 GMT 2023","8441","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Dec 18 01:22:29 GMT 2023","Mon Dec 18 01:22:30 GMT 2023","807","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
