"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 15 05:06:34 GMT 2024","Mon Jan 15 05:06:35 GMT 2024","1213","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:06:06 GMT 2024","Mon Jan 15 05:06:09 GMT 2024","2681","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:03 GMT 2024","98","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:26 GMT 2024","Mon Jan 15 05:05:26 GMT 2024","820","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 15 05:06:05 GMT 2024","Mon Jan 15 05:06:07 GMT 2024","1492","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:03 GMT 2024","104","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:46 GMT 2024","Mon Jan 15 05:05:46 GMT 2024","200","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:48 GMT 2024","Mon Jan 15 05:05:49 GMT 2024","1138","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 15 05:06:07 GMT 2024","Mon Jan 15 05:06:08 GMT 2024","723","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:50 GMT 2024","Mon Jan 15 05:05:55 GMT 2024","4456","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:05:45 GMT 2024","Mon Jan 15 05:05:46 GMT 2024","966","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 15 05:05:35 GMT 2024","Mon Jan 15 05:05:37 GMT 2024","2381","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:48 GMT 2024","Mon Jan 15 05:05:50 GMT 2024","2434","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Mon Jan 15 05:05:23 GMT 2024","Mon Jan 15 05:05:23 GMT 2024","105","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:50 GMT 2024","Mon Jan 15 05:05:50 GMT 2024","100","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:22 GMT 2024","Mon Jan 15 05:06:23 GMT 2024","948","","","","","","Validate Council Output [StHelensBC-None-None]",""
"failed","Mon Jan 15 05:05:30 GMT 2024","Mon Jan 15 05:05:30 GMT 2024","2","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:05 GMT 2024","1988","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 15 05:05:56 GMT 2024","Mon Jan 15 05:05:58 GMT 2024","1359","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 15 05:05:23 GMT 2024","Mon Jan 15 05:05:54 GMT 2024","31436","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:47 GMT 2024","Mon Jan 15 05:05:48 GMT 2024","1188","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:06:02 GMT 2024","Mon Jan 15 05:06:03 GMT 2024","1352","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 15 05:06:07 GMT 2024","Mon Jan 15 05:06:19 GMT 2024","12055","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:05:33 GMT 2024","Mon Jan 15 05:05:33 GMT 2024","2","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:24 GMT 2024","Mon Jan 15 05:06:34 GMT 2024","10018","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:05:50 GMT 2024","Mon Jan 15 05:05:50 GMT 2024","2","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:07 GMT 2024","Mon Jan 15 05:06:07 GMT 2024","459","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:14 GMT 2024","Mon Jan 15 05:06:15 GMT 2024","696","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 15 05:05:30 GMT 2024","Mon Jan 15 05:05:32 GMT 2024","1860","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 15 05:06:34 GMT 2024","Mon Jan 15 05:06:34 GMT 2024","99","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Mon Jan 15 05:05:55 GMT 2024","Mon Jan 15 05:05:56 GMT 2024","1444","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Mon Jan 15 05:05:35 GMT 2024","Mon Jan 15 05:05:36 GMT 2024","1207","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:05:55 GMT 2024","Mon Jan 15 05:05:56 GMT 2024","823","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 15 05:05:29 GMT 2024","Mon Jan 15 05:05:30 GMT 2024","1139","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:21 GMT 2024","Mon Jan 15 05:06:24 GMT 2024","3038","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:03 GMT 2024","101","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:32 GMT 2024","Mon Jan 15 05:05:45 GMT 2024","13574","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:34 GMT 2024","Mon Jan 15 05:06:36 GMT 2024","1606","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:05:22 GMT 2024","Mon Jan 15 05:05:22 GMT 2024","242","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:08:34 GMT 2024","Mon Jan 15 05:08:36 GMT 2024","1532","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:06:02 GMT 2024","Mon Jan 15 05:06:02 GMT 2024","97","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:05 GMT 2024","Mon Jan 15 05:06:07 GMT 2024","1666","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 15 05:05:47 GMT 2024","Mon Jan 15 05:05:47 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 15 05:06:43 GMT 2024","Mon Jan 15 05:06:44 GMT 2024","633","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Mon Jan 15 05:06:22 GMT 2024","Mon Jan 15 05:06:23 GMT 2024","707","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Mon Jan 15 05:06:44 GMT 2024","Mon Jan 15 05:06:48 GMT 2024","3860","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 15 05:05:56 GMT 2024","Mon Jan 15 05:06:02 GMT 2024","6747","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 15 05:06:13 GMT 2024","Mon Jan 15 05:06:22 GMT 2024","8653","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 15 05:05:31 GMT 2024","Mon Jan 15 05:05:32 GMT 2024","960","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 15 05:06:39 GMT 2024","Mon Jan 15 05:06:43 GMT 2024","4379","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:05:36 GMT 2024","Mon Jan 15 05:05:37 GMT 2024","760","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 15 05:05:27 GMT 2024","Mon Jan 15 05:05:29 GMT 2024","1474","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:23 GMT 2024","Mon Jan 15 05:05:24 GMT 2024","1145","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 15 05:05:59 GMT 2024","Mon Jan 15 05:06:02 GMT 2024","2893","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Mon Jan 15 05:06:35 GMT 2024","Mon Jan 15 05:06:35 GMT 2024","96","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:37 GMT 2024","Mon Jan 15 05:05:44 GMT 2024","7751","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Mon Jan 15 05:05:37 GMT 2024","Mon Jan 15 05:05:40 GMT 2024","2665","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Mon Jan 15 05:06:20 GMT 2024","Mon Jan 15 05:06:20 GMT 2024","773","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:06:20 GMT 2024","Mon Jan 15 05:06:22 GMT 2024","2016","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 15 05:06:21 GMT 2024","Mon Jan 15 05:08:30 GMT 2024","129468","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 15 05:08:30 GMT 2024","Mon Jan 15 05:08:33 GMT 2024","2386","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Mon Jan 15 05:05:48 GMT 2024","Mon Jan 15 05:05:48 GMT 2024","97","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:22 GMT 2024","Mon Jan 15 05:05:22 GMT 2024","104","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:32 GMT 2024","Mon Jan 15 05:05:33 GMT 2024","1557","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:06:36 GMT 2024","Mon Jan 15 05:06:39 GMT 2024","2867","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 15 05:05:33 GMT 2024","Mon Jan 15 05:05:33 GMT 2024","100","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:45 GMT 2024","Mon Jan 15 05:05:46 GMT 2024","725","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:05:41 GMT 2024","Mon Jan 15 05:05:47 GMT 2024","5578","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Mon Jan 15 05:05:22 GMT 2024","Mon Jan 15 05:05:22 GMT 2024","2","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:30 GMT 2024","Mon Jan 15 05:06:34 GMT 2024","4744","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Mon Jan 15 05:06:24 GMT 2024","Mon Jan 15 05:08:34 GMT 2024","130237","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 15 05:05:54 GMT 2024","Mon Jan 15 05:05:55 GMT 2024","1018","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 15 05:05:22 GMT 2024","Mon Jan 15 05:05:28 GMT 2024","5265","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Mon Jan 15 05:05:56 GMT 2024","Mon Jan 15 05:05:56 GMT 2024","109","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:06 GMT 2024","Mon Jan 15 05:06:06 GMT 2024","2","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:17 GMT 2024","Mon Jan 15 05:06:18 GMT 2024","1031","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 15 05:05:22 GMT 2024","Mon Jan 15 05:05:23 GMT 2024","1191","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 15 05:05:24 GMT 2024","Mon Jan 15 05:05:26 GMT 2024","1427","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Mon Jan 15 05:05:46 GMT 2024","Mon Jan 15 05:05:47 GMT 2024","967","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 15 05:05:49 GMT 2024","Mon Jan 15 05:06:21 GMT 2024","31769","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 15 05:05:48 GMT 2024","Mon Jan 15 05:05:53 GMT 2024","5287","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 15 05:05:28 GMT 2024","Mon Jan 15 05:05:29 GMT 2024","100","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:32 GMT 2024","Mon Jan 15 05:05:35 GMT 2024","2120","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 15 05:05:29 GMT 2024","Mon Jan 15 05:05:31 GMT 2024","1999","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 15 05:05:33 GMT 2024","Mon Jan 15 05:05:33 GMT 2024","96","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:46 GMT 2024","Mon Jan 15 05:05:46 GMT 2024","3","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:06:22 GMT 2024","Mon Jan 15 05:06:22 GMT 2024","104","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:29 GMT 2024","Mon Jan 15 05:05:29 GMT 2024","3","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:22 GMT 2024","Mon Jan 15 05:05:23 GMT 2024","869","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"failed","Mon Jan 15 05:05:53 GMT 2024","Mon Jan 15 05:05:54 GMT 2024","881","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 15 05:06:18 GMT 2024","Mon Jan 15 05:06:20 GMT 2024","1616","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 15 05:05:58 GMT 2024","Mon Jan 15 05:05:59 GMT 2024","1392","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 15 05:05:26 GMT 2024","Mon Jan 15 05:05:27 GMT 2024","1048","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:05 GMT 2024","2464","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 15 05:05:57 GMT 2024","Mon Jan 15 05:06:03 GMT 2024","6104","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Mon Jan 15 05:05:50 GMT 2024","Mon Jan 15 05:05:50 GMT 2024","3","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:27 GMT 2024","Mon Jan 15 05:05:27 GMT 2024","2","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:05:22 GMT 2024","Mon Jan 15 05:05:23 GMT 2024","1060","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Mon Jan 15 05:05:55 GMT 2024","Mon Jan 15 05:05:57 GMT 2024","1286","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Mon Jan 15 05:06:26 GMT 2024","Mon Jan 15 05:06:30 GMT 2024","3368","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 15 05:05:30 GMT 2024","Mon Jan 15 05:05:32 GMT 2024","2239","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 15 05:06:23 GMT 2024","Mon Jan 15 05:06:24 GMT 2024","1272","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 15 05:06:03 GMT 2024","Mon Jan 15 05:06:03 GMT 2024","2","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 15 05:05:44 GMT 2024","Mon Jan 15 05:05:45 GMT 2024","106","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 15 05:06:08 GMT 2024","Mon Jan 15 05:06:09 GMT 2024","668","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 15 05:06:09 GMT 2024","Mon Jan 15 05:06:10 GMT 2024","1557","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 15 05:06:10 GMT 2024","Mon Jan 15 05:06:14 GMT 2024","3618","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"failed","Mon Jan 15 05:06:07 GMT 2024","Mon Jan 15 05:06:07 GMT 2024","110","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
