"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 20 00:21:34 GMT 2024","Fri Sep 20 00:21:44 GMT 2024","9884","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri Sep 20 00:28:44 GMT 2024","Fri Sep 20 00:32:57 GMT 2024","252951","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Fri Sep 20 00:20:26 GMT 2024","Fri Sep 20 00:20:30 GMT 2024","4335","","","","","","Validate Council Output [NorthEastLincs]",""
"failed","Fri Sep 20 00:32:37 GMT 2024","Fri Sep 20 00:32:49 GMT 2024","12518","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Fri Sep 20 00:04:17 GMT 2024","Fri Sep 20 00:04:18 GMT 2024","598","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"failed","Fri Sep 20 00:15:18 GMT 2024","Fri Sep 20 00:15:49 GMT 2024","31192","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri Sep 20 00:04:23 GMT 2024","Fri Sep 20 00:04:25 GMT 2024","1151","","","","","","Validate Council Output [BedfordshireCouncil]",""
"failed","Fri Sep 20 00:32:55 GMT 2024","Fri Sep 20 00:32:56 GMT 2024","1583","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri Sep 20 00:19:04 GMT 2024","Fri Sep 20 00:19:05 GMT 2024","730","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Fri Sep 20 00:01:09 GMT 2024","Fri Sep 20 00:01:10 GMT 2024","1413","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Fri Sep 20 00:21:52 GMT 2024","Fri Sep 20 00:21:53 GMT 2024","1203","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Fri Sep 20 00:20:51 GMT 2024","Fri Sep 20 00:20:53 GMT 2024","1401","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri Sep 20 00:08:34 GMT 2024","Fri Sep 20 00:08:35 GMT 2024","903","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"passed","Fri Sep 20 00:04:11 GMT 2024","Fri Sep 20 00:04:17 GMT 2024","6303","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Fri Sep 20 00:32:53 GMT 2024","Fri Sep 20 00:32:55 GMT 2024","2032","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Fri Sep 20 00:13:15 GMT 2024","Fri Sep 20 00:13:19 GMT 2024","4446","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri Sep 20 00:20:05 GMT 2024","Fri Sep 20 00:20:07 GMT 2024","2252","","","","","","Validate Council Output [HaringeyCouncil]",""
"failed","Fri Sep 20 00:01:10 GMT 2024","Fri Sep 20 00:03:23 GMT 2024","132681","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri Sep 20 00:14:12 GMT 2024","Fri Sep 20 00:14:14 GMT 2024","1558","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Fri Sep 20 00:27:15 GMT 2024","Fri Sep 20 00:32:30 GMT 2024","315609","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri Sep 20 00:20:50 GMT 2024","Fri Sep 20 00:20:52 GMT 2024","1899","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri Sep 20 00:32:31 GMT 2024","Fri Sep 20 00:32:31 GMT 2024","475","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri Sep 20 00:20:25 GMT 2024","Fri Sep 20 00:20:50 GMT 2024","25588","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri Sep 20 00:21:11 GMT 2024","Fri Sep 20 00:21:14 GMT 2024","3352","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"failed","Fri Sep 20 00:26:21 GMT 2024","Fri Sep 20 00:26:22 GMT 2024","1656","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Fri Sep 20 00:26:23 GMT 2024","Fri Sep 20 00:26:24 GMT 2024","899","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Fri Sep 20 00:26:59 GMT 2024","Fri Sep 20 00:27:09 GMT 2024","10228","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"failed","Fri Sep 20 00:09:11 GMT 2024","Fri Sep 20 00:09:12 GMT 2024","1206","","","","","","Validate Council Output [BradfordMDC]",""
"failed","Fri Sep 20 00:02:40 GMT 2024","Fri Sep 20 00:03:31 GMT 2024","50883","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri Sep 20 00:15:49 GMT 2024","Fri Sep 20 00:15:56 GMT 2024","6477","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri Sep 20 00:20:54 GMT 2024","Fri Sep 20 00:20:56 GMT 2024","2170","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Fri Sep 20 00:32:58 GMT 2024","Fri Sep 20 00:33:00 GMT 2024","2262","","","","","","Validate Council Output [WyreCouncil]",""
"failed","Fri Sep 20 00:19:05 GMT 2024","Fri Sep 20 00:19:48 GMT 2024","42695","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri Sep 20 00:13:13 GMT 2024","Fri Sep 20 00:13:14 GMT 2024","797","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri Sep 20 00:28:42 GMT 2024","Fri Sep 20 00:28:44 GMT 2024","1724","","","","","","Validate Council Output [WelhatCouncil]",""
"failed","Fri Sep 20 00:04:35 GMT 2024","Fri Sep 20 00:09:35 GMT 2024","300058","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"passed","Fri Sep 20 00:18:07 GMT 2024","Fri Sep 20 00:18:11 GMT 2024","3257","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Fri Sep 20 00:18:45 GMT 2024","Fri Sep 20 00:19:24 GMT 2024","38951","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"failed","Fri Sep 20 00:03:34 GMT 2024","Fri Sep 20 00:08:34 GMT 2024","300051","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Fri Sep 20 00:20:36 GMT 2024","Fri Sep 20 00:20:37 GMT 2024","585","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Fri Sep 20 00:15:31 GMT 2024","Fri Sep 20 00:17:12 GMT 2024","100731","","","","","","Validate Council Output [HounslowCouncil]",""
"passed","Fri Sep 20 00:16:29 GMT 2024","Fri Sep 20 00:18:02 GMT 2024","92620","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"failed","Fri Sep 20 00:14:31 GMT 2024","Fri Sep 20 00:15:31 GMT 2024","60607","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri Sep 20 00:03:23 GMT 2024","Fri Sep 20 00:03:26 GMT 2024","3098","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Fri Sep 20 00:18:17 GMT 2024","Fri Sep 20 00:19:11 GMT 2024","54477","","","","","","Validate Council Output [KirkleesCouncil]",""
"passed","Fri Sep 20 00:17:03 GMT 2024","Fri Sep 20 00:17:04 GMT 2024","1353","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri Sep 20 00:21:16 GMT 2024","Fri Sep 20 00:26:23 GMT 2024","306942","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"passed","Fri Sep 20 00:20:21 GMT 2024","Fri Sep 20 00:20:22 GMT 2024","1418","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Fri Sep 20 00:21:14 GMT 2024","Fri Sep 20 00:21:17 GMT 2024","2879","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Fri Sep 20 00:27:28 GMT 2024","Fri Sep 20 00:27:30 GMT 2024","2324","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri Sep 20 00:21:13 GMT 2024","Fri Sep 20 00:21:22 GMT 2024","9021","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri Sep 20 00:20:52 GMT 2024","Fri Sep 20 00:21:01 GMT 2024","8720","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri Sep 20 00:04:10 GMT 2024","Fri Sep 20 00:04:11 GMT 2024","946","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"failed","Fri Sep 20 00:08:38 GMT 2024","Fri Sep 20 00:08:39 GMT 2024","673","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Fri Sep 20 00:17:13 GMT 2024","Fri Sep 20 00:17:14 GMT 2024","1058","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Fri Sep 20 00:20:11 GMT 2024","Fri Sep 20 00:20:21 GMT 2024","10061","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Fri Sep 20 00:08:35 GMT 2024","Fri Sep 20 00:08:38 GMT 2024","3567","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri Sep 20 00:21:12 GMT 2024","Fri Sep 20 00:21:13 GMT 2024","1910","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Fri Sep 20 00:21:01 GMT 2024","Fri Sep 20 00:21:05 GMT 2024","4747","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Fri Sep 20 00:27:33 GMT 2024","Fri Sep 20 00:32:33 GMT 2024","300008","","","","","","Validate Council Output [WalthamForest]",""
"passed","Fri Sep 20 00:01:10 GMT 2024","Fri Sep 20 00:02:43 GMT 2024","93700","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri Sep 20 00:04:32 GMT 2024","Fri Sep 20 00:04:33 GMT 2024","1065","","","","","","Validate Council Output [EalingCouncil]",""
"passed","Fri Sep 20 00:09:35 GMT 2024","Fri Sep 20 00:14:35 GMT 2024","299298","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri Sep 20 00:28:39 GMT 2024","Fri Sep 20 00:28:40 GMT 2024","1307","","","","","","Validate Council Output [TorbayCouncil]",""
"failed","Fri Sep 20 00:13:19 GMT 2024","Fri Sep 20 00:13:23 GMT 2024","3774","","","","","","Validate Council Output [CroydonCouncil]",""
"passed","Fri Sep 20 00:14:39 GMT 2024","Fri Sep 20 00:14:40 GMT 2024","1089","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Fri Sep 20 00:19:24 GMT 2024","Fri Sep 20 00:19:38 GMT 2024","13844","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri Sep 20 00:14:48 GMT 2024","Fri Sep 20 00:14:53 GMT 2024","5199","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri Sep 20 00:27:30 GMT 2024","Fri Sep 20 00:27:33 GMT 2024","2608","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri Sep 20 00:04:18 GMT 2024","Fri Sep 20 00:04:23 GMT 2024","5619","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri Sep 20 00:15:56 GMT 2024","Fri Sep 20 00:15:58 GMT 2024","1813","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Fri Sep 20 00:02:48 GMT 2024","Fri Sep 20 00:02:48 GMT 2024","657","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Fri Sep 20 00:04:33 GMT 2024","Fri Sep 20 00:04:34 GMT 2024","1249","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri Sep 20 00:20:53 GMT 2024","Fri Sep 20 00:20:54 GMT 2024","1036","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri Sep 20 00:08:39 GMT 2024","Fri Sep 20 00:08:42 GMT 2024","2609","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Fri Sep 20 00:19:38 GMT 2024","Fri Sep 20 00:20:11 GMT 2024","33049","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"failed","Fri Sep 20 00:17:46 GMT 2024","Fri Sep 20 00:17:47 GMT 2024","1679","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"failed","Fri Sep 20 00:21:06 GMT 2024","Fri Sep 20 00:21:09 GMT 2024","2155","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri Sep 20 00:13:28 GMT 2024","Fri Sep 20 00:14:39 GMT 2024","71076","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"failed","Fri Sep 20 00:04:11 GMT 2024","Fri Sep 20 00:09:11 GMT 2024","300138","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Fri Sep 20 00:33:11 GMT 2024","Fri Sep 20 00:33:29 GMT 2024","18187","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"passed","Fri Sep 20 00:26:22 GMT 2024","Fri Sep 20 00:27:28 GMT 2024","65727","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Fri Sep 20 00:26:24 GMT 2024","Fri Sep 20 00:28:39 GMT 2024","135054","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri Sep 20 00:03:31 GMT 2024","Fri Sep 20 00:03:34 GMT 2024","2514","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Fri Sep 20 00:20:07 GMT 2024","Fri Sep 20 00:20:10 GMT 2024","2990","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri Sep 20 00:13:23 GMT 2024","Fri Sep 20 00:13:28 GMT 2024","4266","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Fri Sep 20 00:33:00 GMT 2024","Fri Sep 20 00:33:23 GMT 2024","22910","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Fri Sep 20 00:20:48 GMT 2024","Fri Sep 20 00:20:51 GMT 2024","2774","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"failed","Fri Sep 20 00:13:14 GMT 2024","Fri Sep 20 00:13:15 GMT 2024","1010","","","","","","Validate Council Output [CornwallCouncil]",""
"failed","Fri Sep 20 00:18:44 GMT 2024","Fri Sep 20 00:18:45 GMT 2024","734","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Fri Sep 20 00:27:12 GMT 2024","Fri Sep 20 00:27:30 GMT 2024","18260","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Fri Sep 20 00:32:31 GMT 2024","Fri Sep 20 00:33:11 GMT 2024","39475","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Fri Sep 20 00:20:56 GMT 2024","Fri Sep 20 00:21:01 GMT 2024","4628","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"failed","Fri Sep 20 00:04:34 GMT 2024","Fri Sep 20 00:04:35 GMT 2024","764","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri Sep 20 00:02:48 GMT 2024","Fri Sep 20 00:04:10 GMT 2024","81670","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri Sep 20 00:15:58 GMT 2024","Fri Sep 20 00:15:58 GMT 2024","713","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"failed","Fri Sep 20 00:18:43 GMT 2024","Fri Sep 20 00:18:44 GMT 2024","1515","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri Sep 20 00:21:01 GMT 2024","Fri Sep 20 00:21:12 GMT 2024","10657","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Fri Sep 20 00:32:31 GMT 2024","Fri Sep 20 00:32:33 GMT 2024","1062","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri Sep 20 00:21:10 GMT 2024","Fri Sep 20 00:21:11 GMT 2024","1344","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri Sep 20 00:03:26 GMT 2024","Fri Sep 20 00:04:11 GMT 2024","44643","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri Sep 20 00:18:11 GMT 2024","Fri Sep 20 00:18:11 GMT 2024","526","","","","","","Validate Council Output [FarehamBoroughCouncil]",""
"passed","Fri Sep 20 00:20:10 GMT 2024","Fri Sep 20 00:20:46 GMT 2024","36139","","","","","","Validate Council Output [HighPeakCouncil]",""
"failed","Fri Sep 20 00:09:11 GMT 2024","Fri Sep 20 00:09:11 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Fri Sep 20 00:21:06 GMT 2024","Fri Sep 20 00:21:06 GMT 2024","763","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri Sep 20 00:17:12 GMT 2024","Fri Sep 20 00:17:13 GMT 2024","1107","","","","","","Validate Council Output [HullCityCouncil]",""
"failed","Fri Sep 20 00:14:53 GMT 2024","Fri Sep 20 00:16:24 GMT 2024","90533","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil]",""
"passed","Fri Sep 20 00:17:14 GMT 2024","Fri Sep 20 00:17:17 GMT 2024","2953","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Fri Sep 20 00:03:30 GMT 2024","Fri Sep 20 00:13:13 GMT 2024","583342","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri Sep 20 00:01:09 GMT 2024","Fri Sep 20 00:02:40 GMT 2024","91579","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri Sep 20 00:04:27 GMT 2024","Fri Sep 20 00:04:29 GMT 2024","2718","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"failed","Fri Sep 20 00:16:24 GMT 2024","Fri Sep 20 00:17:45 GMT 2024","81343","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Fri Sep 20 00:21:53 GMT 2024","Fri Sep 20 00:26:59 GMT 2024","305769","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"passed","Fri Sep 20 00:20:02 GMT 2024","Fri Sep 20 00:20:35 GMT 2024","33408","","","","","","Validate Council Output [LeedsCityCouncil]",""
"failed","Fri Sep 20 00:15:58 GMT 2024","Fri Sep 20 00:16:29 GMT 2024","30820","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Fri Sep 20 00:20:30 GMT 2024","Fri Sep 20 00:20:38 GMT 2024","7776","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Fri Sep 20 00:01:09 GMT 2024","Fri Sep 20 00:01:10 GMT 2024","815","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"failed","Fri Sep 20 00:20:51 GMT 2024","Fri Sep 20 00:22:22 GMT 2024","91401","","","","","","Validate Council Output [OldhamCouncil]",""
"failed","Fri Sep 20 00:21:24 GMT 2024","Fri Sep 20 00:21:34 GMT 2024","10501","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri Sep 20 00:21:44 GMT 2024","Fri Sep 20 00:21:52 GMT 2024","7892","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"passed","Fri Sep 20 00:20:57 GMT 2024","Fri Sep 20 00:20:59 GMT 2024","2576","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"failed","Fri Sep 20 00:09:12 GMT 2024","Fri Sep 20 00:14:12 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri Sep 20 00:21:04 GMT 2024","Fri Sep 20 00:21:06 GMT 2024","1981","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri Sep 20 00:17:17 GMT 2024","Fri Sep 20 00:18:17 GMT 2024","59648","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Fri Sep 20 00:21:13 GMT 2024","Fri Sep 20 00:21:15 GMT 2024","1569","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Fri Sep 20 00:27:31 GMT 2024","Fri Sep 20 00:32:31 GMT 2024","300008","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri Sep 20 00:17:45 GMT 2024","Fri Sep 20 00:17:46 GMT 2024","247","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri Sep 20 00:02:43 GMT 2024","Fri Sep 20 00:02:48 GMT 2024","4285","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Fri Sep 20 00:17:47 GMT 2024","Fri Sep 20 00:18:37 GMT 2024","49702","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"passed","Fri Sep 20 00:32:33 GMT 2024","Fri Sep 20 00:33:17 GMT 2024","44590","","","","","","Validate Council Output [WestLothianCouncil]",""
