"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 15 01:11:26 GMT 2023","Tue Aug 15 01:11:29 GMT 2023","3105","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Tue Aug 15 01:11:00 GMT 2023","Tue Aug 15 01:11:03 GMT 2023","3204","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Tue Aug 15 01:12:37 GMT 2023","Tue Aug 15 01:12:39 GMT 2023","2890","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Tue Aug 15 01:14:36 GMT 2023","Tue Aug 15 01:14:38 GMT 2023","2358","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Tue Aug 15 01:14:04 GMT 2023","Tue Aug 15 01:14:30 GMT 2023","26149","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Tue Aug 15 01:14:02 GMT 2023","Tue Aug 15 01:14:02 GMT 2023","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Tue Aug 15 01:11:03 GMT 2023","Tue Aug 15 01:11:06 GMT 2023","2570","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Tue Aug 15 01:14:02 GMT 2023","Tue Aug 15 01:14:04 GMT 2023","1805","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Tue Aug 15 01:11:13 GMT 2023","Tue Aug 15 01:11:14 GMT 2023","1379","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Tue Aug 15 01:10:39 GMT 2023","Tue Aug 15 01:10:40 GMT 2023","717","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Tue Aug 15 01:10:41 GMT 2023","Tue Aug 15 01:10:41 GMT 2023","3","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Tue Aug 15 01:12:34 GMT 2023","Tue Aug 15 01:12:36 GMT 2023","1810","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Tue Aug 15 01:10:41 GMT 2023","Tue Aug 15 01:10:46 GMT 2023","4962","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Tue Aug 15 01:11:37 GMT 2023","Tue Aug 15 01:11:41 GMT 2023","4009","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Tue Aug 15 01:11:27 GMT 2023","Tue Aug 15 01:11:35 GMT 2023","8013","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Tue Aug 15 01:13:52 GMT 2023","Tue Aug 15 01:13:53 GMT 2023","1071","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Tue Aug 15 01:11:29 GMT 2023","Tue Aug 15 01:13:48 GMT 2023","138779","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Tue Aug 15 01:12:20 GMT 2023","Tue Aug 15 01:12:22 GMT 2023","2308","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Tue Aug 15 01:12:47 GMT 2023","Tue Aug 15 01:12:51 GMT 2023","3411","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Tue Aug 15 01:10:46 GMT 2023","Tue Aug 15 01:10:46 GMT 2023","741","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Tue Aug 15 01:10:56 GMT 2023","Tue Aug 15 01:11:13 GMT 2023","17132","","","","","","Validate Council Output [Chilterns]",""
"passed","Tue Aug 15 01:11:19 GMT 2023","Tue Aug 15 01:11:22 GMT 2023","3140","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"failed","Tue Aug 15 01:12:51 GMT 2023","Tue Aug 15 01:12:52 GMT 2023","761","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Tue Aug 15 01:11:42 GMT 2023","Tue Aug 15 01:11:48 GMT 2023","5934","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Tue Aug 15 01:14:40 GMT 2023","Tue Aug 15 01:14:41 GMT 2023","1435","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Tue Aug 15 01:12:52 GMT 2023","Tue Aug 15 01:15:02 GMT 2023","130201","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Tue Aug 15 01:14:47 GMT 2023","Tue Aug 15 01:14:49 GMT 2023","2078","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Tue Aug 15 01:11:19 GMT 2023","Tue Aug 15 01:11:24 GMT 2023","5147","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Tue Aug 15 01:14:49 GMT 2023","Tue Aug 15 01:14:52 GMT 2023","3172","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Tue Aug 15 01:12:12 GMT 2023","Tue Aug 15 01:12:17 GMT 2023","4811","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"failed","Tue Aug 15 01:14:38 GMT 2023","Tue Aug 15 01:14:40 GMT 2023","1106","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Tue Aug 15 01:12:32 GMT 2023","Tue Aug 15 01:12:34 GMT 2023","1692","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"failed","Tue Aug 15 01:12:44 GMT 2023","Tue Aug 15 01:12:47 GMT 2023","3075","","","","","","Validate Council Output [StHelensBC]",""
"failed","Tue Aug 15 01:11:37 GMT 2023","Tue Aug 15 01:11:37 GMT 2023","3","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Tue Aug 15 01:11:24 GMT 2023","Tue Aug 15 01:11:26 GMT 2023","2071","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Tue Aug 15 01:10:40 GMT 2023","Tue Aug 15 01:10:40 GMT 2023","319","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Tue Aug 15 01:13:48 GMT 2023","Tue Aug 15 01:13:52 GMT 2023","3563","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Tue Aug 15 01:11:22 GMT 2023","Tue Aug 15 01:11:25 GMT 2023","2697","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Tue Aug 15 01:14:52 GMT 2023","Tue Aug 15 01:14:55 GMT 2023","3133","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Tue Aug 15 01:11:53 GMT 2023","Tue Aug 15 01:11:55 GMT 2023","1559","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Tue Aug 15 01:11:55 GMT 2023","Tue Aug 15 01:12:01 GMT 2023","6589","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Tue Aug 15 01:13:48 GMT 2023","Tue Aug 15 01:13:48 GMT 2023","820","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Tue Aug 15 01:14:41 GMT 2023","Tue Aug 15 01:14:45 GMT 2023","4142","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Tue Aug 15 01:12:39 GMT 2023","Tue Aug 15 01:12:43 GMT 2023","3178","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Tue Aug 15 01:14:45 GMT 2023","Tue Aug 15 01:14:47 GMT 2023","1585","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Tue Aug 15 01:10:37 GMT 2023","Tue Aug 15 01:10:38 GMT 2023","655","","","","","","Validate Council Output [BasingstokeCouncil]",""
"failed","Tue Aug 15 01:13:59 GMT 2023","Tue Aug 15 01:14:00 GMT 2023","1078","","","","","","Validate Council Output [MertonCouncil]",""
