"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 27 22:09:09 GMT 2023","Wed Sep 27 22:09:15 GMT 2023","5638","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Wed Sep 27 22:14:11 GMT 2023","Wed Sep 27 22:14:14 GMT 2023","2801","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Wed Sep 27 22:12:30 GMT 2023","Wed Sep 27 22:12:30 GMT 2023","162","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Wed Sep 27 22:08:05 GMT 2023","Wed Sep 27 22:08:11 GMT 2023","5739","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Wed Sep 27 22:11:43 GMT 2023","Wed Sep 27 22:11:51 GMT 2023","7801","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Wed Sep 27 22:08:39 GMT 2023","Wed Sep 27 22:08:44 GMT 2023","4613","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Wed Sep 27 22:11:22 GMT 2023","Wed Sep 27 22:11:23 GMT 2023","1014","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Wed Sep 27 22:12:03 GMT 2023","Wed Sep 27 22:12:06 GMT 2023","3261","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"failed","Wed Sep 27 22:07:27 GMT 2023","Wed Sep 27 22:07:27 GMT 2023","633","","","","","","Validate Council Output [BasingstokeCouncil]",""
"passed","Wed Sep 27 22:11:52 GMT 2023","Wed Sep 27 22:11:54 GMT 2023","2008","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"passed","Wed Sep 27 22:08:13 GMT 2023","Wed Sep 27 22:08:17 GMT 2023","3279","","","","","","Validate Council Output [DoncasterCouncil]",""
"passed","Wed Sep 27 22:11:26 GMT 2023","Wed Sep 27 22:11:28 GMT 2023","2139","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Wed Sep 27 22:08:35 GMT 2023","Wed Sep 27 22:08:38 GMT 2023","3522","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"passed","Wed Sep 27 22:07:31 GMT 2023","Wed Sep 27 22:07:35 GMT 2023","4374","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Wed Sep 27 22:12:36 GMT 2023","Wed Sep 27 22:12:39 GMT 2023","3001","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Wed Sep 27 22:11:58 GMT 2023","Wed Sep 27 22:12:00 GMT 2023","1376","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Wed Sep 27 22:12:10 GMT 2023","Wed Sep 27 22:12:13 GMT 2023","2341","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Wed Sep 27 22:08:38 GMT 2023","Wed Sep 27 22:08:39 GMT 2023","1114","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Wed Sep 27 22:08:11 GMT 2023","Wed Sep 27 22:08:14 GMT 2023","2536","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Wed Sep 27 22:12:06 GMT 2023","Wed Sep 27 22:12:08 GMT 2023","1395","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Wed Sep 27 22:11:50 GMT 2023","Wed Sep 27 22:11:58 GMT 2023","8358","","","","","","Validate Council Output [SomersetCouncil]",""
"failed","Wed Sep 27 22:08:44 GMT 2023","Wed Sep 27 22:09:01 GMT 2023","16793","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Wed Sep 27 22:08:27 GMT 2023","Wed Sep 27 22:08:28 GMT 2023","1355","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Wed Sep 27 22:11:27 GMT 2023","Wed Sep 27 22:11:41 GMT 2023","14717","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Wed Sep 27 22:07:35 GMT 2023","Wed Sep 27 22:07:40 GMT 2023","4974","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Wed Sep 27 22:11:29 GMT 2023","Wed Sep 27 22:11:32 GMT 2023","3129","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"passed","Wed Sep 27 22:08:02 GMT 2023","Wed Sep 27 22:08:04 GMT 2023","1597","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Wed Sep 27 22:07:30 GMT 2023","Wed Sep 27 22:07:31 GMT 2023","402","","","","","","Validate Council Output [BlackburnCouncil]",""
"failed","Wed Sep 27 22:11:32 GMT 2023","Wed Sep 27 22:11:33 GMT 2023","1084","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Wed Sep 27 22:07:53 GMT 2023","Wed Sep 27 22:07:56 GMT 2023","2898","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Wed Sep 27 22:11:23 GMT 2023","Wed Sep 27 22:11:26 GMT 2023","2756","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"failed","Wed Sep 27 22:08:08 GMT 2023","Wed Sep 27 22:08:09 GMT 2023","1496","","","","","","Validate Council Output [CroydonCouncil]",""
"failed","Wed Sep 27 22:11:28 GMT 2023","Wed Sep 27 22:11:29 GMT 2023","594","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Wed Sep 27 22:09:03 GMT 2023","Wed Sep 27 22:09:09 GMT 2023","5571","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Wed Sep 27 22:08:28 GMT 2023","Wed Sep 27 22:08:29 GMT 2023","894","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Wed Sep 27 22:07:29 GMT 2023","Wed Sep 27 22:07:30 GMT 2023","862","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Wed Sep 27 22:12:13 GMT 2023","Wed Sep 27 22:12:22 GMT 2023","9776","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Wed Sep 27 22:12:02 GMT 2023","Wed Sep 27 22:12:03 GMT 2023","777","","","","","","Validate Council Output [StHelensBC]",""
"passed","Wed Sep 27 22:07:24 GMT 2023","Wed Sep 27 22:07:30 GMT 2023","5934","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Wed Sep 27 22:11:35 GMT 2023","Wed Sep 27 22:11:36 GMT 2023","1019","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"passed","Wed Sep 27 22:08:29 GMT 2023","Wed Sep 27 22:08:35 GMT 2023","5619","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Wed Sep 27 22:08:15 GMT 2023","Wed Sep 27 22:08:17 GMT 2023","2555","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Wed Sep 27 22:11:55 GMT 2023","Wed Sep 27 22:11:56 GMT 2023","1537","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"failed","Wed Sep 27 22:08:35 GMT 2023","Wed Sep 27 22:08:35 GMT 2023","5","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Wed Sep 27 22:07:40 GMT 2023","Wed Sep 27 22:07:41 GMT 2023","935","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Wed Sep 27 22:07:43 GMT 2023","Wed Sep 27 22:08:06 GMT 2023","22651","","","","","","Validate Council Output [Chilterns]",""
"failed","Wed Sep 27 22:11:34 GMT 2023","Wed Sep 27 22:11:35 GMT 2023","1393","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
"passed","Wed Sep 27 22:12:34 GMT 2023","Wed Sep 27 22:12:36 GMT 2023","2206","","","","","","Validate Council Output [WiltshireCouncil]",""
"passed","Wed Sep 27 22:07:24 GMT 2023","Wed Sep 27 22:07:27 GMT 2023","3180","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"failed","Wed Sep 27 22:08:14 GMT 2023","Wed Sep 27 22:08:14 GMT 2023","598","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Wed Sep 27 22:12:29 GMT 2023","Wed Sep 27 22:12:30 GMT 2023","1578","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"failed","Wed Sep 27 22:12:01 GMT 2023","Wed Sep 27 22:14:10 GMT 2023","129603","","","","","","Validate Council Output [TamesideMBCouncil]",""
"failed","Wed Sep 27 22:12:00 GMT 2023","Wed Sep 27 22:12:01 GMT 2023","981","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Wed Sep 27 22:12:39 GMT 2023","Wed Sep 27 22:12:45 GMT 2023","5163","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"failed","Wed Sep 27 22:07:30 GMT 2023","Wed Sep 27 22:07:30 GMT 2023","129","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Wed Sep 27 22:12:24 GMT 2023","Wed Sep 27 22:12:29 GMT 2023","4312","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"passed","Wed Sep 27 22:07:56 GMT 2023","Wed Sep 27 22:08:01 GMT 2023","5385","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"failed","Wed Sep 27 22:08:06 GMT 2023","Wed Sep 27 22:08:07 GMT 2023","1603","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Wed Sep 27 22:08:17 GMT 2023","Wed Sep 27 22:08:19 GMT 2023","2248","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Wed Sep 27 22:08:20 GMT 2023","Wed Sep 27 22:08:27 GMT 2023","7152","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Wed Sep 27 22:07:30 GMT 2023","Wed Sep 27 22:07:32 GMT 2023","1794","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Wed Sep 27 22:11:44 GMT 2023","Wed Sep 27 22:11:48 GMT 2023","3761","","","","","","Validate Council Output [SalfordCityCouncil]",""
"failed","Wed Sep 27 22:07:43 GMT 2023","Wed Sep 27 22:07:43 GMT 2023","356","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Wed Sep 27 22:08:04 GMT 2023","Wed Sep 27 22:08:05 GMT 2023","1861","","","","","","Validate Council Output [EastNorthamptonshireCouncil]",""
"failed","Wed Sep 27 22:08:19 GMT 2023","Wed Sep 27 22:08:19 GMT 2023","5","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Wed Sep 27 22:11:56 GMT 2023","Wed Sep 27 22:12:00 GMT 2023","3946","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Wed Sep 27 22:07:32 GMT 2023","Wed Sep 27 22:07:43 GMT 2023","10862","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
