"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 09 00:26:27 GMT 2024","Tue Apr 09 00:26:33 GMT 2024","5205","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:30:27 GMT 2024","Tue Apr 09 00:30:30 GMT 2024","2402","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Apr 09 00:26:39 GMT 2024","Tue Apr 09 00:26:40 GMT 2024","1141","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Apr 09 00:30:09 GMT 2024","Tue Apr 09 00:30:13 GMT 2024","3319","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"failed","Tue Apr 09 00:30:37 GMT 2024","Tue Apr 09 00:30:38 GMT 2024","791","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Apr 09 00:30:08 GMT 2024","Tue Apr 09 00:30:09 GMT 2024","956","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Tue Apr 09 00:29:47 GMT 2024","Tue Apr 09 00:29:47 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Apr 09 00:30:14 GMT 2024","Tue Apr 09 00:30:15 GMT 2024","1227","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Tue Apr 09 00:31:16 GMT 2024","Tue Apr 09 00:31:19 GMT 2024","3330","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:26:32 GMT 2024","Tue Apr 09 00:26:38 GMT 2024","5629","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Apr 09 00:27:12 GMT 2024","Tue Apr 09 00:27:14 GMT 2024","1846","","","","","","Validate Council Output [HullCityCouncil-None-None]",""
"passed","Tue Apr 09 00:27:47 GMT 2024","Tue Apr 09 00:27:48 GMT 2024","1150","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Apr 09 00:30:24 GMT 2024","Tue Apr 09 00:30:27 GMT 2024","3198","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Tue Apr 09 00:27:14 GMT 2024","Tue Apr 09 00:27:16 GMT 2024","1624","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:26:20 GMT 2024","Tue Apr 09 00:26:22 GMT 2024","2467","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"failed","Tue Apr 09 00:29:01 GMT 2024","Tue Apr 09 00:29:01 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Apr 09 00:30:50 GMT 2024","Tue Apr 09 00:30:56 GMT 2024","5933","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:26:22 GMT 2024","Tue Apr 09 00:26:27 GMT 2024","5298","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Tue Apr 09 00:26:20 GMT 2024","Tue Apr 09 00:27:37 GMT 2024","77572","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:36 GMT 2024","Tue Apr 09 00:26:37 GMT 2024","1083","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:30:56 GMT 2024","Tue Apr 09 00:30:58 GMT 2024","1401","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"failed","Tue Apr 09 00:31:05 GMT 2024","Tue Apr 09 00:33:20 GMT 2024","135671","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:30:42 GMT 2024","Tue Apr 09 00:30:43 GMT 2024","1552","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Tue Apr 09 00:30:29 GMT 2024","Tue Apr 09 00:30:30 GMT 2024","1581","","","","","","Validate Council Output [SolihullCouncil-None-None]",""
"failed","Tue Apr 09 00:31:38 GMT 2024","Tue Apr 09 00:31:38 GMT 2024","47","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Tue Apr 09 00:30:15 GMT 2024","Tue Apr 09 00:30:19 GMT 2024","3457","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Tue Apr 09 00:27:53 GMT 2024","Tue Apr 09 00:29:02 GMT 2024","68647","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:26:46 GMT 2024","Tue Apr 09 00:26:56 GMT 2024","10574","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:29:37 GMT 2024","Tue Apr 09 00:29:39 GMT 2024","1644","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Tue Apr 09 00:29:47 GMT 2024","Tue Apr 09 00:29:51 GMT 2024","4664","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:26:38 GMT 2024","Tue Apr 09 00:26:39 GMT 2024","1173","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Apr 09 00:28:51 GMT 2024","Tue Apr 09 00:28:57 GMT 2024","5526","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Tue Apr 09 00:30:19 GMT 2024","Tue Apr 09 00:30:24 GMT 2024","5085","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:49 GMT 2024","Tue Apr 09 00:27:53 GMT 2024","3801","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Apr 09 00:28:18 GMT 2024","Tue Apr 09 00:28:20 GMT 2024","1100","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"failed","Tue Apr 09 00:29:00 GMT 2024","Tue Apr 09 00:29:01 GMT 2024","1048","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:29:51 GMT 2024","Tue Apr 09 00:29:52 GMT 2024","1062","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 09 00:29:34 GMT 2024","Tue Apr 09 00:29:37 GMT 2024","3076","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Tue Apr 09 00:30:16 GMT 2024","Tue Apr 09 00:30:24 GMT 2024","8046","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:31:49 GMT 2024","Tue Apr 09 00:32:01 GMT 2024","11267","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:29:43 GMT 2024","Tue Apr 09 00:29:53 GMT 2024","10595","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:30:03 GMT 2024","Tue Apr 09 00:30:08 GMT 2024","4735","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:30:38 GMT 2024","Tue Apr 09 00:30:39 GMT 2024","526","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Tue Apr 09 00:29:39 GMT 2024","Tue Apr 09 00:29:41 GMT 2024","2108","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Tue Apr 09 00:31:20 GMT 2024","Tue Apr 09 00:31:24 GMT 2024","3284","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Apr 09 00:30:09 GMT 2024","Tue Apr 09 00:30:12 GMT 2024","3619","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Tue Apr 09 00:30:01 GMT 2024","Tue Apr 09 00:30:08 GMT 2024","6704","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:33:02 GMT 2024","Tue Apr 09 00:33:06 GMT 2024","3520","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:30:30 GMT 2024","Tue Apr 09 00:30:31 GMT 2024","993","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Tue Apr 09 00:29:29 GMT 2024","Tue Apr 09 00:29:47 GMT 2024","17691","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:30:31 GMT 2024","Tue Apr 09 00:30:32 GMT 2024","987","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Tue Apr 09 00:29:41 GMT 2024","Tue Apr 09 00:30:03 GMT 2024","22098","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:33:21 GMT 2024","Tue Apr 09 00:33:31 GMT 2024","9659","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:53 GMT 2024","Tue Apr 09 00:28:04 GMT 2024","11374","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:32 GMT 2024","Tue Apr 09 00:27:37 GMT 2024","5191","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Tue Apr 09 00:30:13 GMT 2024","Tue Apr 09 00:30:14 GMT 2024","991","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"failed","Tue Apr 09 00:26:23 GMT 2024","Tue Apr 09 00:26:31 GMT 2024","8236","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:28:13 GMT 2024","Tue Apr 09 00:28:14 GMT 2024","1278","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Tue Apr 09 00:31:40 GMT 2024","Tue Apr 09 00:31:48 GMT 2024","8496","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:32:18 GMT 2024","Tue Apr 09 00:32:22 GMT 2024","3379","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Apr 09 00:30:12 GMT 2024","Tue Apr 09 00:30:14 GMT 2024","1697","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Tue Apr 09 00:26:45 GMT 2024","Tue Apr 09 00:32:10 GMT 2024","324229","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:21 GMT 2024","Tue Apr 09 00:26:23 GMT 2024","2057","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Tue Apr 09 00:33:20 GMT 2024","Tue Apr 09 00:33:21 GMT 2024","818","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:26:20 GMT 2024","Tue Apr 09 00:26:21 GMT 2024","959","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"passed","Tue Apr 09 00:27:27 GMT 2024","Tue Apr 09 00:27:44 GMT 2024","17018","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:30:49 GMT 2024","Tue Apr 09 00:30:50 GMT 2024","1218","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Tue Apr 09 00:30:58 GMT 2024","Tue Apr 09 00:31:08 GMT 2024","10582","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Tue Apr 09 00:31:19 GMT 2024","Tue Apr 09 00:31:20 GMT 2024","1129","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Apr 09 00:27:46 GMT 2024","Tue Apr 09 00:27:50 GMT 2024","4367","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Tue Apr 09 00:27:22 GMT 2024","Tue Apr 09 00:27:27 GMT 2024","4526","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:39 GMT 2024","Tue Apr 09 00:27:44 GMT 2024","5494","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:28:57 GMT 2024","Tue Apr 09 00:29:10 GMT 2024","13047","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:45 GMT 2024","Tue Apr 09 00:26:46 GMT 2024","1060","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Apr 09 00:26:48 GMT 2024","Tue Apr 09 00:27:22 GMT 2024","34471","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:50 GMT 2024","Tue Apr 09 00:27:53 GMT 2024","3594","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Tue Apr 09 00:29:08 GMT 2024","Tue Apr 09 00:29:22 GMT 2024","13352","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Apr 09 00:26:31 GMT 2024","Tue Apr 09 00:26:32 GMT 2024","1376","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Tue Apr 09 00:26:46 GMT 2024","Tue Apr 09 00:26:48 GMT 2024","1807","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:31:24 GMT 2024","Tue Apr 09 00:31:31 GMT 2024","7049","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:29:56 GMT 2024","Tue Apr 09 00:31:05 GMT 2024","69051","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:29:22 GMT 2024","Tue Apr 09 00:29:25 GMT 2024","3640","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Tue Apr 09 00:28:42 GMT 2024","Tue Apr 09 00:29:00 GMT 2024","18167","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:26:43 GMT 2024","Tue Apr 09 00:26:45 GMT 2024","2299","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:26:34 GMT 2024","Tue Apr 09 00:26:37 GMT 2024","2197","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Apr 09 00:30:33 GMT 2024","Tue Apr 09 00:30:37 GMT 2024","3975","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Apr 09 00:29:15 GMT 2024","Tue Apr 09 00:29:34 GMT 2024","19294","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"failed","Tue Apr 09 00:30:45 GMT 2024","Tue Apr 09 00:30:47 GMT 2024","2188","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Tue Apr 09 00:26:40 GMT 2024","Tue Apr 09 00:26:44 GMT 2024","3344","","","","","","Validate Council Output [BedfordBoroughCouncil-None-None]",""
"failed","Tue Apr 09 00:30:48 GMT 2024","Tue Apr 09 00:33:02 GMT 2024","134339","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Tue Apr 09 00:29:40 GMT 2024","Tue Apr 09 00:29:43 GMT 2024","2489","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Apr 09 00:26:20 GMT 2024","Tue Apr 09 00:26:36 GMT 2024","16457","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Tue Apr 09 00:27:16 GMT 2024","Tue Apr 09 00:27:24 GMT 2024","8099","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
