"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Jan 04 13:44:28 GMT 2024","Thu Jan 04 13:44:28 GMT 2024","780","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 13:43:49 GMT 2024","Thu Jan 04 13:43:50 GMT 2024","1123","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Jan 04 13:44:44 GMT 2024","Thu Jan 04 13:44:45 GMT 2024","958","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Thu Jan 04 13:45:10 GMT 2024","Thu Jan 04 13:45:14 GMT 2024","4221","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:01 GMT 2024","Thu Jan 04 13:45:02 GMT 2024","665","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 13:45:48 GMT 2024","Thu Jan 04 13:45:57 GMT 2024","9450","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 13:44:41 GMT 2024","Thu Jan 04 13:44:42 GMT 2024","792","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 13:46:36 GMT 2024","Thu Jan 04 13:46:40 GMT 2024","3654","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:43:59 GMT 2024","Thu Jan 04 13:44:01 GMT 2024","1846","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 04 13:44:00 GMT 2024","Thu Jan 04 13:44:01 GMT 2024","1221","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Thu Jan 04 13:45:49 GMT 2024","Thu Jan 04 13:48:01 GMT 2024","131542","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:18 GMT 2024","Thu Jan 04 13:46:24 GMT 2024","5923","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 13:45:32 GMT 2024","Thu Jan 04 13:45:35 GMT 2024","2812","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Thu Jan 04 13:46:09 GMT 2024","Thu Jan 04 13:46:11 GMT 2024","2181","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 13:45:02 GMT 2024","Thu Jan 04 13:45:03 GMT 2024","1150","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"failed","Thu Jan 04 13:46:36 GMT 2024","Thu Jan 04 13:46:48 GMT 2024","11236","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:50 GMT 2024","Thu Jan 04 13:46:50 GMT 2024","523","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 13:44:10 GMT 2024","Thu Jan 04 13:44:11 GMT 2024","1226","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 13:45:58 GMT 2024","Thu Jan 04 13:46:01 GMT 2024","2394","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 13:44:01 GMT 2024","Thu Jan 04 13:44:01 GMT 2024","607","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Jan 04 13:46:24 GMT 2024","Thu Jan 04 13:46:26 GMT 2024","1346","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:45:55 GMT 2024","Thu Jan 04 13:45:56 GMT 2024","612","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 13:44:22 GMT 2024","Thu Jan 04 13:44:23 GMT 2024","1599","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:44:51 GMT 2024","Thu Jan 04 13:44:52 GMT 2024","784","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 13:45:03 GMT 2024","Thu Jan 04 13:45:05 GMT 2024","1619","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 13:44:14 GMT 2024","Thu Jan 04 13:44:18 GMT 2024","4117","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Thu Jan 04 13:46:07 GMT 2024","Thu Jan 04 13:46:09 GMT 2024","1331","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:46:26 GMT 2024","Thu Jan 04 13:46:28 GMT 2024","1939","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:43:59 GMT 2024","Thu Jan 04 13:44:00 GMT 2024","1360","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:43:52 GMT 2024","Thu Jan 04 13:43:55 GMT 2024","2591","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 13:44:05 GMT 2024","Thu Jan 04 13:44:06 GMT 2024","1637","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 13:43:48 GMT 2024","Thu Jan 04 13:43:49 GMT 2024","1469","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 13:43:58 GMT 2024","Thu Jan 04 13:43:59 GMT 2024","877","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 13:43:50 GMT 2024","Thu Jan 04 13:43:51 GMT 2024","738","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 04 13:44:37 GMT 2024","Thu Jan 04 13:44:41 GMT 2024","3680","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:39 GMT 2024","Thu Jan 04 13:44:44 GMT 2024","4975","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 13:45:16 GMT 2024","Thu Jan 04 13:45:45 GMT 2024","29329","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:57 GMT 2024","Thu Jan 04 13:45:58 GMT 2024","1043","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Jan 04 13:46:12 GMT 2024","Thu Jan 04 13:46:13 GMT 2024","1449","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 13:45:35 GMT 2024","Thu Jan 04 13:45:41 GMT 2024","6052","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:48 GMT 2024","Thu Jan 04 13:46:50 GMT 2024","2593","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Jan 04 13:45:04 GMT 2024","Thu Jan 04 13:45:05 GMT 2024","934","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:44:27 GMT 2024","Thu Jan 04 13:44:37 GMT 2024","10051","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:43 GMT 2024","Thu Jan 04 13:45:48 GMT 2024","4295","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Thu Jan 04 13:43:47 GMT 2024","Thu Jan 04 13:43:58 GMT 2024","10936","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:44:26 GMT 2024","Thu Jan 04 13:44:28 GMT 2024","1175","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:44:18 GMT 2024","Thu Jan 04 13:44:26 GMT 2024","8863","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:31 GMT 2024","Thu Jan 04 13:45:32 GMT 2024","571","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Jan 04 13:45:58 GMT 2024","Thu Jan 04 13:46:07 GMT 2024","9665","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:28 GMT 2024","Thu Jan 04 13:45:31 GMT 2024","3236","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:44:09 GMT 2024","Thu Jan 04 13:45:16 GMT 2024","67533","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:11 GMT 2024","Thu Jan 04 13:46:20 GMT 2024","8734","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:10 GMT 2024","Thu Jan 04 13:46:12 GMT 2024","2199","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"failed","Thu Jan 04 13:45:56 GMT 2024","Thu Jan 04 13:45:57 GMT 2024","1561","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Jan 04 13:46:28 GMT 2024","Thu Jan 04 13:46:29 GMT 2024","1104","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Thu Jan 04 13:46:01 GMT 2024","Thu Jan 04 13:46:02 GMT 2024","664","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 13:46:13 GMT 2024","Thu Jan 04 13:46:16 GMT 2024","2366","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Thu Jan 04 13:44:18 GMT 2024","Thu Jan 04 13:44:22 GMT 2024","4103","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:47 GMT 2024","Thu Jan 04 13:45:49 GMT 2024","2440","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Jan 04 13:46:17 GMT 2024","Thu Jan 04 13:46:18 GMT 2024","1119","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Thu Jan 04 13:45:45 GMT 2024","Thu Jan 04 13:45:47 GMT 2024","1260","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"failed","Thu Jan 04 13:44:38 GMT 2024","Thu Jan 04 13:44:39 GMT 2024","912","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Thu Jan 04 13:44:37 GMT 2024","Thu Jan 04 13:44:38 GMT 2024","1021","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Thu Jan 04 13:44:50 GMT 2024","Thu Jan 04 13:45:55 GMT 2024","65156","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:43:59 GMT 2024","Thu Jan 04 13:44:03 GMT 2024","4149","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:46:11 GMT 2024","Thu Jan 04 13:46:12 GMT 2024","861","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 13:44:02 GMT 2024","Thu Jan 04 13:44:10 GMT 2024","8038","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:46:28 GMT 2024","Thu Jan 04 13:46:28 GMT 2024","73","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Thu Jan 04 13:46:13 GMT 2024","Thu Jan 04 13:48:23 GMT 2024","130090","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 13:46:24 GMT 2024","Thu Jan 04 13:46:32 GMT 2024","7679","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:43 GMT 2024","Thu Jan 04 13:46:50 GMT 2024","6690","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:44:42 GMT 2024","Thu Jan 04 13:44:47 GMT 2024","5304","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 13:43:56 GMT 2024","Thu Jan 04 13:43:59 GMT 2024","3148","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 13:44:33 GMT 2024","Thu Jan 04 13:44:44 GMT 2024","10509","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 13:44:45 GMT 2024","Thu Jan 04 13:44:45 GMT 2024","630","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:47 GMT 2024","Thu Jan 04 13:44:50 GMT 2024","2589","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Thu Jan 04 13:44:23 GMT 2024","Thu Jan 04 13:44:26 GMT 2024","3123","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"failed","Thu Jan 04 13:43:48 GMT 2024","Thu Jan 04 13:43:48 GMT 2024","0","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:45:14 GMT 2024","Thu Jan 04 13:45:17 GMT 2024","2838","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:45 GMT 2024","Thu Jan 04 13:44:51 GMT 2024","5366","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 13:44:06 GMT 2024","Thu Jan 04 13:44:12 GMT 2024","5689","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:43:58 GMT 2024","Thu Jan 04 13:43:59 GMT 2024","1284","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:03 GMT 2024","Thu Jan 04 13:44:11 GMT 2024","7719","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:46:01 GMT 2024","Thu Jan 04 13:46:11 GMT 2024","10060","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:17 GMT 2024","Thu Jan 04 13:44:33 GMT 2024","15813","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:56 GMT 2024","Thu Jan 04 13:45:01 GMT 2024","4862","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:45 GMT 2024","Thu Jan 04 13:45:04 GMT 2024","19225","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 13:44:29 GMT 2024","Thu Jan 04 13:44:33 GMT 2024","4918","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 13:44:52 GMT 2024","Thu Jan 04 13:44:56 GMT 2024","4944","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 13:44:01 GMT 2024","Thu Jan 04 13:44:03 GMT 2024","1416","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:45:22 GMT 2024","Thu Jan 04 13:45:28 GMT 2024","6426","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 13:44:44 GMT 2024","Thu Jan 04 13:44:45 GMT 2024","753","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 13:45:19 GMT 2024","Thu Jan 04 13:45:20 GMT 2024","1821","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
