"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 01 01:26:42 GMT 2024","Mon Jan 01 01:26:43 GMT 2024","1892","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 01 01:25:26 GMT 2024","Mon Jan 01 01:25:30 GMT 2024","3308","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Mon Jan 01 01:26:41 GMT 2024","Mon Jan 01 01:26:42 GMT 2024","617","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Mon Jan 01 01:29:11 GMT 2024","Mon Jan 01 01:29:22 GMT 2024","11089","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:26:13 GMT 2024","Mon Jan 01 01:26:14 GMT 2024","641","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Mon Jan 01 01:29:18 GMT 2024","Mon Jan 01 01:29:34 GMT 2024","16321","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Mon Jan 01 01:25:55 GMT 2024","Mon Jan 01 01:25:56 GMT 2024","1468","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 01 01:25:56 GMT 2024","Mon Jan 01 01:26:14 GMT 2024","17685","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:32:20 GMT 2024","Mon Jan 01 01:32:31 GMT 2024","11107","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:24:43 GMT 2024","Mon Jan 01 01:24:45 GMT 2024","2210","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 01 01:29:01 GMT 2024","Mon Jan 01 01:29:02 GMT 2024","1588","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Mon Jan 01 01:24:26 GMT 2024","Mon Jan 01 01:25:34 GMT 2024","67219","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:29:22 GMT 2024","Mon Jan 01 01:29:26 GMT 2024","4265","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:24:19 GMT 2024","Mon Jan 01 01:24:21 GMT 2024","1547","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"failed","Mon Jan 01 01:26:48 GMT 2024","Mon Jan 01 01:26:48 GMT 2024","634","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Mon Jan 01 01:28:55 GMT 2024","Mon Jan 01 01:28:56 GMT 2024","1521","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Mon Jan 01 01:24:54 GMT 2024","Mon Jan 01 01:24:57 GMT 2024","3169","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"failed","Mon Jan 01 01:25:46 GMT 2024","Mon Jan 01 01:25:51 GMT 2024","4661","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:23:58 GMT 2024","Mon Jan 01 01:24:00 GMT 2024","1505","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"failed","Mon Jan 01 01:29:26 GMT 2024","Mon Jan 01 01:30:33 GMT 2024","67588","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:24:53 GMT 2024","Mon Jan 01 01:24:54 GMT 2024","921","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Mon Jan 01 01:24:23 GMT 2024","Mon Jan 01 01:24:25 GMT 2024","1324","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:28:46 GMT 2024","Mon Jan 01 01:28:55 GMT 2024","9064","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:24:07 GMT 2024","Mon Jan 01 01:24:08 GMT 2024","950","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 01 01:26:16 GMT 2024","Mon Jan 01 01:26:22 GMT 2024","5925","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:28:41 GMT 2024","Mon Jan 01 01:28:44 GMT 2024","2946","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 01 01:23:36 GMT 2024","Mon Jan 01 01:23:38 GMT 2024","2021","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:25:25 GMT 2024","Mon Jan 01 01:25:26 GMT 2024","906","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 01 01:24:19 GMT 2024","Mon Jan 01 01:24:19 GMT 2024","607","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 01 01:24:47 GMT 2024","Mon Jan 01 01:24:57 GMT 2024","9694","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:24:57 GMT 2024","Mon Jan 01 01:29:16 GMT 2024","258978","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:29:03 GMT 2024","Mon Jan 01 01:29:11 GMT 2024","7260","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:24:44 GMT 2024","Mon Jan 01 01:24:53 GMT 2024","8957","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 01 01:27:02 GMT 2024","Mon Jan 01 01:27:04 GMT 2024","1771","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Mon Jan 01 01:30:06 GMT 2024","Mon Jan 01 01:30:07 GMT 2024","817","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 01 01:24:27 GMT 2024","Mon Jan 01 01:24:44 GMT 2024","17072","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:25:21 GMT 2024","Mon Jan 01 01:25:25 GMT 2024","4809","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Mon Jan 01 01:24:15 GMT 2024","Mon Jan 01 01:24:23 GMT 2024","8569","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:24:27 GMT 2024","Mon Jan 01 01:24:38 GMT 2024","10734","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:23:41 GMT 2024","Mon Jan 01 01:23:41 GMT 2024","718","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 01 01:24:08 GMT 2024","Mon Jan 01 01:24:20 GMT 2024","11681","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 01 01:23:36 GMT 2024","Mon Jan 01 01:24:07 GMT 2024","31394","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:26:49 GMT 2024","Mon Jan 01 01:26:57 GMT 2024","8737","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:23:35 GMT 2024","Mon Jan 01 01:23:36 GMT 2024","778","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Mon Jan 01 01:30:07 GMT 2024","Mon Jan 01 01:32:17 GMT 2024","130714","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"failed","Mon Jan 01 01:28:45 GMT 2024","Mon Jan 01 01:28:46 GMT 2024","1205","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 01 01:26:39 GMT 2024","Mon Jan 01 01:26:41 GMT 2024","2005","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 01 01:24:45 GMT 2024","Mon Jan 01 01:24:47 GMT 2024","2465","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Mon Jan 01 01:26:29 GMT 2024","Mon Jan 01 01:26:37 GMT 2024","8625","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 01 01:28:40 GMT 2024","Mon Jan 01 01:28:41 GMT 2024","1225","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"failed","Mon Jan 01 01:24:57 GMT 2024","Mon Jan 01 01:25:02 GMT 2024","4803","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 01 01:23:43 GMT 2024","Mon Jan 01 01:23:58 GMT 2024","15432","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:27:05 GMT 2024","Mon Jan 01 01:29:15 GMT 2024","130330","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 01 01:25:30 GMT 2024","Mon Jan 01 01:25:35 GMT 2024","5777","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:24:25 GMT 2024","Mon Jan 01 01:29:48 GMT 2024","323210","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 01 01:26:14 GMT 2024","Mon Jan 01 01:28:26 GMT 2024","132141","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:26:24 GMT 2024","Mon Jan 01 01:26:29 GMT 2024","4757","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"failed","Mon Jan 01 01:32:18 GMT 2024","Mon Jan 01 01:32:20 GMT 2024","2608","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 01 01:23:41 GMT 2024","Mon Jan 01 01:23:42 GMT 2024","966","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Mon Jan 01 01:24:00 GMT 2024","Mon Jan 01 01:24:01 GMT 2024","902","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Mon Jan 01 01:24:20 GMT 2024","Mon Jan 01 01:24:24 GMT 2024","4044","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:25:55 GMT 2024","Mon Jan 01 01:25:57 GMT 2024","1243","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 01 01:26:14 GMT 2024","Mon Jan 01 01:26:16 GMT 2024","2116","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Mon Jan 01 01:24:25 GMT 2024","Mon Jan 01 01:24:27 GMT 2024","2076","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Mon Jan 01 01:29:17 GMT 2024","Mon Jan 01 01:29:23 GMT 2024","6381","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Mon Jan 01 01:29:34 GMT 2024","Mon Jan 01 01:29:37 GMT 2024","2923","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Mon Jan 01 01:23:34 GMT 2024","Mon Jan 01 01:23:36 GMT 2024","2223","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 01 01:29:02 GMT 2024","Mon Jan 01 01:29:02 GMT 2024","73","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 01 01:24:07 GMT 2024","Mon Jan 01 01:24:11 GMT 2024","4496","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 01 01:26:37 GMT 2024","Mon Jan 01 01:26:39 GMT 2024","1452","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Mon Jan 01 01:25:59 GMT 2024","Mon Jan 01 01:25:59 GMT 2024","637","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 01 01:24:17 GMT 2024","Mon Jan 01 01:24:19 GMT 2024","1631","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"failed","Mon Jan 01 01:25:21 GMT 2024","Mon Jan 01 01:25:21 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 01 01:24:11 GMT 2024","Mon Jan 01 01:24:23 GMT 2024","11054","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 01 01:29:16 GMT 2024","Mon Jan 01 01:29:17 GMT 2024","792","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 01 01:23:34 GMT 2024","Mon Jan 01 01:23:35 GMT 2024","1875","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Mon Jan 01 01:26:43 GMT 2024","Mon Jan 01 01:26:48 GMT 2024","4256","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 01 01:25:59 GMT 2024","Mon Jan 01 01:26:01 GMT 2024","1787","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 01 01:23:34 GMT 2024","Mon Jan 01 01:23:35 GMT 2024","1184","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 01 01:24:14 GMT 2024","Mon Jan 01 01:24:17 GMT 2024","2807","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 01 01:25:38 GMT 2024","Mon Jan 01 01:25:39 GMT 2024","1086","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 01 01:26:01 GMT 2024","Mon Jan 01 01:26:03 GMT 2024","1706","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Mon Jan 01 01:29:23 GMT 2024","Mon Jan 01 01:29:26 GMT 2024","2520","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
