"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jan 09 00:31:39 GMT 2024","Tue Jan 09 00:31:42 GMT 2024","3510","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Tue Jan 09 00:29:00 GMT 2024","Tue Jan 09 00:29:01 GMT 2024","1668","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:42 GMT 2024","Tue Jan 09 00:30:51 GMT 2024","8123","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Tue Jan 09 00:27:40 GMT 2024","Tue Jan 09 00:27:47 GMT 2024","6675","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:29:08 GMT 2024","Tue Jan 09 00:29:50 GMT 2024","42591","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Tue Jan 09 00:30:39 GMT 2024","Tue Jan 09 00:30:42 GMT 2024","2884","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:07 GMT 2024","Tue Jan 09 00:30:23 GMT 2024","15945","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:27:18 GMT 2024","Tue Jan 09 00:27:34 GMT 2024","16134","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:18 GMT 2024","Tue Jan 09 00:29:20 GMT 2024","2255","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Tue Jan 09 00:29:20 GMT 2024","Tue Jan 09 00:29:31 GMT 2024","10880","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:30:16 GMT 2024","Tue Jan 09 00:30:22 GMT 2024","5579","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:27:57 GMT 2024","Tue Jan 09 00:27:58 GMT 2024","638","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Tue Jan 09 00:31:26 GMT 2024","Tue Jan 09 00:31:38 GMT 2024","12181","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:31:17 GMT 2024","Tue Jan 09 00:31:26 GMT 2024","8334","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:28:37 GMT 2024","Tue Jan 09 00:28:42 GMT 2024","5575","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Tue Jan 09 00:28:56 GMT 2024","Tue Jan 09 00:28:59 GMT 2024","3101","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Tue Jan 09 00:31:06 GMT 2024","Tue Jan 09 00:31:12 GMT 2024","5660","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Tue Jan 09 00:29:50 GMT 2024","Tue Jan 09 00:30:08 GMT 2024","17307","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:28:59 GMT 2024","Tue Jan 09 00:29:00 GMT 2024","847","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Tue Jan 09 00:31:23 GMT 2024","Tue Jan 09 00:31:27 GMT 2024","4671","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Tue Jan 09 00:31:05 GMT 2024","Tue Jan 09 00:31:06 GMT 2024","1122","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Tue Jan 09 00:29:48 GMT 2024","Tue Jan 09 00:29:50 GMT 2024","2689","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Tue Jan 09 00:30:07 GMT 2024","Tue Jan 09 00:30:07 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Tue Jan 09 00:29:17 GMT 2024","Tue Jan 09 00:29:35 GMT 2024","17947","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:27:46 GMT 2024","Tue Jan 09 00:27:47 GMT 2024","901","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Tue Jan 09 00:27:18 GMT 2024","Tue Jan 09 00:28:56 GMT 2024","97394","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:27:47 GMT 2024","Tue Jan 09 00:27:52 GMT 2024","4607","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Jan 09 00:27:39 GMT 2024","Tue Jan 09 00:27:45 GMT 2024","5899","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Tue Jan 09 00:30:13 GMT 2024","Tue Jan 09 00:30:22 GMT 2024","9096","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:29:18 GMT 2024","Tue Jan 09 00:29:19 GMT 2024","1728","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Tue Jan 09 00:31:13 GMT 2024","Tue Jan 09 00:31:14 GMT 2024","1276","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Tue Jan 09 00:30:15 GMT 2024","Tue Jan 09 00:30:19 GMT 2024","4338","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:31:16 GMT 2024","Tue Jan 09 00:31:16 GMT 2024","164","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Tue Jan 09 00:27:47 GMT 2024","Tue Jan 09 00:27:50 GMT 2024","2923","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Tue Jan 09 00:30:29 GMT 2024","Tue Jan 09 00:30:35 GMT 2024","5784","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Tue Jan 09 00:28:19 GMT 2024","Tue Jan 09 00:28:24 GMT 2024","4958","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"failed","Tue Jan 09 00:30:38 GMT 2024","Tue Jan 09 00:30:38 GMT 2024","695","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Tue Jan 09 00:27:56 GMT 2024","Tue Jan 09 00:27:57 GMT 2024","1419","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:29:16 GMT 2024","Tue Jan 09 00:29:18 GMT 2024","1468","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Tue Jan 09 00:30:12 GMT 2024","Tue Jan 09 00:30:16 GMT 2024","3893","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Tue Jan 09 00:29:23 GMT 2024","Tue Jan 09 00:29:23 GMT 2024","813","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Tue Jan 09 00:27:50 GMT 2024","Tue Jan 09 00:27:52 GMT 2024","1992","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Tue Jan 09 00:31:14 GMT 2024","Tue Jan 09 00:31:16 GMT 2024","1588","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Tue Jan 09 00:30:38 GMT 2024","Tue Jan 09 00:30:54 GMT 2024","15568","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:28:24 GMT 2024","Tue Jan 09 00:28:35 GMT 2024","10549","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Tue Jan 09 00:29:23 GMT 2024","Tue Jan 09 00:29:48 GMT 2024","24320","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Tue Jan 09 00:30:11 GMT 2024","Tue Jan 09 00:30:13 GMT 2024","1572","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Tue Jan 09 00:29:03 GMT 2024","Tue Jan 09 00:29:08 GMT 2024","4904","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Tue Jan 09 00:31:16 GMT 2024","Tue Jan 09 00:31:17 GMT 2024","1306","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"failed","Tue Jan 09 00:28:14 GMT 2024","Tue Jan 09 00:29:17 GMT 2024","63664","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"failed","Tue Jan 09 00:30:09 GMT 2024","Tue Jan 09 00:30:09 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Tue Jan 09 00:30:22 GMT 2024","Tue Jan 09 00:30:30 GMT 2024","8327","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Tue Jan 09 00:30:27 GMT 2024","Tue Jan 09 00:30:29 GMT 2024","1733","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Jan 09 00:28:42 GMT 2024","Tue Jan 09 00:28:53 GMT 2024","10173","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
