"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Fri May 03 00:28:07 GMT 2024","Fri May 03 00:28:08 GMT 2024","1266","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Fri May 03 00:28:37 GMT 2024","Fri May 03 00:28:54 GMT 2024","16920","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:29:25 GMT 2024","Fri May 03 00:29:26 GMT 2024","1422","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Fri May 03 00:32:40 GMT 2024","Fri May 03 00:32:43 GMT 2024","2861","","","","","","Validate Council Output [TandridgeDistrictCouncil-None-None]",""
"passed","Fri May 03 00:32:04 GMT 2024","Fri May 03 00:32:07 GMT 2024","2811","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Fri May 03 00:26:54 GMT 2024","Fri May 03 00:26:54 GMT 2024","730","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Fri May 03 00:28:59 GMT 2024","Fri May 03 00:29:00 GMT 2024","818","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Fri May 03 00:29:31 GMT 2024","Fri May 03 00:31:47 GMT 2024","136057","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:09 GMT 2024","Fri May 03 00:27:10 GMT 2024","612","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Fri May 03 00:26:32 GMT 2024","Fri May 03 00:26:55 GMT 2024","22295","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:26:54 GMT 2024","Fri May 03 00:26:55 GMT 2024","1045","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Fri May 03 00:27:10 GMT 2024","Fri May 03 00:27:12 GMT 2024","1596","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Fri May 03 00:29:00 GMT 2024","Fri May 03 00:29:21 GMT 2024","21580","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Fri May 03 00:30:24 GMT 2024","Fri May 03 00:30:31 GMT 2024","6316","","","","","","Validate Council Output [SunderlandCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:29:46 GMT 2024","Fri May 03 00:29:48 GMT 2024","2286","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Fri May 03 00:27:49 GMT 2024","Fri May 03 00:28:09 GMT 2024","20324","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:28:08 GMT 2024","Fri May 03 00:28:09 GMT 2024","816","","","","","","Validate Council Output [MansfieldDistrictCouncil-None-None]",""
"passed","Fri May 03 00:27:48 GMT 2024","Fri May 03 00:27:49 GMT 2024","994","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Fri May 03 00:31:55 GMT 2024","Fri May 03 00:31:59 GMT 2024","4585","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"failed","Fri May 03 00:27:12 GMT 2024","Fri May 03 00:27:44 GMT 2024","32885","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:28:06 GMT 2024","Fri May 03 00:28:07 GMT 2024","1085","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"passed","Fri May 03 00:27:13 GMT 2024","Fri May 03 00:27:15 GMT 2024","2725","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Fri May 03 00:31:43 GMT 2024","Fri May 03 00:31:55 GMT 2024","11848","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Fri May 03 00:32:02 GMT 2024","Fri May 03 00:32:05 GMT 2024","2695","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Fri May 03 00:30:48 GMT 2024","Fri May 03 00:30:51 GMT 2024","3311","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Fri May 03 00:26:42 GMT 2024","Fri May 03 00:26:42 GMT 2024","792","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Fri May 03 00:29:37 GMT 2024","Fri May 03 00:29:38 GMT 2024","548","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Fri May 03 00:29:38 GMT 2024","Fri May 03 00:29:39 GMT 2024","1425","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Fri May 03 00:28:39 GMT 2024","Fri May 03 00:28:45 GMT 2024","5900","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Fri May 03 00:27:10 GMT 2024","Fri May 03 00:27:15 GMT 2024","4589","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Fri May 03 00:31:02 GMT 2024","Fri May 03 00:31:03 GMT 2024","1096","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Fri May 03 00:27:03 GMT 2024","Fri May 03 00:27:04 GMT 2024","730","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Fri May 03 00:29:21 GMT 2024","Fri May 03 00:29:25 GMT 2024","3407","","","","","","Validate Council Output [NewhamCouncil-None-None]",""
"passed","Fri May 03 00:31:11 GMT 2024","Fri May 03 00:31:24 GMT 2024","13017","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:28:10 GMT 2024","Fri May 03 00:28:13 GMT 2024","2714","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Fri May 03 00:30:47 GMT 2024","Fri May 03 00:30:48 GMT 2024","1178","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Fri May 03 00:29:26 GMT 2024","Fri May 03 00:29:27 GMT 2024","760","","","","","","Validate Council Output [RochfordCouncil-None-None]",""
"passed","Fri May 03 00:26:54 GMT 2024","Fri May 03 00:26:56 GMT 2024","1943","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Fri May 03 00:30:01 GMT 2024","Fri May 03 00:30:03 GMT 2024","2360","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Fri May 03 00:26:31 GMT 2024","Fri May 03 00:26:48 GMT 2024","17421","","","","","","Validate Council Output [CheshireWestAndChesterCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:13 GMT 2024","Fri May 03 00:28:26 GMT 2024","12998","","","","","","Validate Council Output [KnowsleyMBCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:30:00 GMT 2024","Fri May 03 00:30:01 GMT 2024","709","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Fri May 03 00:29:58 GMT 2024","Fri May 03 00:29:59 GMT 2024","1167","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Fri May 03 00:31:37 GMT 2024","Fri May 03 00:31:40 GMT 2024","3272","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Fri May 03 00:29:01 GMT 2024","Fri May 03 00:29:02 GMT 2024","774","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Fri May 03 00:26:42 GMT 2024","Fri May 03 00:26:54 GMT 2024","11334","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:06 GMT 2024","Fri May 03 00:27:08 GMT 2024","2092","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Fri May 03 00:27:31 GMT 2024","Fri May 03 00:27:37 GMT 2024","5951","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Fri May 03 00:31:47 GMT 2024","Fri May 03 00:31:47 GMT 2024","491","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Fri May 03 00:30:05 GMT 2024","Fri May 03 00:30:06 GMT 2024","1073","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Fri May 03 00:29:15 GMT 2024","Fri May 03 00:29:17 GMT 2024","2225","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Fri May 03 00:27:02 GMT 2024","Fri May 03 00:27:03 GMT 2024","715","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Fri May 03 00:26:31 GMT 2024","Fri May 03 00:26:57 GMT 2024","26460","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:26:55 GMT 2024","Fri May 03 00:26:56 GMT 2024","1316","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:29:03 GMT 2024","Fri May 03 00:29:05 GMT 2024","1423","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Fri May 03 00:29:39 GMT 2024","Fri May 03 00:29:46 GMT 2024","6131","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:10 GMT 2024","Fri May 03 00:27:12 GMT 2024","2024","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Fri May 03 00:30:51 GMT 2024","Fri May 03 00:30:52 GMT 2024","817","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Fri May 03 00:29:59 GMT 2024","Fri May 03 00:30:00 GMT 2024","586","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Fri May 03 00:27:05 GMT 2024","Fri May 03 00:27:06 GMT 2024","1151","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Fri May 03 00:27:06 GMT 2024","Fri May 03 00:27:07 GMT 2024","1528","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Fri May 03 00:28:09 GMT 2024","Fri May 03 00:28:10 GMT 2024","1262","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Fri May 03 00:29:33 GMT 2024","Fri May 03 00:29:37 GMT 2024","4216","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:26:57 GMT 2024","Fri May 03 00:26:59 GMT 2024","1786","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Fri May 03 00:27:00 GMT 2024","Fri May 03 00:27:01 GMT 2024","1045","","","","","","Validate Council Output [BradfordMDC-None-None]",""
"passed","Fri May 03 00:27:15 GMT 2024","Fri May 03 00:27:26 GMT 2024","11696","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:09 GMT 2024","Fri May 03 00:28:37 GMT 2024","28497","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Fri May 03 00:30:52 GMT 2024","Fri May 03 00:30:55 GMT 2024","2915","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Fri May 03 00:29:17 GMT 2024","Fri May 03 00:29:19 GMT 2024","1536","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Fri May 03 00:31:09 GMT 2024","Fri May 03 00:31:10 GMT 2024","1071","","","","","","Validate Council Output [WestBerkshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:30:24 GMT 2024","Fri May 03 00:30:25 GMT 2024","1366","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Fri May 03 00:28:13 GMT 2024","Fri May 03 00:28:16 GMT 2024","3392","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Fri May 03 00:27:12 GMT 2024","Fri May 03 00:27:13 GMT 2024","826","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Fri May 03 00:30:22 GMT 2024","Fri May 03 00:30:22 GMT 2024","630","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"failed","Fri May 03 00:30:25 GMT 2024","Fri May 03 00:32:40 GMT 2024","135024","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Fri May 03 00:30:33 GMT 2024","Fri May 03 00:30:34 GMT 2024","912","","","","","","Validate Council Output [TelfordAndWrekinCouncil-None-None]",""
"passed","Fri May 03 00:27:37 GMT 2024","Fri May 03 00:27:48 GMT 2024","10614","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:31:24 GMT 2024","Fri May 03 00:31:25 GMT 2024","1429","","","","","","Validate Council Output [WestNorthamptonshireCouncil-None-None]",""
"passed","Fri May 03 00:28:55 GMT 2024","Fri May 03 00:28:56 GMT 2024","511","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Fri May 03 00:28:45 GMT 2024","Fri May 03 00:28:46 GMT 2024","693","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"failed","Fri May 03 00:31:09 GMT 2024","Fri May 03 00:31:09 GMT 2024","95","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Fri May 03 00:30:21 GMT 2024","Fri May 03 00:30:22 GMT 2024","661","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Fri May 03 00:29:48 GMT 2024","Fri May 03 00:29:52 GMT 2024","4412","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Fri May 03 00:31:47 GMT 2024","Fri May 03 00:31:56 GMT 2024","8775","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:28:02 GMT 2024","Fri May 03 00:28:06 GMT 2024","3556","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Fri May 03 00:27:49 GMT 2024","Fri May 03 00:27:52 GMT 2024","3313","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Fri May 03 00:30:22 GMT 2024","Fri May 03 00:30:23 GMT 2024","760","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Fri May 03 00:31:03 GMT 2024","Fri May 03 00:31:07 GMT 2024","3705","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Fri May 03 00:30:34 GMT 2024","Fri May 03 00:30:45 GMT 2024","11255","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Fri May 03 00:27:22 GMT 2024","Fri May 03 00:27:32 GMT 2024","9583","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:27:18 GMT 2024","Fri May 03 00:32:41 GMT 2024","323209","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:32 GMT 2024","Fri May 03 00:27:35 GMT 2024","2717","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Fri May 03 00:30:45 GMT 2024","Fri May 03 00:30:47 GMT 2024","2013","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Fri May 03 00:29:54 GMT 2024","Fri May 03 00:30:05 GMT 2024","11062","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Fri May 03 00:31:10 GMT 2024","Fri May 03 00:31:11 GMT 2024","1030","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Fri May 03 00:29:09 GMT 2024","Fri May 03 00:29:14 GMT 2024","4577","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:07 GMT 2024","Fri May 03 00:27:10 GMT 2024","2365","","","","","","Validate Council Output [DoverDistrictCouncil-None-None]",""
"passed","Fri May 03 00:27:08 GMT 2024","Fri May 03 00:27:09 GMT 2024","1556","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Fri May 03 00:27:52 GMT 2024","Fri May 03 00:28:05 GMT 2024","12802","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Fri May 03 00:26:56 GMT 2024","Fri May 03 00:27:01 GMT 2024","4482","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Fri May 03 00:30:03 GMT 2024","Fri May 03 00:30:21 GMT 2024","17719","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Fri May 03 00:29:27 GMT 2024","Fri May 03 00:29:33 GMT 2024","6510","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Fri May 03 00:30:08 GMT 2024","Fri May 03 00:30:22 GMT 2024","14041","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:01 GMT 2024","Fri May 03 00:27:10 GMT 2024","8538","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:26:48 GMT 2024","Fri May 03 00:26:54 GMT 2024","5494","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:31:56 GMT 2024","Fri May 03 00:32:04 GMT 2024","8056","","","","","","Validate Council Output [RenfrewshireCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:26:31 GMT 2024","Fri May 03 00:26:32 GMT 2024","1711","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"failed","Fri May 03 00:28:55 GMT 2024","Fri May 03 00:28:55 GMT 2024","3","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Fri May 03 00:26:59 GMT 2024","Fri May 03 00:27:12 GMT 2024","13132","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:30:23 GMT 2024","Fri May 03 00:30:24 GMT 2024","1073","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Fri May 03 00:27:16 GMT 2024","Fri May 03 00:27:18 GMT 2024","1559","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Fri May 03 00:26:31 GMT 2024","Fri May 03 00:26:31 GMT 2024","678","","","","","","Validate Council Output [AdurAndWorthingCouncils-None-None]",""
"failed","Fri May 03 00:30:31 GMT 2024","Fri May 03 00:30:33 GMT 2024","1946","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Fri May 03 00:27:12 GMT 2024","Fri May 03 00:27:22 GMT 2024","10666","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"failed","Fri May 03 00:28:05 GMT 2024","Fri May 03 00:28:13 GMT 2024","7534","","","","","","Validate Council Output [KirkleesCouncil-http://selenium:4444-local]",""
"passed","Fri May 03 00:31:40 GMT 2024","Fri May 03 00:31:43 GMT 2024","2795","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Fri May 03 00:28:54 GMT 2024","Fri May 03 00:28:55 GMT 2024","806","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Fri May 03 00:27:15 GMT 2024","Fri May 03 00:27:16 GMT 2024","628","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Fri May 03 00:26:55 GMT 2024","Fri May 03 00:27:02 GMT 2024","7280","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Fri May 03 00:27:53 GMT 2024","Fri May 03 00:28:02 GMT 2024","9408","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Fri May 03 00:27:37 GMT 2024","Fri May 03 00:27:47 GMT 2024","10031","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
