"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Mar 14 21:47:39 GMT 2024","Thu Mar 14 21:47:50 GMT 2024","11632","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:46:39 GMT 2024","Thu Mar 14 21:46:40 GMT 2024","1363","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Mar 14 21:49:04 GMT 2024","Thu Mar 14 21:49:06 GMT 2024","2195","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Mar 14 21:49:00 GMT 2024","Thu Mar 14 21:49:09 GMT 2024","8164","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:48:24 GMT 2024","Thu Mar 14 21:48:29 GMT 2024","5641","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:47:17 GMT 2024","Thu Mar 14 21:48:05 GMT 2024","48008","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:06 GMT 2024","Thu Mar 14 21:49:08 GMT 2024","2012","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Mar 14 21:49:31 GMT 2024","Thu Mar 14 21:49:35 GMT 2024","3422","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Mar 14 21:49:08 GMT 2024","Thu Mar 14 21:49:13 GMT 2024","4394","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Mar 14 21:46:59 GMT 2024","Thu Mar 14 21:47:07 GMT 2024","8655","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:39 GMT 2024","Thu Mar 14 21:49:40 GMT 2024","1464","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:47:39 GMT 2024","Thu Mar 14 21:47:41 GMT 2024","1737","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Mar 14 21:48:07 GMT 2024","Thu Mar 14 21:48:14 GMT 2024","6870","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:51:21 GMT 2024","Thu Mar 14 21:51:24 GMT 2024","2516","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 14 21:47:34 GMT 2024","Thu Mar 14 21:47:35 GMT 2024","999","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Mar 14 21:48:30 GMT 2024","Thu Mar 14 21:48:31 GMT 2024","1363","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Mar 14 21:46:48 GMT 2024","Thu Mar 14 21:46:53 GMT 2024","5193","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Mar 14 21:48:38 GMT 2024","Thu Mar 14 21:48:50 GMT 2024","12565","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:49:46 GMT 2024","Thu Mar 14 21:49:51 GMT 2024","4082","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:47:10 GMT 2024","Thu Mar 14 21:47:11 GMT 2024","1002","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Mar 14 21:47:13 GMT 2024","Thu Mar 14 21:47:32 GMT 2024","18935","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:30 GMT 2024","Thu Mar 14 21:49:33 GMT 2024","3234","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:49:51 GMT 2024","Thu Mar 14 21:49:55 GMT 2024","4236","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Mar 14 21:46:45 GMT 2024","Thu Mar 14 21:46:47 GMT 2024","1683","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Mar 14 21:49:33 GMT 2024","Thu Mar 14 21:49:42 GMT 2024","9223","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:50:01 GMT 2024","Thu Mar 14 21:50:04 GMT 2024","3135","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Thu Mar 14 21:47:34 GMT 2024","Thu Mar 14 21:47:36 GMT 2024","1705","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:48:23 GMT 2024","Thu Mar 14 21:48:24 GMT 2024","903","","","","","","Validate Council Output [MoleValleyDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:47:08 GMT 2024","Thu Mar 14 21:47:09 GMT 2024","1175","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"failed","Thu Mar 14 21:49:07 GMT 2024","Thu Mar 14 21:49:09 GMT 2024","2176","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Mar 14 21:48:05 GMT 2024","Thu Mar 14 21:48:07 GMT 2024","1980","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"failed","Thu Mar 14 21:47:19 GMT 2024","Thu Mar 14 21:47:24 GMT 2024","5044","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:00 GMT 2024","Thu Mar 14 21:48:03 GMT 2024","3440","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Mar 14 21:49:36 GMT 2024","Thu Mar 14 21:49:39 GMT 2024","2278","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:46:33 GMT 2024","Thu Mar 14 21:46:39 GMT 2024","5808","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:17 GMT 2024","Thu Mar 14 21:49:28 GMT 2024","10931","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"failed","Thu Mar 14 21:47:36 GMT 2024","Thu Mar 14 21:47:39 GMT 2024","2907","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Mar 14 21:48:54 GMT 2024","Thu Mar 14 21:48:55 GMT 2024","939","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Mar 14 21:48:21 GMT 2024","Thu Mar 14 21:48:23 GMT 2024","1963","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Mar 14 21:49:09 GMT 2024","Thu Mar 14 21:49:10 GMT 2024","956","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil-None-None]",""
"passed","Thu Mar 14 21:46:54 GMT 2024","Thu Mar 14 21:46:56 GMT 2024","1455","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Mar 14 21:46:53 GMT 2024","Thu Mar 14 21:47:08 GMT 2024","14814","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:47:07 GMT 2024","Thu Mar 14 21:47:18 GMT 2024","10661","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:47:56 GMT 2024","Thu Mar 14 21:47:57 GMT 2024","1120","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Mar 14 21:51:20 GMT 2024","Thu Mar 14 21:51:21 GMT 2024","1427","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"failed","Thu Mar 14 21:49:49 GMT 2024","Thu Mar 14 21:50:01 GMT 2024","12100","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Mar 14 21:49:03 GMT 2024","Thu Mar 14 21:49:05 GMT 2024","1957","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Mar 14 21:48:22 GMT 2024","Thu Mar 14 21:48:23 GMT 2024","974","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 14 21:47:18 GMT 2024","Thu Mar 14 21:47:20 GMT 2024","2317","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Thu Mar 14 21:48:25 GMT 2024","Thu Mar 14 21:48:31 GMT 2024","5853","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:48:50 GMT 2024","Thu Mar 14 21:48:54 GMT 2024","3889","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Mar 14 21:49:06 GMT 2024","Thu Mar 14 21:49:07 GMT 2024","986","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Mar 14 21:49:09 GMT 2024","Thu Mar 14 21:49:11 GMT 2024","2559","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
