"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 04 08:26:56 GMT 2024","Thu Jan 04 08:26:57 GMT 2024","1102","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:25:38 GMT 2024","Thu Jan 04 08:25:39 GMT 2024","924","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Thu Jan 04 08:27:16 GMT 2024","Thu Jan 04 08:27:18 GMT 2024","2596","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Thu Jan 04 08:27:41 GMT 2024","Thu Jan 04 08:27:42 GMT 2024","1250","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Jan 04 08:28:46 GMT 2024","Thu Jan 04 08:28:46 GMT 2024","511","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Thu Jan 04 08:26:07 GMT 2024","Thu Jan 04 08:26:08 GMT 2024","725","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Thu Jan 04 08:28:04 GMT 2024","Thu Jan 04 08:28:12 GMT 2024","7990","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:27:09 GMT 2024","Thu Jan 04 08:27:12 GMT 2024","2581","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:06 GMT 2024","Thu Jan 04 08:26:07 GMT 2024","1370","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:12 GMT 2024","Thu Jan 04 08:26:14 GMT 2024","2301","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:03 GMT 2024","Thu Jan 04 08:26:06 GMT 2024","3254","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Thu Jan 04 08:25:36 GMT 2024","Thu Jan 04 08:25:36 GMT 2024","847","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"passed","Thu Jan 04 08:26:31 GMT 2024","Thu Jan 04 08:26:34 GMT 2024","2681","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:26:27 GMT 2024","Thu Jan 04 08:26:28 GMT 2024","1306","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:18 GMT 2024","Thu Jan 04 08:26:27 GMT 2024","9342","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:02 GMT 2024","Thu Jan 04 08:26:15 GMT 2024","12909","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:14 GMT 2024","Thu Jan 04 08:26:24 GMT 2024","9746","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:52 GMT 2024","Thu Jan 04 08:26:54 GMT 2024","2616","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"passed","Thu Jan 04 08:27:42 GMT 2024","Thu Jan 04 08:27:44 GMT 2024","2346","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:28:08 GMT 2024","Thu Jan 04 08:28:09 GMT 2024","644","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Thu Jan 04 08:25:46 GMT 2024","Thu Jan 04 08:25:48 GMT 2024","1798","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Jan 04 08:27:52 GMT 2024","Thu Jan 04 08:28:00 GMT 2024","8366","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Jan 04 08:26:50 GMT 2024","Thu Jan 04 08:26:55 GMT 2024","4940","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:27:59 GMT 2024","Thu Jan 04 08:27:59 GMT 2024","2","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Thu Jan 04 08:27:45 GMT 2024","Thu Jan 04 08:27:54 GMT 2024","8574","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:30 GMT 2024","Thu Jan 04 08:26:33 GMT 2024","3612","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Jan 04 08:25:48 GMT 2024","Thu Jan 04 08:25:49 GMT 2024","1210","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Thu Jan 04 08:29:23 GMT 2024","Thu Jan 04 08:29:24 GMT 2024","655","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:26:28 GMT 2024","Thu Jan 04 08:26:30 GMT 2024","1265","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:25:37 GMT 2024","Thu Jan 04 08:25:38 GMT 2024","681","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"failed","Thu Jan 04 08:28:34 GMT 2024","Thu Jan 04 08:28:45 GMT 2024","11255","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:25:39 GMT 2024","Thu Jan 04 08:25:41 GMT 2024","1468","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"passed","Thu Jan 04 08:26:44 GMT 2024","Thu Jan 04 08:26:52 GMT 2024","7851","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Jan 04 08:28:27 GMT 2024","Thu Jan 04 08:28:33 GMT 2024","6358","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:28:06 GMT 2024","Thu Jan 04 08:28:08 GMT 2024","2715","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"failed","Thu Jan 04 08:28:15 GMT 2024","Thu Jan 04 08:28:16 GMT 2024","958","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Thu Jan 04 08:27:12 GMT 2024","Thu Jan 04 08:29:23 GMT 2024","131327","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:29:24 GMT 2024","Thu Jan 04 08:29:37 GMT 2024","12982","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:02 GMT 2024","Thu Jan 04 08:28:04 GMT 2024","2514","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Jan 04 08:28:09 GMT 2024","Thu Jan 04 08:28:10 GMT 2024","497","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Jan 04 08:27:18 GMT 2024","Thu Jan 04 08:27:41 GMT 2024","22661","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:34 GMT 2024","Thu Jan 04 08:27:36 GMT 2024","1819","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Thu Jan 04 08:26:08 GMT 2024","Thu Jan 04 08:26:09 GMT 2024","1013","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Jan 04 08:25:41 GMT 2024","Thu Jan 04 08:25:46 GMT 2024","5747","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:42 GMT 2024","Thu Jan 04 08:26:43 GMT 2024","1080","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Thu Jan 04 08:28:08 GMT 2024","Thu Jan 04 08:28:09 GMT 2024","677","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Jan 04 08:25:48 GMT 2024","Thu Jan 04 08:25:56 GMT 2024","7576","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:29 GMT 2024","Thu Jan 04 08:26:31 GMT 2024","2479","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"failed","Thu Jan 04 08:28:02 GMT 2024","Thu Jan 04 08:28:04 GMT 2024","1975","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"failed","Thu Jan 04 08:27:09 GMT 2024","Thu Jan 04 08:27:09 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Thu Jan 04 08:25:33 GMT 2024","Thu Jan 04 08:25:35 GMT 2024","1391","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Thu Jan 04 08:27:18 GMT 2024","Thu Jan 04 08:27:20 GMT 2024","1728","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"failed","Thu Jan 04 08:26:14 GMT 2024","Thu Jan 04 08:27:18 GMT 2024","63627","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:04 GMT 2024","Thu Jan 04 08:28:08 GMT 2024","3744","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Jan 04 08:25:57 GMT 2024","Thu Jan 04 08:25:58 GMT 2024","1467","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:28:27 GMT 2024","Thu Jan 04 08:28:27 GMT 2024","68","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Thu Jan 04 08:28:25 GMT 2024","Thu Jan 04 08:28:27 GMT 2024","1760","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:39 GMT 2024","Thu Jan 04 08:25:41 GMT 2024","2682","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Jan 04 08:27:44 GMT 2024","Thu Jan 04 08:27:47 GMT 2024","3015","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:25:49 GMT 2024","Thu Jan 04 08:26:10 GMT 2024","20942","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:28:24 GMT 2024","Thu Jan 04 08:28:25 GMT 2024","1042","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:27:36 GMT 2024","Thu Jan 04 08:27:44 GMT 2024","8118","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:33 GMT 2024","Thu Jan 04 08:25:35 GMT 2024","1712","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Thu Jan 04 08:25:48 GMT 2024","Thu Jan 04 08:25:49 GMT 2024","1321","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:35 GMT 2024","Thu Jan 04 08:25:48 GMT 2024","12722","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:42 GMT 2024","Thu Jan 04 08:26:43 GMT 2024","1162","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Thu Jan 04 08:29:37 GMT 2024","Thu Jan 04 08:29:39 GMT 2024","2119","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"failed","Thu Jan 04 08:28:10 GMT 2024","Thu Jan 04 08:28:11 GMT 2024","865","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Thu Jan 04 08:28:12 GMT 2024","Thu Jan 04 08:28:13 GMT 2024","904","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Jan 04 08:28:09 GMT 2024","Thu Jan 04 08:28:12 GMT 2024","2974","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:28:45 GMT 2024","Thu Jan 04 08:28:48 GMT 2024","2506","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Thu Jan 04 08:25:56 GMT 2024","Thu Jan 04 08:26:02 GMT 2024","5732","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Thu Jan 04 08:28:22 GMT 2024","Thu Jan 04 08:28:27 GMT 2024","5122","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Thu Jan 04 08:26:09 GMT 2024","Thu Jan 04 08:26:18 GMT 2024","8413","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Jan 04 08:26:43 GMT 2024","Thu Jan 04 08:26:44 GMT 2024","808","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Thu Jan 04 08:26:44 GMT 2024","Thu Jan 04 08:26:46 GMT 2024","1157","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:26:55 GMT 2024","Thu Jan 04 08:26:56 GMT 2024","621","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Thu Jan 04 08:27:20 GMT 2024","Thu Jan 04 08:27:34 GMT 2024","14208","","","","","","Validate Council Output [PortsmouthCityCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:59 GMT 2024","Thu Jan 04 08:28:06 GMT 2024","7056","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:26:46 GMT 2024","Thu Jan 04 08:26:50 GMT 2024","3690","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:09 GMT 2024","Thu Jan 04 08:26:14 GMT 2024","4829","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:28:13 GMT 2024","Thu Jan 04 08:28:15 GMT 2024","1562","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Jan 04 08:26:33 GMT 2024","Thu Jan 04 08:26:44 GMT 2024","11003","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:44 GMT 2024","Thu Jan 04 08:25:48 GMT 2024","4255","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:26:08 GMT 2024","Thu Jan 04 08:26:09 GMT 2024","1521","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:28:33 GMT 2024","Thu Jan 04 08:28:34 GMT 2024","1103","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:58 GMT 2024","Thu Jan 04 08:26:08 GMT 2024","9847","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:26:54 GMT 2024","Thu Jan 04 08:27:59 GMT 2024","64230","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Jan 04 08:28:11 GMT 2024","Thu Jan 04 08:30:21 GMT 2024","129943","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Thu Jan 04 08:26:10 GMT 2024","Thu Jan 04 08:26:12 GMT 2024","1322","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Thu Jan 04 08:25:53 GMT 2024","Thu Jan 04 08:25:57 GMT 2024","3813","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:27:56 GMT 2024","Thu Jan 04 08:28:02 GMT 2024","5896","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Jan 04 08:25:35 GMT 2024","Thu Jan 04 08:25:36 GMT 2024","853","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Thu Jan 04 08:28:12 GMT 2024","Thu Jan 04 08:28:13 GMT 2024","1575","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Jan 04 08:28:01 GMT 2024","Thu Jan 04 08:28:02 GMT 2024","784","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Thu Jan 04 08:26:39 GMT 2024","Thu Jan 04 08:26:42 GMT 2024","3568","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Jan 04 08:28:13 GMT 2024","Thu Jan 04 08:28:22 GMT 2024","8245","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Thu Jan 04 08:25:49 GMT 2024","Thu Jan 04 08:25:53 GMT 2024","4010","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
