"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 08 10:27:39 GMT 2024","Mon Jan 08 10:27:50 GMT 2024","10340","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:30:47 GMT 2024","Mon Jan 08 10:30:49 GMT 2024","1754","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Mon Jan 08 10:28:08 GMT 2024","Mon Jan 08 10:28:10 GMT 2024","2168","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Mon Jan 08 10:30:23 GMT 2024","Mon Jan 08 10:30:23 GMT 2024","875","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:25:18 GMT 2024","Mon Jan 08 10:25:29 GMT 2024","10415","","","","","","Validate Council Output [ChelmsfordCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:34 GMT 2024","Mon Jan 08 10:27:39 GMT 2024","4746","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:28:41 GMT 2024","Mon Jan 08 10:28:42 GMT 2024","1084","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Mon Jan 08 10:27:39 GMT 2024","Mon Jan 08 10:27:40 GMT 2024","665","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Mon Jan 08 10:25:42 GMT 2024","Mon Jan 08 10:25:45 GMT 2024","3411","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:28:40 GMT 2024","Mon Jan 08 10:28:43 GMT 2024","2575","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:25:18 GMT 2024","Mon Jan 08 10:25:20 GMT 2024","1829","","","","","","Validate Council Output [AylesburyValeCouncil-None-None]",""
"passed","Mon Jan 08 10:27:09 GMT 2024","Mon Jan 08 10:27:25 GMT 2024","15948","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:19 GMT 2024","Mon Jan 08 10:28:20 GMT 2024","777","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Mon Jan 08 10:26:36 GMT 2024","Mon Jan 08 10:26:37 GMT 2024","1254","","","","","","Validate Council Output [BlackburnCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:58 GMT 2024","Mon Jan 08 10:28:01 GMT 2024","2540","","","","","","Validate Council Output [NewportCityCouncil-None-None]",""
"failed","Mon Jan 08 10:28:51 GMT 2024","Mon Jan 08 10:28:51 GMT 2024","59","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"passed","Mon Jan 08 10:27:29 GMT 2024","Mon Jan 08 10:27:39 GMT 2024","10510","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:23 GMT 2024","Mon Jan 08 10:28:29 GMT 2024","5703","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:25:20 GMT 2024","Mon Jan 08 10:25:36 GMT 2024","15572","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:26:37 GMT 2024","Mon Jan 08 10:26:41 GMT 2024","4005","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:28:20 GMT 2024","Mon Jan 08 10:28:20 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"failed","Mon Jan 08 10:28:37 GMT 2024","Mon Jan 08 10:28:38 GMT 2024","841","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Mon Jan 08 10:25:53 GMT 2024","Mon Jan 08 10:25:54 GMT 2024","1542","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:28:36 GMT 2024","Mon Jan 08 10:28:37 GMT 2024","767","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:27:30 GMT 2024","Mon Jan 08 10:27:31 GMT 2024","1055","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:27:45 GMT 2024","Mon Jan 08 10:27:56 GMT 2024","11244","","","","","","Validate Council Output [LondonBoroughRedbridge-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:24 GMT 2024","Mon Jan 08 10:28:26 GMT 2024","1466","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Mon Jan 08 10:28:23 GMT 2024","Mon Jan 08 10:28:24 GMT 2024","584","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"failed","Mon Jan 08 10:25:18 GMT 2024","Mon Jan 08 10:26:35 GMT 2024","77114","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:28:32 GMT 2024","Mon Jan 08 10:28:33 GMT 2024","644","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Mon Jan 08 10:28:06 GMT 2024","Mon Jan 08 10:28:08 GMT 2024","1750","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Mon Jan 08 10:28:01 GMT 2024","Mon Jan 08 10:28:20 GMT 2024","19674","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:20 GMT 2024","Mon Jan 08 10:28:21 GMT 2024","1174","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:25:45 GMT 2024","Mon Jan 08 10:25:46 GMT 2024","1111","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Mon Jan 08 10:25:51 GMT 2024","Mon Jan 08 10:25:52 GMT 2024","1217","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Mon Jan 08 10:27:25 GMT 2024","Mon Jan 08 10:27:27 GMT 2024","1798","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Mon Jan 08 10:29:09 GMT 2024","Mon Jan 08 10:29:11 GMT 2024","2723","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"failed","Mon Jan 08 10:25:29 GMT 2024","Mon Jan 08 10:25:29 GMT 2024","290","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Mon Jan 08 10:28:42 GMT 2024","Mon Jan 08 10:28:50 GMT 2024","7745","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:48 GMT 2024","Mon Jan 08 10:27:51 GMT 2024","2416","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:28:18 GMT 2024","Mon Jan 08 10:28:21 GMT 2024","3193","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:29:12 GMT 2024","Mon Jan 08 10:29:16 GMT 2024","4148","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:28:04 GMT 2024","Mon Jan 08 10:28:08 GMT 2024","4637","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 10:28:20 GMT 2024","Mon Jan 08 10:28:21 GMT 2024","931","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Mon Jan 08 10:28:48 GMT 2024","Mon Jan 08 10:28:53 GMT 2024","4057","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:27:12 GMT 2024","Mon Jan 08 10:27:22 GMT 2024","10094","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:27 GMT 2024","Mon Jan 08 10:27:29 GMT 2024","2194","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:25:48 GMT 2024","Mon Jan 08 10:25:51 GMT 2024","3231","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Mon Jan 08 10:28:10 GMT 2024","Mon Jan 08 10:28:11 GMT 2024","1646","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"failed","Mon Jan 08 10:27:29 GMT 2024","Mon Jan 08 10:27:30 GMT 2024","523","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:26:54 GMT 2024","Mon Jan 08 10:27:10 GMT 2024","15800","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:27:22 GMT 2024","Mon Jan 08 10:27:32 GMT 2024","9888","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:26:41 GMT 2024","Mon Jan 08 10:26:48 GMT 2024","7258","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:33 GMT 2024","Mon Jan 08 10:28:35 GMT 2024","1315","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Mon Jan 08 10:28:28 GMT 2024","Mon Jan 08 10:28:39 GMT 2024","11135","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:27:36 GMT 2024","Mon Jan 08 10:27:53 GMT 2024","17185","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:58 GMT 2024","Mon Jan 08 10:29:09 GMT 2024","10336","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Mon Jan 08 10:27:54 GMT 2024","Mon Jan 08 10:27:54 GMT 2024","2","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"passed","Mon Jan 08 10:28:13 GMT 2024","Mon Jan 08 10:28:19 GMT 2024","5558","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:15 GMT 2024","Mon Jan 08 10:27:24 GMT 2024","8912","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Mon Jan 08 10:25:46 GMT 2024","Mon Jan 08 10:25:48 GMT 2024","1418","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"failed","Mon Jan 08 10:27:52 GMT 2024","Mon Jan 08 10:27:57 GMT 2024","4529","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:25:45 GMT 2024","Mon Jan 08 10:25:49 GMT 2024","3920","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Mon Jan 08 10:28:54 GMT 2024","Mon Jan 08 10:28:58 GMT 2024","3914","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:27:50 GMT 2024","Mon Jan 08 10:27:52 GMT 2024","2891","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:27:41 GMT 2024","Mon Jan 08 10:27:45 GMT 2024","4104","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Mon Jan 08 10:25:44 GMT 2024","Mon Jan 08 10:25:45 GMT 2024","1023","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:27:02 GMT 2024","Mon Jan 08 10:27:09 GMT 2024","6875","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:27:35 GMT 2024","Mon Jan 08 10:27:36 GMT 2024","693","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"passed","Mon Jan 08 10:27:40 GMT 2024","Mon Jan 08 10:27:41 GMT 2024","834","","","","","","Validate Council Output [LiverpoolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:25:30 GMT 2024","Mon Jan 08 10:25:37 GMT 2024","6455","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Mon Jan 08 10:25:36 GMT 2024","Mon Jan 08 10:25:37 GMT 2024","808","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Mon Jan 08 10:28:51 GMT 2024","Mon Jan 08 10:28:52 GMT 2024","1015","","","","","","Validate Council Output [WestLindseyDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:25:18 GMT 2024","Mon Jan 08 10:25:37 GMT 2024","18793","","","","","","Validate Council Output [BuckinghamshireCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:24 GMT 2024","Mon Jan 08 10:27:29 GMT 2024","4934","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:28:53 GMT 2024","Mon Jan 08 10:28:54 GMT 2024","1830","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:25:52 GMT 2024","Mon Jan 08 10:25:53 GMT 2024","588","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Mon Jan 08 10:28:43 GMT 2024","Mon Jan 08 10:28:48 GMT 2024","5325","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Mon Jan 08 10:30:23 GMT 2024","Mon Jan 08 10:30:37 GMT 2024","13248","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:47 GMT 2024","Mon Jan 08 10:27:48 GMT 2024","715","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Mon Jan 08 10:27:32 GMT 2024","Mon Jan 08 10:27:34 GMT 2024","2434","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Mon Jan 08 10:26:48 GMT 2024","Mon Jan 08 10:26:54 GMT 2024","5680","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"passed","Mon Jan 08 10:27:32 GMT 2024","Mon Jan 08 10:27:35 GMT 2024","3312","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Mon Jan 08 10:28:02 GMT 2024","Mon Jan 08 10:28:06 GMT 2024","4242","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Mon Jan 08 10:28:38 GMT 2024","Mon Jan 08 10:28:40 GMT 2024","2297","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"passed","Mon Jan 08 10:25:49 GMT 2024","Mon Jan 08 10:25:53 GMT 2024","3925","","","","","","Validate Council Output [CastlepointDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:27:09 GMT 2024","Mon Jan 08 10:27:10 GMT 2024","1227","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"failed","Mon Jan 08 10:27:53 GMT 2024","Mon Jan 08 10:27:54 GMT 2024","595","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Mon Jan 08 10:27:53 GMT 2024","Mon Jan 08 10:27:53 GMT 2024","798","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"passed","Mon Jan 08 10:28:24 GMT 2024","Mon Jan 08 10:28:24 GMT 2024","593","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Mon Jan 08 10:26:01 GMT 2024","Mon Jan 08 10:26:06 GMT 2024","5003","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:28:37 GMT 2024","Mon Jan 08 10:30:47 GMT 2024","129773","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Mon Jan 08 10:28:50 GMT 2024","Mon Jan 08 10:28:51 GMT 2024","1242","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Mon Jan 08 10:27:31 GMT 2024","Mon Jan 08 10:27:32 GMT 2024","877","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Mon Jan 08 10:25:54 GMT 2024","Mon Jan 08 10:27:02 GMT 2024","67472","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:25:37 GMT 2024","Mon Jan 08 10:25:39 GMT 2024","1429","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Mon Jan 08 10:28:29 GMT 2024","Mon Jan 08 10:28:32 GMT 2024","3117","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Mon Jan 08 10:28:52 GMT 2024","Mon Jan 08 10:29:01 GMT 2024","8102","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Mon Jan 08 10:26:06 GMT 2024","Mon Jan 08 10:27:09 GMT 2024","63325","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Mon Jan 08 10:28:11 GMT 2024","Mon Jan 08 10:28:18 GMT 2024","6122","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
