"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri May 17 22:05:20 GMT 2024","Fri May 17 22:05:49 GMT 2024","28915","","","","","","Validate Council Output [HighPeakCouncil]",""
"passed","Fri May 17 22:13:27 GMT 2024","Fri May 17 22:13:29 GMT 2024","1783","","","","","","Validate Council Output [WealdenDistrictCouncil]",""
"passed","Fri May 17 22:04:55 GMT 2024","Fri May 17 22:04:56 GMT 2024","759","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"passed","Fri May 17 22:00:36 GMT 2024","Fri May 17 22:00:57 GMT 2024","21164","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"passed","Fri May 17 22:05:42 GMT 2024","Fri May 17 22:05:43 GMT 2024","1180","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Fri May 17 22:05:28 GMT 2024","Fri May 17 22:05:30 GMT 2024","2070","","","","","","Validate Council Output [EnvironmentFirst]",""
"failed","Fri May 17 22:04:55 GMT 2024","Fri May 17 22:04:55 GMT 2024","532","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Fri May 17 21:59:29 GMT 2024","Fri May 17 21:59:30 GMT 2024","1174","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Fri May 17 22:05:49 GMT 2024","Fri May 17 22:07:14 GMT 2024","84550","","","","","","Validate Council Output [NorthumberlandCouncil]",""
"passed","Fri May 17 22:01:00 GMT 2024","Fri May 17 22:01:20 GMT 2024","19707","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Fri May 17 22:02:18 GMT 2024","Fri May 17 22:05:04 GMT 2024","166460","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Fri May 17 22:08:47 GMT 2024","Fri May 17 22:11:00 GMT 2024","133456","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Fri May 17 22:08:13 GMT 2024","Fri May 17 22:08:15 GMT 2024","1882","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Fri May 17 22:00:54 GMT 2024","Fri May 17 22:00:56 GMT 2024","2159","","","","","","Validate Council Output [BedfordBoroughCouncil]",""
"failed","Fri May 17 22:11:00 GMT 2024","Fri May 17 22:11:01 GMT 2024","1139","","","","","","Validate Council Output [StHelensBC]",""
"passed","Fri May 17 22:00:23 GMT 2024","Fri May 17 22:00:46 GMT 2024","23229","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Fri May 17 22:07:32 GMT 2024","Fri May 17 22:08:12 GMT 2024","39867","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Fri May 17 22:13:33 GMT 2024","Fri May 17 22:13:41 GMT 2024","7241","","","","","","Validate Council Output [WiganBoroughCouncil]",""
"passed","Fri May 17 22:00:58 GMT 2024","Fri May 17 22:01:07 GMT 2024","8490","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Fri May 17 22:08:14 GMT 2024","Fri May 17 22:08:18 GMT 2024","3336","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Fri May 17 22:07:20 GMT 2024","Fri May 17 22:07:32 GMT 2024","12470","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Fri May 17 22:00:59 GMT 2024","Fri May 17 22:01:11 GMT 2024","12069","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Fri May 17 22:01:13 GMT 2024","Fri May 17 22:02:02 GMT 2024","49083","","","","","","Validate Council Output [BromleyBoroughCouncil]",""
"passed","Fri May 17 22:05:06 GMT 2024","Fri May 17 22:05:09 GMT 2024","2989","","","","","","Validate Council Output [LondonBoroughHounslow]",""
"passed","Fri May 17 22:01:23 GMT 2024","Fri May 17 22:02:22 GMT 2024","59401","","","","","","Validate Council Output [GuildfordCouncil]",""
"failed","Fri May 17 22:07:21 GMT 2024","Fri May 17 22:08:06 GMT 2024","45591","","","","","","Validate Council Output [KirkleesCouncil]",""
"failed","Fri May 17 22:01:14 GMT 2024","Fri May 17 22:02:12 GMT 2024","58308","","","","","","Validate Council Output [KnowsleyMBCouncil]",""
"passed","Fri May 17 22:05:43 GMT 2024","Fri May 17 22:05:45 GMT 2024","2183","","","","","","Validate Council Output [NewhamCouncil]",""
"passed","Fri May 17 22:08:16 GMT 2024","Fri May 17 22:10:50 GMT 2024","154807","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Fri May 17 22:08:04 GMT 2024","Fri May 17 22:08:14 GMT 2024","10572","","","","","","Validate Council Output [ShropshireCouncil]",""
"failed","Fri May 17 21:59:49 GMT 2024","Fri May 17 22:00:45 GMT 2024","55448","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Fri May 17 22:00:56 GMT 2024","Fri May 17 22:00:59 GMT 2024","2587","","","","","","Validate Council Output [DoverDistrictCouncil]",""
"passed","Fri May 17 22:00:08 GMT 2024","Fri May 17 22:00:23 GMT 2024","14612","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"passed","Fri May 17 22:00:53 GMT 2024","Fri May 17 22:00:58 GMT 2024","4463","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Fri May 17 22:13:32 GMT 2024","Fri May 17 22:13:33 GMT 2024","1731","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"failed","Fri May 17 22:11:10 GMT 2024","Fri May 17 22:11:14 GMT 2024","3936","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Fri May 17 22:05:04 GMT 2024","Fri May 17 22:05:05 GMT 2024","943","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil]",""
"passed","Fri May 17 22:00:53 GMT 2024","Fri May 17 22:00:54 GMT 2024","1281","","","","","","Validate Council Output [BCPCouncil]",""
"failed","Fri May 17 22:13:40 GMT 2024","Fri May 17 22:13:54 GMT 2024","13795","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Fri May 17 22:01:22 GMT 2024","Fri May 17 22:01:22 GMT 2024","448","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Fri May 17 22:05:09 GMT 2024","Fri May 17 22:05:41 GMT 2024","31543","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Fri May 17 22:08:15 GMT 2024","Fri May 17 22:10:47 GMT 2024","152060","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Fri May 17 22:11:01 GMT 2024","Fri May 17 22:11:04 GMT 2024","2190","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"passed","Fri May 17 22:07:19 GMT 2024","Fri May 17 22:07:19 GMT 2024","879","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Fri May 17 22:00:52 GMT 2024","Fri May 17 22:00:53 GMT 2024","711","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Fri May 17 22:11:08 GMT 2024","Fri May 17 22:11:10 GMT 2024","1702","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Fri May 17 22:08:11 GMT 2024","Fri May 17 22:08:12 GMT 2024","1125","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Fri May 17 22:08:06 GMT 2024","Fri May 17 22:08:09 GMT 2024","2492","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Fri May 17 22:08:30 GMT 2024","Fri May 17 22:08:31 GMT 2024","1262","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Fri May 17 22:13:23 GMT 2024","Fri May 17 22:13:27 GMT 2024","3889","","","","","","Validate Council Output [TandridgeDistrictCouncil]",""
"failed","Fri May 17 22:01:20 GMT 2024","Fri May 17 22:01:22 GMT 2024","1700","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Fri May 17 22:00:59 GMT 2024","Fri May 17 22:01:01 GMT 2024","2513","","","","","","Validate Council Output [DurhamCouncil]",""
"passed","Fri May 17 22:05:17 GMT 2024","Fri May 17 22:05:20 GMT 2024","3345","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Fri May 17 22:11:04 GMT 2024","Fri May 17 22:11:05 GMT 2024","1355","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Fri May 17 22:07:09 GMT 2024","Fri May 17 22:07:14 GMT 2024","4664","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Fri May 17 22:05:45 GMT 2024","Fri May 17 22:05:49 GMT 2024","4026","","","","","","Validate Council Output [NewportCityCouncil]",""
"failed","Fri May 17 22:00:58 GMT 2024","Fri May 17 22:00:59 GMT 2024","1041","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"failed","Fri May 17 22:10:57 GMT 2024","Fri May 17 22:13:12 GMT 2024","135054","","","","","","Validate Council Output [TamesideMBCouncil]",""
"passed","Fri May 17 22:05:30 GMT 2024","Fri May 17 22:05:33 GMT 2024","2723","","","","","","Validate Council Output [ErewashBoroughCouncil]",""
"passed","Fri May 17 22:10:54 GMT 2024","Fri May 17 22:10:55 GMT 2024","1003","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"passed","Fri May 17 22:08:12 GMT 2024","Fri May 17 22:08:13 GMT 2024","951","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Fri May 17 22:13:29 GMT 2024","Fri May 17 22:13:30 GMT 2024","1480","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"failed","Fri May 17 21:59:29 GMT 2024","Fri May 17 21:59:30 GMT 2024","800","","","","","","Validate Council Output [CheshireEastCouncil]",""
"passed","Fri May 17 21:59:30 GMT 2024","Fri May 17 21:59:48 GMT 2024","17883","","","","","","Validate Council Output [ArunCouncil]",""
"passed","Fri May 17 22:05:33 GMT 2024","Fri May 17 22:05:43 GMT 2024","10085","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"passed","Fri May 17 21:59:31 GMT 2024","Fri May 17 22:00:08 GMT 2024","37296","","","","","","Validate Council Output [BexleyCouncil]",""
"passed","Fri May 17 22:05:33 GMT 2024","Fri May 17 22:05:36 GMT 2024","3176","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"failed","Fri May 17 22:01:53 GMT 2024","Fri May 17 22:04:36 GMT 2024","162785","","","","","","Validate Council Output [EastRidingCouncil]",""
"passed","Fri May 17 22:08:09 GMT 2024","Fri May 17 22:08:11 GMT 2024","1848","","","","","","Validate Council Output [RochdaleCouncil]",""
"passed","Fri May 17 22:07:14 GMT 2024","Fri May 17 22:07:59 GMT 2024","45010","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"passed","Fri May 17 22:07:59 GMT 2024","Fri May 17 22:08:02 GMT 2024","2748","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Fri May 17 22:01:01 GMT 2024","Fri May 17 22:01:03 GMT 2024","1281","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Fri May 17 22:10:53 GMT 2024","Fri May 17 22:10:54 GMT 2024","860","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Fri May 17 22:05:49 GMT 2024","Fri May 17 22:07:09 GMT 2024","79876","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Fri May 17 22:05:32 GMT 2024","Fri May 17 22:05:33 GMT 2024","1035","","","","","","Validate Council Output [NewarkAndSherwoodDC]",""
"failed","Fri May 17 22:10:40 GMT 2024","Fri May 17 22:13:14 GMT 2024","154218","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Fri May 17 21:59:29 GMT 2024","Fri May 17 21:59:31 GMT 2024","1902","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Fri May 17 22:13:23 GMT 2024","Fri May 17 22:13:27 GMT 2024","4079","","","","","","Validate Council Output [WaverleyBoroughCouncil]",""
"failed","Fri May 17 22:04:56 GMT 2024","Fri May 17 22:05:32 GMT 2024","35967","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Fri May 17 22:13:44 GMT 2024","Fri May 17 22:13:46 GMT 2024","2590","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Fri May 17 22:13:14 GMT 2024","Fri May 17 22:13:15 GMT 2024","1034","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"passed","Fri May 17 22:01:03 GMT 2024","Fri May 17 22:01:03 GMT 2024","888","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Fri May 17 22:13:41 GMT 2024","Fri May 17 22:13:44 GMT 2024","3171","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Fri May 17 22:10:53 GMT 2024","Fri May 17 22:10:55 GMT 2024","2132","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Fri May 17 22:13:28 GMT 2024","Fri May 17 22:13:32 GMT 2024","3546","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Fri May 17 22:05:41 GMT 2024","Fri May 17 22:05:42 GMT 2024","1447","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Fri May 17 22:05:14 GMT 2024","Fri May 17 22:05:17 GMT 2024","2589","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Fri May 17 22:13:49 GMT 2024","Fri May 17 22:13:51 GMT 2024","1218","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Fri May 17 22:13:31 GMT 2024","Fri May 17 22:13:32 GMT 2024","1438","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"passed","Fri May 17 22:00:35 GMT 2024","Fri May 17 22:00:36 GMT 2024","1115","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Fri May 17 22:10:55 GMT 2024","Fri May 17 22:13:23 GMT 2024","147985","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Fri May 17 22:10:49 GMT 2024","Fri May 17 22:10:51 GMT 2024","1828","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Fri May 17 21:59:29 GMT 2024","Fri May 17 21:59:34 GMT 2024","5490","","","","","","Validate Council Output [BroxtoweBoroughCouncil]",""
"passed","Fri May 17 21:59:34 GMT 2024","Fri May 17 22:00:28 GMT 2024","53814","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Fri May 17 22:10:51 GMT 2024","Fri May 17 22:10:53 GMT 2024","1583","","","","","","Validate Council Output [StokeOnTrentCityCouncil]",""
"passed","Fri May 17 22:08:46 GMT 2024","Fri May 17 22:08:47 GMT 2024","979","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Fri May 17 22:13:12 GMT 2024","Fri May 17 22:13:23 GMT 2024","10385","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Fri May 17 22:11:14 GMT 2024","Fri May 17 22:13:31 GMT 2024","136864","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Fri May 17 22:13:54 GMT 2024","Fri May 17 22:14:07 GMT 2024","12525","","","","","","Validate Council Output [WokingBoroughCouncil]",""
"passed","Fri May 17 22:00:30 GMT 2024","Fri May 17 22:00:52 GMT 2024","22029","","","","","","Validate Council Output [CalderdaleCouncil]",""
"failed","Fri May 17 22:02:22 GMT 2024","Fri May 17 22:05:14 GMT 2024","172063","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Fri May 17 22:05:49 GMT 2024","Fri May 17 22:05:51 GMT 2024","1688","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Fri May 17 21:59:44 GMT 2024","Fri May 17 22:00:35 GMT 2024","50703","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Fri May 17 22:01:07 GMT 2024","Fri May 17 22:01:13 GMT 2024","5851","","","","","","Validate Council Output [BristolCityCouncil]",""
"passed","Fri May 17 22:02:13 GMT 2024","Fri May 17 22:02:18 GMT 2024","5237","","","","","","Validate Council Output [LancasterCityCouncil]",""
"failed","Fri May 17 22:06:56 GMT 2024","Fri May 17 22:07:55 GMT 2024","58573","","","","","","Validate Council Output [GatesheadCouncil]",""
"failed","Fri May 17 21:59:30 GMT 2024","Fri May 17 21:59:44 GMT 2024","13911","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Fri May 17 22:00:52 GMT 2024","Fri May 17 22:00:53 GMT 2024","1115","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil]",""
"passed","Fri May 17 22:13:30 GMT 2024","Fri May 17 22:13:49 GMT 2024","19330","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Fri May 17 22:00:28 GMT 2024","Fri May 17 22:00:30 GMT 2024","2292","","","","","","Validate Council Output [BuryCouncil]",""
"failed","Fri May 17 22:05:48 GMT 2024","Fri May 17 22:05:49 GMT 2024","1659","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"failed","Fri May 17 22:13:32 GMT 2024","Fri May 17 22:13:46 GMT 2024","13593","","","","","","Validate Council Output [WestSuffolkCouncil]",""
