"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 23 00:12:29 GMT 2024","Mon Sep 23 00:12:35 GMT 2024","5342","","","","","","Validate Council Output [CrawleyBoroughCouncil]",""
"failed","Mon Sep 23 00:16:53 GMT 2024","Mon Sep 23 00:16:55 GMT 2024","1728","","","","","","Validate Council Output [GlasgowCityCouncil]",""
"passed","Mon Sep 23 00:03:47 GMT 2024","Mon Sep 23 00:03:48 GMT 2024","774","","","","","","Validate Council Output [EalingCouncil]",""
"failed","Mon Sep 23 00:15:32 GMT 2024","Mon Sep 23 00:16:53 GMT 2024","81430","","","","","","Validate Council Output [GatesheadCouncil]",""
"passed","Mon Sep 23 00:20:08 GMT 2024","Mon Sep 23 00:20:10 GMT 2024","1635","","","","","","Validate Council Output [SouthAyrshireCouncil]",""
"passed","Mon Sep 23 00:27:21 GMT 2024","Mon Sep 23 00:27:23 GMT 2024","1925","","","","","","Validate Council Output [YorkCouncil]",""
"failed","Mon Sep 23 00:26:37 GMT 2024","Mon Sep 23 00:26:49 GMT 2024","11703","","","","","","Validate Council Output [UttlesfordDistrictCouncil]",""
"passed","Mon Sep 23 00:20:34 GMT 2024","Mon Sep 23 00:25:40 GMT 2024","306493","","","","","","Validate Council Output [SunderlandCityCouncil]",""
"passed","Mon Sep 23 00:12:27 GMT 2024","Mon Sep 23 00:12:28 GMT 2024","685","","","","","","Validate Council Output [ConwyCountyBorough]",""
"passed","Mon Sep 23 00:27:00 GMT 2024","Mon Sep 23 00:27:34 GMT 2024","33474","","","","","","Validate Council Output [WalthamForest]",""
"failed","Mon Sep 23 00:26:40 GMT 2024","Mon Sep 23 00:26:43 GMT 2024","2944","","","","","","Validate Council Output [ValeofWhiteHorseCouncil]",""
"passed","Mon Sep 23 00:27:14 GMT 2024","Mon Sep 23 00:27:15 GMT 2024","989","","","","","","Validate Council Output [WestNorthamptonshireCouncil]",""
"passed","Mon Sep 23 00:07:37 GMT 2024","Mon Sep 23 00:07:37 GMT 2024","765","","","","","","Validate Council Output [CannockChaseDistrictCouncil]",""
"failed","Mon Sep 23 00:15:56 GMT 2024","Mon Sep 23 00:16:38 GMT 2024","42533","","","","","","Validate Council Output [MertonCouncil]",""
"passed","Mon Sep 23 00:19:53 GMT 2024","Mon Sep 23 00:19:55 GMT 2024","1221","","","","","","Validate Council Output [NorthSomersetCouncil]",""
"passed","Mon Sep 23 00:25:13 GMT 2024","Mon Sep 23 00:25:16 GMT 2024","3026","","","","","","Validate Council Output [SouthNorfolkCouncil]",""
"passed","Mon Sep 23 00:07:41 GMT 2024","Mon Sep 23 00:07:42 GMT 2024","1420","","","","","","Validate Council Output [CharnwoodBoroughCouncil]",""
"passed","Mon Sep 23 00:19:35 GMT 2024","Mon Sep 23 00:19:37 GMT 2024","2334","","","","","","Validate Council Output [RotherhamCouncil]",""
"passed","Mon Sep 23 00:26:43 GMT 2024","Mon Sep 23 00:27:00 GMT 2024","16716","","","","","","Validate Council Output [WakefieldCityCouncil]",""
"passed","Mon Sep 23 00:20:20 GMT 2024","Mon Sep 23 00:20:22 GMT 2024","1922","","","","","","Validate Council Output [NorthYorkshire]",""
"passed","Mon Sep 23 00:25:42 GMT 2024","Mon Sep 23 00:26:31 GMT 2024","48816","","","","","","Validate Council Output [ThreeRiversDistrictCouncil]",""
"failed","Mon Sep 23 00:26:33 GMT 2024","Mon Sep 23 00:26:37 GMT 2024","4186","","","","","","Validate Council Output [TorridgeDistrictCouncil]",""
"passed","Mon Sep 23 00:02:30 GMT 2024","Mon Sep 23 00:03:27 GMT 2024","56559","","","","","","Validate Council Output [BlackburnCouncil]",""
"passed","Mon Sep 23 00:19:35 GMT 2024","Mon Sep 23 00:19:39 GMT 2024","3987","","","","","","Validate Council Output [HaringeyCouncil]",""
"passed","Mon Sep 23 00:16:10 GMT 2024","Mon Sep 23 00:16:11 GMT 2024","1358","","","","","","Validate Council Output [EnvironmentFirst]",""
"passed","Mon Sep 23 00:02:33 GMT 2024","Mon Sep 23 00:12:27 GMT 2024","594437","","","","","","Validate Council Output [ChorleyCouncil]",""
"passed","Mon Sep 23 00:14:21 GMT 2024","Mon Sep 23 00:14:27 GMT 2024","6488","","","","","","Validate Council Output [FenlandDistrictCouncil]",""
"passed","Mon Sep 23 00:19:39 GMT 2024","Mon Sep 23 00:19:42 GMT 2024","2996","","","","","","Validate Council Output [OldhamCouncil]",""
"passed","Mon Sep 23 00:12:46 GMT 2024","Mon Sep 23 00:12:47 GMT 2024","1341","","","","","","Validate Council Output [DartfordBoroughCouncil]",""
"passed","Mon Sep 23 00:16:53 GMT 2024","Mon Sep 23 00:16:53 GMT 2024","240","","","","","","Validate Council Output [GedlingBoroughCouncil]",""
"passed","Mon Sep 23 00:20:24 GMT 2024","Mon Sep 23 00:20:26 GMT 2024","2013","","","","","","Validate Council Output [SolihullCouncil]",""
"passed","Mon Sep 23 00:15:55 GMT 2024","Mon Sep 23 00:15:56 GMT 2024","624","","","","","","Validate Council Output [MansfieldDistrictCouncil]",""
"passed","Mon Sep 23 00:02:35 GMT 2024","Mon Sep 23 00:02:36 GMT 2024","1839","","","","","","Validate Council Output [BuryCouncil]",""
"passed","Mon Sep 23 00:01:13 GMT 2024","Mon Sep 23 00:01:14 GMT 2024","869","","","","","","Validate Council Output [AdurAndWorthingCouncils]",""
"passed","Mon Sep 23 00:26:31 GMT 2024","Mon Sep 23 00:26:33 GMT 2024","2501","","","","","","Validate Council Output [TonbridgeAndMallingBC]",""
"failed","Mon Sep 23 00:08:28 GMT 2024","Mon Sep 23 00:13:28 GMT 2024","300010","","","","","","Validate Council Output [BrightonandHoveCityCouncil]",""
"passed","Mon Sep 23 00:03:48 GMT 2024","Mon Sep 23 00:03:50 GMT 2024","2393","","","","","","Validate Council Output [EastCambridgeshireCouncil]",""
"passed","Mon Sep 23 00:20:10 GMT 2024","Mon Sep 23 00:20:11 GMT 2024","1640","","","","","","Validate Council Output [SouthCambridgeshireCouncil]",""
"failed","Mon Sep 23 00:07:40 GMT 2024","Mon Sep 23 00:07:41 GMT 2024","629","","","","","","Validate Council Output [CastlepointDistrictCouncil]",""
"passed","Mon Sep 23 00:17:49 GMT 2024","Mon Sep 23 00:18:54 GMT 2024","65590","","","","","","Validate Council Output [GuildfordCouncil]",""
"passed","Mon Sep 23 00:19:24 GMT 2024","Mon Sep 23 00:19:25 GMT 2024","627","","","","","","Validate Council Output [LiverpoolCityCouncil]",""
"passed","Mon Sep 23 00:01:13 GMT 2024","Mon Sep 23 00:01:14 GMT 2024","1334","","","","","","Validate Council Output [BelfastCityCouncil]",""
"passed","Mon Sep 23 00:19:42 GMT 2024","Mon Sep 23 00:19:57 GMT 2024","15474","","","","","","Validate Council Output [RushcliffeBoroughCouncil]",""
"passed","Mon Sep 23 00:25:22 GMT 2024","Mon Sep 23 00:25:23 GMT 2024","712","","","","","","Validate Council Output [StAlbansCityAndDistrictCouncil]",""
"passed","Mon Sep 23 00:25:12 GMT 2024","Mon Sep 23 00:25:13 GMT 2024","514","","","","","","Validate Council Output [SouthLanarkshireCouncil]",""
"failed","Mon Sep 23 00:26:58 GMT 2024","Mon Sep 23 00:27:07 GMT 2024","8528","","","","","","Validate Council Output [WestBerkshireCouncil]",""
"passed","Mon Sep 23 00:25:26 GMT 2024","Mon Sep 23 00:25:26 GMT 2024","884","","","","","","Validate Council Output [StaffordBoroughCouncil]",""
"passed","Mon Sep 23 00:25:16 GMT 2024","Mon Sep 23 00:25:18 GMT 2024","2921","","","","","","Validate Council Output [SouthOxfordshireCouncil]",""
"passed","Mon Sep 23 00:27:07 GMT 2024","Mon Sep 23 00:27:08 GMT 2024","1287","","","","","","Validate Council Output [WestLindseyDistrictCouncil]",""
"passed","Mon Sep 23 00:01:41 GMT 2024","Mon Sep 23 00:02:33 GMT 2024","52018","","","","","","Validate Council Output [ChichesterDistrictCouncil]",""
"passed","Mon Sep 23 00:01:13 GMT 2024","Mon Sep 23 00:01:41 GMT 2024","28094","","","","","","Validate Council Output [CheshireWestAndChesterCouncil]",""
"passed","Mon Sep 23 00:20:29 GMT 2024","Mon Sep 23 00:20:31 GMT 2024","1666","","","","","","Validate Council Output [StratfordUponAvonCouncil]",""
"passed","Mon Sep 23 00:15:15 GMT 2024","Mon Sep 23 00:15:16 GMT 2024","1073","","","","","","Validate Council Output [HuntingdonDistrictCouncil]",""
"passed","Mon Sep 23 00:15:18 GMT 2024","Mon Sep 23 00:16:19 GMT 2024","61134","","","","","","Validate Council Output [KingstonUponThamesCouncil]",""
"passed","Mon Sep 23 00:13:28 GMT 2024","Mon Sep 23 00:13:29 GMT 2024","1518","","","","","","Validate Council Output [BristolCityCouncil]",""
"failed","Mon Sep 23 00:19:37 GMT 2024","Mon Sep 23 00:19:39 GMT 2024","1524","","","","","","Validate Council Output [NottinghamCityCouncil]",""
"passed","Mon Sep 23 00:01:52 GMT 2024","Mon Sep 23 00:01:52 GMT 2024","847","","","","","","Validate Council Output [AylesburyValeCouncil]",""
"passed","Mon Sep 23 00:03:40 GMT 2024","Mon Sep 23 00:03:42 GMT 2024","2251","","","","","","Validate Council Output [DorsetCouncil]",""
"passed","Mon Sep 23 00:18:38 GMT 2024","Mon Sep 23 00:18:44 GMT 2024","5652","","","","","","Validate Council Output [LancasterCityCouncil]",""
"passed","Mon Sep 23 00:07:37 GMT 2024","Mon Sep 23 00:07:40 GMT 2024","2691","","","","","","Validate Council Output [CardiffCouncil]",""
"passed","Mon Sep 23 00:19:57 GMT 2024","Mon Sep 23 00:20:08 GMT 2024","11102","","","","","","Validate Council Output [SomersetCouncil]",""
"passed","Mon Sep 23 00:18:28 GMT 2024","Mon Sep 23 00:18:31 GMT 2024","3045","","","","","","Validate Council Output [NewportCityCouncil]",""
"passed","Mon Sep 23 00:19:54 GMT 2024","Mon Sep 23 00:20:16 GMT 2024","22001","","","","","","Validate Council Output [SevenoaksDistrictCouncil]",""
"passed","Mon Sep 23 00:15:16 GMT 2024","Mon Sep 23 00:15:18 GMT 2024","2456","","","","","","Validate Council Output [IslingtonCouncil]",""
"passed","Mon Sep 23 00:03:26 GMT 2024","Mon Sep 23 00:03:27 GMT 2024","913","","","","","","Validate Council Output [BarnsleyMBCouncil]",""
"passed","Mon Sep 23 00:03:38 GMT 2024","Mon Sep 23 00:03:40 GMT 2024","1129","","","","","","Validate Council Output [BedfordshireCouncil]",""
"passed","Mon Sep 23 00:19:40 GMT 2024","Mon Sep 23 00:19:53 GMT 2024","13403","","","","","","Validate Council Output [NorthNorthamptonshireCouncil]",""
"passed","Mon Sep 23 00:16:38 GMT 2024","Mon Sep 23 00:17:27 GMT 2024","49074","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil]",""
"passed","Mon Sep 23 00:12:47 GMT 2024","Mon Sep 23 00:14:15 GMT 2024","87741","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil]",""
"passed","Mon Sep 23 00:25:20 GMT 2024","Mon Sep 23 00:25:21 GMT 2024","466","","","","","","Validate Council Output [ReadingBoroughCouncil]",""
"failed","Mon Sep 23 00:03:50 GMT 2024","Mon Sep 23 00:03:51 GMT 2024","605","","","","","","Validate Council Output [EastDevonDC]",""
"passed","Mon Sep 23 00:25:26 GMT 2024","Mon Sep 23 00:26:04 GMT 2024","37962","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil]",""
"passed","Mon Sep 23 00:19:37 GMT 2024","Mon Sep 23 00:19:42 GMT 2024","4587","","","","","","Validate Council Output [RugbyBoroughCouncil]",""
"passed","Mon Sep 23 00:26:56 GMT 2024","Mon Sep 23 00:26:58 GMT 2024","2556","","","","","","Validate Council Output [WelhatCouncil]",""
"passed","Mon Sep 23 00:19:29 GMT 2024","Mon Sep 23 00:19:30 GMT 2024","715","","","","","","Validate Council Output [NorthLanarkshireCouncil]",""
"passed","Mon Sep 23 00:19:32 GMT 2024","Mon Sep 23 00:19:34 GMT 2024","1635","","","","","","Validate Council Output [RochdaleCouncil]",""
"failed","Mon Sep 23 00:01:14 GMT 2024","Mon Sep 23 00:02:27 GMT 2024","72615","","","","","","Validate Council Output [BexleyCouncil]",""
"failed","Mon Sep 23 00:25:23 GMT 2024","Mon Sep 23 00:25:26 GMT 2024","2593","","","","","","Validate Council Output [StHelensBC]",""
"failed","Mon Sep 23 00:08:27 GMT 2024","Mon Sep 23 00:08:27 GMT 2024","3","","","","","","Validate Council Output [BracknellForestCouncil]",""
"passed","Mon Sep 23 00:01:14 GMT 2024","Mon Sep 23 00:01:52 GMT 2024","37888","","","","","","Validate Council Output [ArunCouncil]",""
"failed","Mon Sep 23 00:26:49 GMT 2024","Mon Sep 23 00:26:50 GMT 2024","1160","","","","","","Validate Council Output [ValeofGlamorganCouncil]",""
"passed","Mon Sep 23 00:19:42 GMT 2024","Mon Sep 23 00:20:10 GMT 2024","28630","","","","","","Validate Council Output [PortsmouthCityCouncil]",""
"passed","Mon Sep 23 00:19:12 GMT 2024","Mon Sep 23 00:19:16 GMT 2024","4324","","","","","","Validate Council Output [NorthEastLincs]",""
"passed","Mon Sep 23 00:17:07 GMT 2024","Mon Sep 23 00:18:06 GMT 2024","58348","","","","","","Validate Council Output [NewForestCouncil]",""
"passed","Mon Sep 23 00:20:31 GMT 2024","Mon Sep 23 00:20:34 GMT 2024","2775","","","","","","Validate Council Output [StroudDistrictCouncil]",""
"passed","Mon Sep 23 00:26:47 GMT 2024","Mon Sep 23 00:26:58 GMT 2024","11240","","","","","","Validate Council Output [TestValleyBoroughCouncil]",""
"passed","Mon Sep 23 00:26:58 GMT 2024","Mon Sep 23 00:27:00 GMT 2024","1450","","","","","","Validate Council Output [WarwickDistrictCouncil]",""
"failed","Mon Sep 23 00:18:44 GMT 2024","Mon Sep 23 00:18:44 GMT 2024","505","","","","","","Validate Council Output [MiltonKeynesCityCouncil]",""
"passed","Mon Sep 23 00:01:53 GMT 2024","Mon Sep 23 00:03:26 GMT 2024","92628","","","","","","Validate Council Output [BarnetCouncil]",""
"passed","Mon Sep 23 00:18:31 GMT 2024","Mon Sep 23 00:19:12 GMT 2024","41182","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil]",""
"passed","Mon Sep 23 00:19:26 GMT 2024","Mon Sep 23 00:19:32 GMT 2024","5542","","","","","","Validate Council Output [NorthLincolnshireCouncil]",""
"passed","Mon Sep 23 00:27:40 GMT 2024","Mon Sep 23 00:27:44 GMT 2024","4142","","","","","","Validate Council Output [WyreCouncil]",""
"passed","Mon Sep 23 00:20:26 GMT 2024","Mon Sep 23 00:20:27 GMT 2024","1154","","","","","","Validate Council Output [StockportBoroughCouncil]",""
"passed","Mon Sep 23 00:03:44 GMT 2024","Mon Sep 23 00:03:47 GMT 2024","3131","","","","","","Validate Council Output [DurhamCouncil]",""
"failed","Mon Sep 23 00:20:12 GMT 2024","Mon Sep 23 00:25:12 GMT 2024","300008","","","","","","Validate Council Output [SouthKestevenDistrictCouncil]",""
"failed","Mon Sep 23 00:03:27 GMT 2024","Mon Sep 23 00:08:27 GMT 2024","300070","","","","","","Validate Council Output [BoltonCouncil]",""
"passed","Mon Sep 23 00:19:34 GMT 2024","Mon Sep 23 00:19:35 GMT 2024","1085","","","","","","Validate Council Output [RochfordCouncil]",""
"passed","Mon Sep 23 00:19:52 GMT 2024","Mon Sep 23 00:19:53 GMT 2024","622","","","","","","Validate Council Output [RushmoorCouncil]",""
"failed","Mon Sep 23 00:03:51 GMT 2024","Mon Sep 23 00:08:51 GMT 2024","300053","","","","","","Validate Council Output [EastLindseyDistrictCouncil]",""
"failed","Mon Sep 23 00:01:49 GMT 2024","Mon Sep 23 00:02:35 GMT 2024","45861","","","","","","Validate Council Output [BuckinghamshireCouncil]",""
"passed","Mon Sep 23 00:19:16 GMT 2024","Mon Sep 23 00:19:29 GMT 2024","12366","","","","","","Validate Council Output [NorthKestevenDistrictCouncil]",""
"failed","Mon Sep 23 00:27:15 GMT 2024","Mon Sep 23 00:27:16 GMT 2024","1631","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil]",""
"passed","Mon Sep 23 00:19:39 GMT 2024","Mon Sep 23 00:19:41 GMT 2024","1966","","","","","","Validate Council Output [HarrogateBoroughCouncil]",""
"passed","Mon Sep 23 00:14:12 GMT 2024","Mon Sep 23 00:15:13 GMT 2024","60965","","","","","","Validate Council Output [HounslowCouncil]",""
"failed","Mon Sep 23 00:27:34 GMT 2024","Mon Sep 23 00:27:44 GMT 2024","10196","","","","","","Validate Council Output [WestSuffolkCouncil]",""
"passed","Mon Sep 23 00:14:45 GMT 2024","Mon Sep 23 00:14:47 GMT 2024","1305","","","","","","Validate Council Output [EastleighBoroughCouncil]",""
"failed","Mon Sep 23 00:02:36 GMT 2024","Mon Sep 23 00:07:37 GMT 2024","300168","","","","","","Validate Council Output [CalderdaleCouncil]",""
"passed","Mon Sep 23 00:19:30 GMT 2024","Mon Sep 23 00:19:32 GMT 2024","2312","","","","","","Validate Council Output [RhonddaCynonTaffCouncil]",""
"passed","Mon Sep 23 00:27:44 GMT 2024","Mon Sep 23 00:27:45 GMT 2024","1224","","","","","","Validate Council Output [TelfordAndWrekinCouncil]",""
"passed","Mon Sep 23 00:14:15 GMT 2024","Mon Sep 23 00:14:16 GMT 2024","979","","","","","","Validate Council Output [DoncasterCouncil]",""
"failed","Mon Sep 23 00:15:54 GMT 2024","Mon Sep 23 00:15:55 GMT 2024","1411","","","","","","Validate Council Output [ManchesterCityCouncil]",""
"failed","Mon Sep 23 00:15:21 GMT 2024","Mon Sep 23 00:15:53 GMT 2024","31569","","","","","","Validate Council Output [MaldonDistrictCouncil]",""
"passed","Mon Sep 23 00:26:04 GMT 2024","Mon Sep 23 00:26:47 GMT 2024","42555","","","","","","Validate Council Output [TendringDistrictCouncil]",""
"failed","Mon Sep 23 00:20:10 GMT 2024","Mon Sep 23 00:25:20 GMT 2024","309876","","","","","","Validate Council Output [PrestonCityCouncil]",""
"passed","Mon Sep 23 00:27:16 GMT 2024","Mon Sep 23 00:27:40 GMT 2024","23420","","","","","","Validate Council Output [WychavonDistrictCouncil]",""
"passed","Mon Sep 23 00:25:19 GMT 2024","Mon Sep 23 00:25:22 GMT 2024","3001","","","","","","Validate Council Output [SouthTynesideCouncil]",""
"passed","Mon Sep 23 00:14:16 GMT 2024","Mon Sep 23 00:15:21 GMT 2024","65237","","","","","","Validate Council Output [LondonBoroughRedbridge]",""
"passed","Mon Sep 23 00:19:32 GMT 2024","Mon Sep 23 00:19:40 GMT 2024","8241","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil]",""
"passed","Mon Sep 23 00:20:11 GMT 2024","Mon Sep 23 00:20:12 GMT 2024","578","","","","","","Validate Council Output [SouthGloucestershireCouncil]",""
"passed","Mon Sep 23 00:20:16 GMT 2024","Mon Sep 23 00:20:19 GMT 2024","2827","","","","","","Validate Council Output [SheffieldCityCouncil]",""
"passed","Mon Sep 23 00:26:39 GMT 2024","Mon Sep 23 00:26:40 GMT 2024","1521","","","","","","Validate Council Output [TorbayCouncil]",""
"passed","Mon Sep 23 00:01:52 GMT 2024","Mon Sep 23 00:01:53 GMT 2024","640","","","","","","Validate Council Output [BCPCouncil]",""
"passed","Mon Sep 23 00:19:53 GMT 2024","Mon Sep 23 00:19:54 GMT 2024","1539","","","","","","Validate Council Output [SalfordCityCouncil]",""
"passed","Mon Sep 23 00:19:55 GMT 2024","Mon Sep 23 00:19:56 GMT 2024","1865","","","","","","Validate Council Output [NorthTynesideCouncil]",""
"passed","Mon Sep 23 00:25:22 GMT 2024","Mon Sep 23 00:25:23 GMT 2024","1011","","","","","","Validate Council Output [SwanseaCouncil]",""
"passed","Mon Sep 23 00:02:27 GMT 2024","Mon Sep 23 00:02:30 GMT 2024","3224","","","","","","Validate Council Output [BirminghamCityCouncil]",""
"failed","Mon Sep 23 00:12:28 GMT 2024","Mon Sep 23 00:12:29 GMT 2024","1256","","","","","","Validate Council Output [CornwallCouncil]",""
"passed","Mon Sep 23 00:07:42 GMT 2024","Mon Sep 23 00:14:11 GMT 2024","388367","","","","","","Validate Council Output [ChelmsfordCityCouncil]",""
"passed","Mon Sep 23 00:18:44 GMT 2024","Mon Sep 23 00:19:23 GMT 2024","39327","","","","","","Validate Council Output [LeedsCityCouncil]",""
"passed","Mon Sep 23 00:18:07 GMT 2024","Mon Sep 23 00:18:19 GMT 2024","12532","","","","","","Validate Council Output [NewcastleCityCouncil]",""
"failed","Mon Sep 23 00:13:51 GMT 2024","Mon Sep 23 00:14:45 GMT 2024","53972","","","","","","Validate Council Output [EastSuffolkCouncil]",""
"passed","Mon Sep 23 00:27:00 GMT 2024","Mon Sep 23 00:27:14 GMT 2024","13865","","","","","","Validate Council Output [WestLothianCouncil]",""
"passed","Mon Sep 23 00:16:55 GMT 2024","Mon Sep 23 00:17:49 GMT 2024","53483","","","","","","Validate Council Output [GloucesterCityCouncil]",""
"failed","Mon Sep 23 00:25:40 GMT 2024","Mon Sep 23 00:25:42 GMT 2024","1494","","","","","","Validate Council Output [SwaleBoroughCouncil]",""
"passed","Mon Sep 23 00:19:56 GMT 2024","Mon Sep 23 00:20:20 GMT 2024","23599","","","","","","Validate Council Output [NorthWestLeicestershire]",""
"failed","Mon Sep 23 00:18:44 GMT 2024","Mon Sep 23 00:18:45 GMT 2024","720","","","","","","Validate Council Output [MoleValleyDistrictCouncil]",""
"failed","Mon Sep 23 00:18:45 GMT 2024","Mon Sep 23 00:19:26 GMT 2024","40982","","","","","","Validate Council Output [NeathPortTalbotCouncil]",""
"passed","Mon Sep 23 00:25:54 GMT 2024","Mon Sep 23 00:26:39 GMT 2024","44583","","","","","","Validate Council Output [RenfrewshireCouncil]",""
"failed","Mon Sep 23 00:18:54 GMT 2024","Mon Sep 23 00:19:35 GMT 2024","40685","","","","","","Validate Council Output [HaltonBoroughCouncil]",""
"passed","Mon Sep 23 00:15:53 GMT 2024","Mon Sep 23 00:15:54 GMT 2024","958","","","","","","Validate Council Output [MalvernHillsDC]",""
"passed","Mon Sep 23 00:25:21 GMT 2024","Mon Sep 23 00:25:54 GMT 2024","33502","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil]",""
"passed","Mon Sep 23 00:15:13 GMT 2024","Mon Sep 23 00:15:15 GMT 2024","1630","","","","","","Validate Council Output [HullCityCouncil]",""
"passed","Mon Sep 23 00:17:27 GMT 2024","Mon Sep 23 00:18:44 GMT 2024","76535","","","","","","Validate Council Output [MidSussexDistrictCouncil]",""
