"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 05 16:59:20 GMT 2023","Tue Dec 05 17:02:12 GMT 2023","171651","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Tue Dec 05 16:59:41 GMT 2023","Tue Dec 05 16:59:52 GMT 2023","11602","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"failed","Tue Dec 05 17:00:34 GMT 2023","Tue Dec 05 17:00:35 GMT 2023","1114","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:59:57 GMT 2023","Tue Dec 05 16:59:58 GMT 2023","1076","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Tue Dec 05 17:00:28 GMT 2023","Tue Dec 05 17:00:33 GMT 2023","4357","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Tue Dec 05 17:00:42 GMT 2023","Tue Dec 05 17:00:45 GMT 2023","2710","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Tue Dec 05 17:00:12 GMT 2023","Tue Dec 05 17:00:13 GMT 2023","1279","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Tue Dec 05 17:00:41 GMT 2023","Tue Dec 05 17:00:42 GMT 2023","1348","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Tue Dec 05 16:59:39 GMT 2023","Tue Dec 05 16:59:57 GMT 2023","17670","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 17:01:36 GMT 2023","Tue Dec 05 17:01:40 GMT 2023","4150","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"failed","Tue Dec 05 16:58:59 GMT 2023","Tue Dec 05 16:59:00 GMT 2023","825","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Tue Dec 05 16:59:13 GMT 2023","Tue Dec 05 16:59:14 GMT 2023","1638","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"failed","Tue Dec 05 16:59:35 GMT 2023","Tue Dec 05 16:59:40 GMT 2023","4600","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:38 GMT 2023","Tue Dec 05 16:59:39 GMT 2023","854","","","","","","Validate Council Output [NorthLanarkshireCouncil-None-None]",""
"passed","Tue Dec 05 16:59:00 GMT 2023","Tue Dec 05 16:59:16 GMT 2023","15862","","","","","","Validate Council Output [GatesheadCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 17:01:40 GMT 2023","Tue Dec 05 17:01:43 GMT 2023","2303","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"passed","Tue Dec 05 16:58:49 GMT 2023","Tue Dec 05 16:58:50 GMT 2023","999","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Tue Dec 05 17:02:12 GMT 2023","Tue Dec 05 17:02:13 GMT 2023","1045","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Tue Dec 05 17:02:12 GMT 2023","Tue Dec 05 17:02:14 GMT 2023","1831","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Tue Dec 05 16:59:58 GMT 2023","Tue Dec 05 17:00:10 GMT 2023","12060","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:58:47 GMT 2023","Tue Dec 05 16:58:48 GMT 2023","1618","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:59:32 GMT 2023","Tue Dec 05 16:59:34 GMT 2023","1306","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"failed","Tue Dec 05 16:58:41 GMT 2023","Tue Dec 05 16:58:44 GMT 2023","3120","","","","","","Validate Council Output [BlackburnCouncil-None-None]",""
"failed","Tue Dec 05 16:59:56 GMT 2023","Tue Dec 05 17:00:01 GMT 2023","4740","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 16:59:16 GMT 2023","Tue Dec 05 16:59:19 GMT 2023","2432","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Tue Dec 05 17:00:45 GMT 2023","Tue Dec 05 17:00:46 GMT 2023","1094","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"failed","Tue Dec 05 16:58:50 GMT 2023","Tue Dec 05 16:58:51 GMT 2023","1144","","","","","","Validate Council Output [BromleyBoroughCouncil-None-None]",""
"passed","Tue Dec 05 17:00:19 GMT 2023","Tue Dec 05 17:00:21 GMT 2023","1232","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Tue Dec 05 16:59:14 GMT 2023","Tue Dec 05 16:59:15 GMT 2023","824","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"failed","Tue Dec 05 17:00:01 GMT 2023","Tue Dec 05 17:02:12 GMT 2023","130708","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 16:58:45 GMT 2023","Tue Dec 05 16:58:46 GMT 2023","1461","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"failed","Tue Dec 05 16:58:52 GMT 2023","Tue Dec 05 16:58:52 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Tue Dec 05 16:58:48 GMT 2023","Tue Dec 05 16:58:52 GMT 2023","3796","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Tue Dec 05 17:00:22 GMT 2023","Tue Dec 05 17:00:26 GMT 2023","4033","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Tue Dec 05 16:58:55 GMT 2023","Tue Dec 05 16:58:58 GMT 2023","2908","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"failed","Tue Dec 05 16:58:41 GMT 2023","Tue Dec 05 16:58:54 GMT 2023","13829","","","","","","Validate Council Output [ChelmsfordCityCouncil-None-None]",""
"passed","Tue Dec 05 17:00:27 GMT 2023","Tue Dec 05 17:00:38 GMT 2023","11018","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"failed","Tue Dec 05 17:01:23 GMT 2023","Tue Dec 05 17:01:36 GMT 2023","13369","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Tue Dec 05 17:00:15 GMT 2023","Tue Dec 05 17:00:19 GMT 2023","4451","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Tue Dec 05 16:59:06 GMT 2023","Tue Dec 05 16:59:08 GMT 2023","2668","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
