"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Dec 14 07:49:27 GMT 2023","Thu Dec 14 07:49:30 GMT 2023","2735","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Thu Dec 14 07:49:33 GMT 2023","Thu Dec 14 07:49:36 GMT 2023","3776","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:48:43 GMT 2023","Thu Dec 14 07:48:45 GMT 2023","1714","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Thu Dec 14 07:47:00 GMT 2023","Thu Dec 14 07:47:01 GMT 2023","956","","","","","","Validate Council Output [ConwyCountyBorough-None-None]",""
"failed","Thu Dec 14 07:47:22 GMT 2023","Thu Dec 14 07:47:25 GMT 2023","2515","","","","","","Validate Council Output [GuildfordCouncil-None-None]",""
"passed","Thu Dec 14 07:47:49 GMT 2023","Thu Dec 14 07:47:51 GMT 2023","1169","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Thu Dec 14 07:48:30 GMT 2023","Thu Dec 14 07:48:31 GMT 2023","1078","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Thu Dec 14 07:47:08 GMT 2023","Thu Dec 14 07:47:13 GMT 2023","4945","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:48:50 GMT 2023","Thu Dec 14 07:48:53 GMT 2023","3137","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"failed","Thu Dec 14 07:49:31 GMT 2023","Thu Dec 14 07:49:33 GMT 2023","1764","","","","","","Validate Council Output [WiltshireCouncil-None-None]",""
"failed","Thu Dec 14 07:47:55 GMT 2023","Thu Dec 14 07:47:55 GMT 2023","4","","","","","","Validate Council Output [MiltonKeynesCityCouncil-None-None]",""
"failed","Thu Dec 14 07:47:05 GMT 2023","Thu Dec 14 07:47:05 GMT 2023","6","","","","","","Validate Council Output [CastlepointDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:47:05 GMT 2023","Thu Dec 14 07:47:07 GMT 2023","2307","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:48:31 GMT 2023","Thu Dec 14 07:48:39 GMT 2023","8181","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Thu Dec 14 07:47:01 GMT 2023","Thu Dec 14 07:47:02 GMT 2023","619","","","","","","Validate Council Output [CannockChaseDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:47:55 GMT 2023","Thu Dec 14 07:48:01 GMT 2023","5656","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"failed","Thu Dec 14 07:48:15 GMT 2023","Thu Dec 14 07:48:17 GMT 2023","2026","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Thu Dec 14 07:49:09 GMT 2023","Thu Dec 14 07:49:17 GMT 2023","7180","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:48:06 GMT 2023","Thu Dec 14 07:48:07 GMT 2023","1128","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Thu Dec 14 07:47:18 GMT 2023","Thu Dec 14 07:47:26 GMT 2023","7606","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Thu Dec 14 07:47:20 GMT 2023","Thu Dec 14 07:47:22 GMT 2023","2288","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"failed","Thu Dec 14 07:47:00 GMT 2023","Thu Dec 14 07:47:01 GMT 2023","829","","","","","","Validate Council Output [BoltonCouncil-None-None]",""
"passed","Thu Dec 14 07:49:04 GMT 2023","Thu Dec 14 07:49:08 GMT 2023","4010","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:48:54 GMT 2023","Thu Dec 14 07:49:02 GMT 2023","8684","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:08 GMT 2023","Thu Dec 14 07:47:11 GMT 2023","3067","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"failed","Thu Dec 14 07:48:42 GMT 2023","Thu Dec 14 07:48:43 GMT 2023","652","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"passed","Thu Dec 14 07:47:12 GMT 2023","Thu Dec 14 07:47:13 GMT 2023","1180","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Thu Dec 14 07:48:39 GMT 2023","Thu Dec 14 07:48:42 GMT 2023","3038","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Thu Dec 14 07:48:31 GMT 2023","Thu Dec 14 07:48:32 GMT 2023","1600","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 14 07:48:22 GMT 2023","Thu Dec 14 07:48:26 GMT 2023","3559","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:36 GMT 2023","Thu Dec 14 07:47:40 GMT 2023","3650","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:02 GMT 2023","Thu Dec 14 07:47:05 GMT 2023","3025","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"failed","Thu Dec 14 07:48:06 GMT 2023","Thu Dec 14 07:48:39 GMT 2023","33219","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:35 GMT 2023","Thu Dec 14 07:47:36 GMT 2023","1147","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:50:57 GMT 2023","Thu Dec 14 07:50:59 GMT 2023","2127","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Thu Dec 14 07:48:46 GMT 2023","Thu Dec 14 07:50:56 GMT 2023","130804","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"failed","Thu Dec 14 07:47:00 GMT 2023","Thu Dec 14 07:47:01 GMT 2023","1020","","","","","","Validate Council Output [CalderdaleCouncil-None-None]",""
"passed","Thu Dec 14 07:48:21 GMT 2023","Thu Dec 14 07:48:27 GMT 2023","6106","","","","","","Validate Council Output [SevenoaksDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:02 GMT 2023","Thu Dec 14 07:47:03 GMT 2023","1170","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"failed","Thu Dec 14 07:47:37 GMT 2023","Thu Dec 14 07:47:54 GMT 2023","17129","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:48:43 GMT 2023","Thu Dec 14 07:48:46 GMT 2023","3531","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Thu Dec 14 07:47:40 GMT 2023","Thu Dec 14 07:47:41 GMT 2023","859","","","","","","Validate Council Output [NewarkAndSherwoodDC-None-None]",""
"failed","Thu Dec 14 07:47:16 GMT 2023","Thu Dec 14 07:47:17 GMT 2023","275","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Thu Dec 14 07:48:07 GMT 2023","Thu Dec 14 07:48:15 GMT 2023","8015","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:08 GMT 2023","Thu Dec 14 07:47:12 GMT 2023","4658","","","","","","Validate Council Output [DerbyshireDalesDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:51 GMT 2023","Thu Dec 14 07:47:56 GMT 2023","4427","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Thu Dec 14 07:50:50 GMT 2023","Thu Dec 14 07:50:59 GMT 2023","8987","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:49:25 GMT 2023","Thu Dec 14 07:49:26 GMT 2023","804","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"passed","Thu Dec 14 07:47:27 GMT 2023","Thu Dec 14 07:47:35 GMT 2023","7826","","","","","","Validate Council Output [HighPeakCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:25 GMT 2023","Thu Dec 14 07:47:30 GMT 2023","5487","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:47:11 GMT 2023","Thu Dec 14 07:47:12 GMT 2023","823","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:48:32 GMT 2023","Thu Dec 14 07:48:33 GMT 2023","616","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"failed","Thu Dec 14 07:48:01 GMT 2023","Thu Dec 14 07:48:06 GMT 2023","4877","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:49:36 GMT 2023","Thu Dec 14 07:49:39 GMT 2023","2108","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"failed","Thu Dec 14 07:47:32 GMT 2023","Thu Dec 14 07:47:32 GMT 2023","874","","","","","","Validate Council Output [MalvernHillsDC-None-None]",""
"failed","Thu Dec 14 07:48:39 GMT 2023","Thu Dec 14 07:50:50 GMT 2023","131397","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:04 GMT 2023","Thu Dec 14 07:47:05 GMT 2023","771","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"failed","Thu Dec 14 07:47:18 GMT 2023","Thu Dec 14 07:47:18 GMT 2023","682","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Thu Dec 14 07:48:27 GMT 2023","Thu Dec 14 07:48:31 GMT 2023","4415","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Thu Dec 14 07:47:30 GMT 2023","Thu Dec 14 07:47:31 GMT 2023","860","","","","","","Validate Council Output [EastRidingCouncil-None-None]",""
"passed","Thu Dec 14 07:47:31 GMT 2023","Thu Dec 14 07:47:49 GMT 2023","18402","","","","","","Validate Council Output [EastSuffolkCouncil-http://selenium:4444-local]",""
"failed","Thu Dec 14 07:49:02 GMT 2023","Thu Dec 14 07:49:03 GMT 2023","1238","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:47:17 GMT 2023","Thu Dec 14 07:47:19 GMT 2023","2113","","","","","","Validate Council Output [EastCambridgeshireCouncil-None-None]",""
"passed","Thu Dec 14 07:48:35 GMT 2023","Thu Dec 14 07:48:43 GMT 2023","7793","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:02 GMT 2023","Thu Dec 14 07:47:06 GMT 2023","4961","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Thu Dec 14 07:48:26 GMT 2023","Thu Dec 14 07:48:27 GMT 2023","931","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Thu Dec 14 07:47:05 GMT 2023","Thu Dec 14 07:47:08 GMT 2023","2761","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Thu Dec 14 07:48:17 GMT 2023","Thu Dec 14 07:48:19 GMT 2023","1597","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Thu Dec 14 07:47:41 GMT 2023","Thu Dec 14 07:47:50 GMT 2023","8743","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Thu Dec 14 07:48:48 GMT 2023","Thu Dec 14 07:48:50 GMT 2023","1472","","","","","","Validate Council Output [TorbayCouncil-None-None]",""
"passed","Thu Dec 14 07:47:25 GMT 2023","Thu Dec 14 07:47:27 GMT 2023","2537","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:48:06 GMT 2023","Thu Dec 14 07:48:07 GMT 2023","580","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:47:19 GMT 2023","Thu Dec 14 07:47:19 GMT 2023","642","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"failed","Thu Dec 14 07:49:17 GMT 2023","Thu Dec 14 07:49:33 GMT 2023","15998","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Thu Dec 14 07:47:26 GMT 2023","Thu Dec 14 07:49:25 GMT 2023","119164","","","","","","Validate Council Output [LeedsCityCouncil-None-None]",""
"passed","Thu Dec 14 07:47:33 GMT 2023","Thu Dec 14 07:47:36 GMT 2023","3485","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Thu Dec 14 07:48:06 GMT 2023","Thu Dec 14 07:48:06 GMT 2023","648","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"failed","Thu Dec 14 07:48:45 GMT 2023","Thu Dec 14 07:48:46 GMT 2023","675","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:48:46 GMT 2023","Thu Dec 14 07:48:48 GMT 2023","1590","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Thu Dec 14 07:47:30 GMT 2023","Thu Dec 14 07:47:32 GMT 2023","1602","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"failed","Thu Dec 14 07:47:54 GMT 2023","Thu Dec 14 07:47:55 GMT 2023","1026","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"passed","Thu Dec 14 07:49:35 GMT 2023","Thu Dec 14 07:49:40 GMT 2023","4891","","","","","","Validate Council Output [WokingBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:47:03 GMT 2023","Thu Dec 14 07:47:04 GMT 2023","659","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Thu Dec 14 07:48:27 GMT 2023","Thu Dec 14 07:48:30 GMT 2023","2601","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"failed","Thu Dec 14 07:47:08 GMT 2023","Thu Dec 14 07:47:08 GMT 2023","113","","","","","","Validate Council Output [BexleyCouncil-None-None]",""
"failed","Thu Dec 14 07:48:33 GMT 2023","Thu Dec 14 07:48:35 GMT 2023","1796","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Thu Dec 14 07:47:19 GMT 2023","Thu Dec 14 07:47:25 GMT 2023","5095","","","","","","Validate Council Output [EastleighBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:48:07 GMT 2023","Thu Dec 14 07:48:22 GMT 2023","14709","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"passed","Thu Dec 14 07:47:56 GMT 2023","Thu Dec 14 07:48:06 GMT 2023","9810","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
