"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jan 20 00:26:29 GMT 2024","Sat Jan 20 00:26:34 GMT 2024","5270","","","","","","Validate Council Output [CardiffCouncil-None-None]",""
"passed","Sat Jan 20 00:26:11 GMT 2024","Sat Jan 20 00:26:28 GMT 2024","17377","","","","","","Validate Council Output [CalderdaleCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:28:09 GMT 2024","Sat Jan 20 00:28:26 GMT 2024","16965","","","","","","Validate Council Output [MidAndEastAntrimBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:26:31 GMT 2024","Sat Jan 20 00:26:32 GMT 2024","1496","","","","","","Validate Council Output [DoncasterCouncil-None-None]",""
"passed","Sat Jan 20 00:27:44 GMT 2024","Sat Jan 20 00:27:47 GMT 2024","2699","","","","","","Validate Council Output [HaringeyCouncil-None-None]",""
"passed","Sat Jan 20 00:28:00 GMT 2024","Sat Jan 20 00:28:04 GMT 2024","3538","","","","","","Validate Council Output [ManchesterCityCouncil-None-None]",""
"passed","Sat Jan 20 00:27:15 GMT 2024","Sat Jan 20 00:27:26 GMT 2024","10975","","","","","","Validate Council Output [LeedsCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:35 GMT 2024","Sat Jan 20 00:29:37 GMT 2024","1313","","","","","","Validate Council Output [NorthSomersetCouncil-None-None]",""
"passed","Sat Jan 20 00:29:32 GMT 2024","Sat Jan 20 00:29:35 GMT 2024","3553","","","","","","Validate Council Output [NorthNorthamptonshireCouncil-None-None]",""
"passed","Sat Jan 20 00:26:43 GMT 2024","Sat Jan 20 00:26:44 GMT 2024","764","","","","","","Validate Council Output [BathAndNorthEastSomersetCouncil-None-None]",""
"passed","Sat Jan 20 00:34:03 GMT 2024","Sat Jan 20 00:34:04 GMT 2024","1204","","","","","","Validate Council Output [GedlingBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:26:47 GMT 2024","Sat Jan 20 00:27:01 GMT 2024","14066","","","","","","Validate Council Output [BexleyCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:26:32 GMT 2024","Sat Jan 20 00:28:36 GMT 2024","123997","","","","","","Validate Council Output [DorsetCouncil-None-None]",""
"passed","Sat Jan 20 00:29:07 GMT 2024","Sat Jan 20 00:29:12 GMT 2024","4764","","","","","","Validate Council Output [NorthLincolnshireCouncil-None-None]",""
"passed","Sat Jan 20 00:29:49 GMT 2024","Sat Jan 20 00:29:50 GMT 2024","1504","","","","","","Validate Council Output [SouthCambridgeshireCouncil-None-None]",""
"passed","Sat Jan 20 00:29:36 GMT 2024","Sat Jan 20 00:29:38 GMT 2024","2539","","","","","","Validate Council Output [SheffieldCityCouncil-None-None]",""
"passed","Sat Jan 20 00:26:13 GMT 2024","Sat Jan 20 00:26:18 GMT 2024","4372","","","","","","Validate Council Output [BoltonCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:26:24 GMT 2024","Sat Jan 20 00:26:26 GMT 2024","1445","","","","","","Validate Council Output [CroydonCouncil-None-None]",""
"failed","Sat Jan 20 00:28:27 GMT 2024","Sat Jan 20 00:28:30 GMT 2024","3538","","","","","","Validate Council Output [NeathPortTalbotCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:30:04 GMT 2024","Sat Jan 20 00:30:05 GMT 2024","1273","","","","","","Validate Council Output [StokeOnTrentCityCouncil-None-None]",""
"passed","Sat Jan 20 00:28:47 GMT 2024","Sat Jan 20 00:29:06 GMT 2024","19389","","","","","","Validate Council Output [NorthKestevenDistrictCouncil-None-None]",""
"failed","Sat Jan 20 00:29:38 GMT 2024","Sat Jan 20 00:29:43 GMT 2024","4619","","","","","","Validate Council Output [NorthumberlandCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:12 GMT 2024","Sat Jan 20 00:29:27 GMT 2024","14064","","","","","","Validate Council Output [ReigateAndBansteadBoroughCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:30:03 GMT 2024","Sat Jan 20 00:30:04 GMT 2024","836","","","","","","Validate Council Output [SwaleBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:31:06 GMT 2024","Sat Jan 20 00:31:06 GMT 2024","522","","","","","","Validate Council Output [YorkCouncil-None-None]",""
"passed","Sat Jan 20 00:30:58 GMT 2024","Sat Jan 20 00:31:02 GMT 2024","3242","","","","","","Validate Council Output [WindsorAndMaidenheadCouncil-None-None]",""
"passed","Sat Jan 20 00:29:29 GMT 2024","Sat Jan 20 00:29:30 GMT 2024","1628","","","","","","Validate Council Output [RochdaleCouncil-None-None]",""
"passed","Sat Jan 20 00:26:37 GMT 2024","Sat Jan 20 00:26:43 GMT 2024","6310","","","","","","Validate Council Output [BasingstokeCouncil-None-None]",""
"passed","Sat Jan 20 00:27:12 GMT 2024","Sat Jan 20 00:27:20 GMT 2024","8368","","","","","","Validate Council Output [ChorleyCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:28:28 GMT 2024","Sat Jan 20 00:28:47 GMT 2024","19260","","","","","","Validate Council Output [NorthEastDerbyshireDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:26:44 GMT 2024","Sat Jan 20 00:26:45 GMT 2024","795","","","","","","Validate Council Output [BCPCouncil-None-None]",""
"passed","Sat Jan 20 00:27:01 GMT 2024","Sat Jan 20 00:27:02 GMT 2024","585","","","","","","Validate Council Output [EastDevonDC-None-None]",""
"passed","Sat Jan 20 00:26:42 GMT 2024","Sat Jan 20 00:26:54 GMT 2024","12306","","","","","","Validate Council Output [BroxtoweBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:43 GMT 2024","Sat Jan 20 00:29:43 GMT 2024","615","","","","","","Validate Council Output [SouthGloucestershireCouncil-None-None]",""
"passed","Sat Jan 20 00:27:43 GMT 2024","Sat Jan 20 00:27:48 GMT 2024","5423","","","","","","Validate Council Output [ErewashBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:30:11 GMT 2024","Sat Jan 20 00:30:14 GMT 2024","2999","","","","","","Validate Council Output [TorridgeDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:30:05 GMT 2024","Sat Jan 20 00:30:08 GMT 2024","2178","","","","","","Validate Council Output [TonbridgeAndMallingBC-None-None]",""
"failed","Sat Jan 20 00:30:42 GMT 2024","Sat Jan 20 00:30:52 GMT 2024","9950","","","","","","Validate Council Output [WestSuffolkCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:37 GMT 2024","Sat Jan 20 00:29:38 GMT 2024","1406","","","","","","Validate Council Output [NorthTynesideCouncil-None-None]",""
"passed","Sat Jan 20 00:29:26 GMT 2024","Sat Jan 20 00:29:32 GMT 2024","5945","","","","","","Validate Council Output [NorthNorfolkDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:29:49 GMT 2024","Sat Jan 20 00:29:49 GMT 2024","490","","","","","","Validate Council Output [SouthTynesideCouncil-None-None]",""
"failed","Sat Jan 20 00:30:33 GMT 2024","Sat Jan 20 00:30:33 GMT 2024","161","","","","","","Validate Council Output [WelhatCouncil-None-None]",""
"failed","Sat Jan 20 00:28:32 GMT 2024","Sat Jan 20 00:29:26 GMT 2024","53996","","","","","","Validate Council Output [NewcastleCityCouncil-None-None]",""
"passed","Sat Jan 20 00:31:25 GMT 2024","Sat Jan 20 00:31:32 GMT 2024","7435","","","","","","Validate Council Output [RugbyBoroughCouncil-None-None]",""
"failed","Sat Jan 20 00:28:04 GMT 2024","Sat Jan 20 00:28:09 GMT 2024","4836","","","","","","Validate Council Output [MertonCouncil-None-None]",""
"failed","Sat Jan 20 00:30:04 GMT 2024","Sat Jan 20 00:32:14 GMT 2024","129771","","","","","","Validate Council Output [TamesideMBCouncil-None-None]",""
"passed","Sat Jan 20 00:29:47 GMT 2024","Sat Jan 20 00:29:49 GMT 2024","1065","","","","","","Validate Council Output [SouthAyrshireCouncil-None-None]",""
"passed","Sat Jan 20 00:29:43 GMT 2024","Sat Jan 20 00:29:47 GMT 2024","4875","","","","","","Validate Council Output [SomersetCouncil-None-None]",""
"passed","Sat Jan 20 00:30:52 GMT 2024","Sat Jan 20 00:30:55 GMT 2024","3506","","","","","","Validate Council Output [WiganBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:30:26 GMT 2024","Sat Jan 20 00:30:28 GMT 2024","1069","","","","","","Validate Council Output [WarwickDistrictCouncil-None-None]",""
"failed","Sat Jan 20 00:27:29 GMT 2024","Sat Jan 20 00:27:39 GMT 2024","10157","","","","","","Validate Council Output [LondonBoroughHounslow-None-None]",""
"passed","Sat Jan 20 00:28:03 GMT 2024","Sat Jan 20 00:28:17 GMT 2024","13272","","","","","","Validate Council Output [KingstonUponThamesCouncil-None-None]",""
"passed","Sat Jan 20 00:26:18 GMT 2024","Sat Jan 20 00:26:36 GMT 2024","17693","","","","","","Validate Council Output [BarnetCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:28:45 GMT 2024","Sat Jan 20 00:28:54 GMT 2024","8635","","","","","","Validate Council Output [NottinghamCityCouncil-None-None]",""
"passed","Sat Jan 20 00:26:45 GMT 2024","Sat Jan 20 00:26:47 GMT 2024","2241","","","","","","Validate Council Output [BedfordshireCouncil-None-None]",""
"passed","Sat Jan 20 00:27:09 GMT 2024","Sat Jan 20 00:27:13 GMT 2024","4403","","","","","","Validate Council Output [EastRidingCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:49 GMT 2024","Sat Jan 20 00:30:04 GMT 2024","14797","","","","","","Validate Council Output [StaffordshireMoorlandsDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:27:42 GMT 2024","Sat Jan 20 00:27:43 GMT 2024","1219","","","","","","Validate Council Output [EnvironmentFirst-None-None]",""
"passed","Sat Jan 20 00:31:32 GMT 2024","Sat Jan 20 00:31:35 GMT 2024","3246","","","","","","Validate Council Output [RushcliffeBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:26:26 GMT 2024","Sat Jan 20 00:26:32 GMT 2024","5582","","","","","","Validate Council Output [BristolCityCouncil-None-None]",""
"failed","Sat Jan 20 00:28:47 GMT 2024","Sat Jan 20 00:28:47 GMT 2024","3","","","","","","Validate Council Output [NorthEastLincs-None-None]",""
"passed","Sat Jan 20 00:30:01 GMT 2024","Sat Jan 20 00:30:03 GMT 2024","2433","","","","","","Validate Council Output [StratfordUponAvonCouncil-None-None]",""
"passed","Sat Jan 20 00:31:35 GMT 2024","Sat Jan 20 00:31:36 GMT 2024","627","","","","","","Validate Council Output [RushmoorCouncil-None-None]",""
"passed","Sat Jan 20 00:27:23 GMT 2024","Sat Jan 20 00:27:34 GMT 2024","11662","","","","","","Validate Council Output [GuildfordCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:44 GMT 2024","Sat Jan 20 00:29:45 GMT 2024","1381","","","","","","Validate Council Output [SouthNorfolkCouncil-None-None]",""
"passed","Sat Jan 20 00:28:41 GMT 2024","Sat Jan 20 00:28:45 GMT 2024","3817","","","","","","Validate Council Output [NorthWestLeicestershire-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:26:18 GMT 2024","Sat Jan 20 00:26:26 GMT 2024","8315","","","","","","Validate Council Output [BrightonandHoveCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:30:28 GMT 2024","Sat Jan 20 00:30:32 GMT 2024","4066","","","","","","Validate Council Output [WaverleyBoroughCouncil-None-None]",""
"failed","Sat Jan 20 00:28:02 GMT 2024","Sat Jan 20 00:28:03 GMT 2024","1121","","","","","","Validate Council Output [HuntingdonDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:27:08 GMT 2024","Sat Jan 20 00:27:12 GMT 2024","4414","","","","","","Validate Council Output [CheshireEastCouncil-None-None]",""
"passed","Sat Jan 20 00:31:36 GMT 2024","Sat Jan 20 00:31:38 GMT 2024","2092","","","","","","Validate Council Output [SalfordCityCouncil-None-None]",""
"passed","Sat Jan 20 00:27:03 GMT 2024","Sat Jan 20 00:27:09 GMT 2024","6012","","","","","","Validate Council Output [EastLindseyDistrictCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:30:15 GMT 2024","Sat Jan 20 00:30:18 GMT 2024","3219","","","","","","Validate Council Output [ValeofWhiteHorseCouncil-None-None]",""
"passed","Sat Jan 20 00:28:36 GMT 2024","Sat Jan 20 00:28:40 GMT 2024","3490","","","","","","Validate Council Output [DurhamCouncil-None-None]",""
"passed","Sat Jan 20 00:26:36 GMT 2024","Sat Jan 20 00:26:37 GMT 2024","835","","","","","","Validate Council Output [BarnsleyMBCouncil-None-None]",""
"passed","Sat Jan 20 00:27:47 GMT 2024","Sat Jan 20 00:27:51 GMT 2024","3830","","","","","","Validate Council Output [HarrogateBoroughCouncil-None-None]",""
"failed","Sat Jan 20 00:28:26 GMT 2024","Sat Jan 20 00:28:27 GMT 2024","785","","","","","","Validate Council Output [MidSussexDistrictCouncil-None-None]",""
"failed","Sat Jan 20 00:27:48 GMT 2024","Sat Jan 20 00:27:49 GMT 2024","662","","","","","","Validate Council Output [FenlandDistrictCouncil-None-None]",""
"failed","Sat Jan 20 00:29:50 GMT 2024","Sat Jan 20 00:29:51 GMT 2024","931","","","","","","Validate Council Output [StHelensBC-None-None]",""
"passed","Sat Jan 20 00:30:18 GMT 2024","Sat Jan 20 00:30:26 GMT 2024","8113","","","","","","Validate Council Output [WakefieldCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:28:17 GMT 2024","Sat Jan 20 00:28:25 GMT 2024","8174","","","","","","Validate Council Output [LancasterCityCouncil-None-None]",""
"passed","Sat Jan 20 00:26:12 GMT 2024","Sat Jan 20 00:26:24 GMT 2024","12664","","","","","","Validate Council Output [CrawleyBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:27:20 GMT 2024","Sat Jan 20 00:27:23 GMT 2024","2432","","","","","","Validate Council Output [GlasgowCityCouncil-None-None]",""
"passed","Sat Jan 20 00:29:51 GMT 2024","Sat Jan 20 00:30:01 GMT 2024","9388","","","","","","Validate Council Output [StockportBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:29:38 GMT 2024","Sat Jan 20 00:29:43 GMT 2024","4307","","","","","","Validate Council Output [ShropshireCouncil-None-None]",""
"passed","Sat Jan 20 00:28:54 GMT 2024","Sat Jan 20 00:28:57 GMT 2024","3404","","","","","","Validate Council Output [OldhamCouncil-None-None]",""
"passed","Sat Jan 20 00:29:45 GMT 2024","Sat Jan 20 00:29:49 GMT 2024","3268","","","","","","Validate Council Output [SouthOxfordshireCouncil-None-None]",""
"passed","Sat Jan 20 00:30:34 GMT 2024","Sat Jan 20 00:30:42 GMT 2024","7528","","","","","","Validate Council Output [WestLothianCouncil-http://selenium:4444-local]",""
"failed","Sat Jan 20 00:27:49 GMT 2024","Sat Jan 20 00:28:59 GMT 2024","69689","","","","","","Validate Council Output [ForestOfDeanDistrictCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:32:14 GMT 2024","Sat Jan 20 00:32:23 GMT 2024","9424","","","","","","Validate Council Output [TestValleyBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:27:14 GMT 2024","Sat Jan 20 00:27:15 GMT 2024","1526","","","","","","Validate Council Output [BuryCouncil-None-None]",""
"passed","Sat Jan 20 00:27:26 GMT 2024","Sat Jan 20 00:27:27 GMT 2024","1052","","","","","","Validate Council Output [LisburnCastlereaghCityCouncil-None-None]",""
"failed","Sat Jan 20 00:30:14 GMT 2024","Sat Jan 20 00:30:15 GMT 2024","775","","","","","","Validate Council Output [ValeofGlamorganCouncil-None-None]",""
"passed","Sat Jan 20 00:29:27 GMT 2024","Sat Jan 20 00:29:29 GMT 2024","2042","","","","","","Validate Council Output [RhonddaCynonTaffCouncil-None-None]",""
"passed","Sat Jan 20 00:30:32 GMT 2024","Sat Jan 20 00:30:33 GMT 2024","1543","","","","","","Validate Council Output [WealdenDistrictCouncil-None-None]",""
"failed","Sat Jan 20 00:29:13 GMT 2024","Sat Jan 20 00:31:25 GMT 2024","131553","","","","","","Validate Council Output [PrestonCityCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:29:12 GMT 2024","Sat Jan 20 00:29:12 GMT 2024","542","","","","","","Validate Council Output [ReadingBoroughCouncil-None-None]",""
"failed","Sat Jan 20 00:27:34 GMT 2024","Sat Jan 20 00:27:44 GMT 2024","9390","","","","","","Validate Council Output [HaltonBoroughCouncil-http://selenium:4444-local]",""
"passed","Sat Jan 20 00:27:49 GMT 2024","Sat Jan 20 00:27:59 GMT 2024","10478","","","","","","Validate Council Output [MaldonDistrictCouncil-None-None]",""
"passed","Sat Jan 20 00:26:39 GMT 2024","Sat Jan 20 00:26:40 GMT 2024","1582","","","","","","Validate Council Output [CharnwoodBoroughCouncil-None-None]",""
"passed","Sat Jan 20 00:29:43 GMT 2024","Sat Jan 20 00:29:44 GMT 2024","599","","","","","","Validate Council Output [SouthLanarkshireCouncil-None-None]",""
"passed","Sat Jan 20 00:26:32 GMT 2024","Sat Jan 20 00:26:42 GMT 2024","9862","","","","","","Validate Council Output [BromleyBoroughCouncil-http://selenium:4444-local]",""
